1.12246 37.6461 9.77688 41.5751 -0.0773095 -0.860759 0.503107
1.12246 22.3746 24.1449 11.2112 -0.115751 0.954283 0.275582
1.12246 3.85651 34.8234 40.6479 0.376896 -0.226849 0.898047
1.12246 38.9879 9.39833 19.9581 -0.787964 0.0690951 -0.611832
1.12246 32.1195 16.0402 12.6487 -0.154271 -0.855013 0.495129
1.12246 38.3993 8.74781 5.66141 -0.0454827 -0.689454 -0.7229
1.12246 32.068 39.6262 42.5929 0.940197 0.338639 0.0367949
1.12246 37.0859 7.94249 6.42163 -0.166083 -0.192703 -0.9671
1.12246 30.2666 3.86638 0.130308 -0.708467 -0.147294 0.690202
1.12246 42.9531 39.9815 0.957179 -0.325833 -0.637225 -0.698411
1.12246 40.7419 4.15678 7.52246 -0.408146 0.451533 0.793432
1.12246 34.9308 4.15723 10.2862 -0.0952165 -0.619395 0.779284
1.12246 28.3427 15.1676 4.56694 0.718288 -0.385506 0.579178
1.12246 35.125 42.9005 9.80043 0.727587 0.685933 0.0106888
1.12246 18.5129 37.2571 17.6426 -0.0103165 0.923021 0.384611
1.12246 30.1356 15.5758 14.4569 -0.354067 -0.323374 -0.877534
1.12246 37.0825 0.212683 35.1372 -0.0417184 -0.808792 -0.586613
1.12246 41.4557 37.933 7.64319 0.963742 0.146111 -0.22328
1.12246 35.1326 18.6768 42.6324 0.837015 -0.522242 -0.163306
1.12246 39.4295 8.96505 2.37199 -0.245532 -0.759345 0.602585
1.12246 8.68933 6.70568 3.87013 0.212985 0.715311 -0.665558
1.12246 4.10963 11.3409 5.03664 -0.0156825 -0.898328 -0.439045
1.12246 4.97617 5.50016 41.2899 0.0429541 0.910322 -0.411667
1.12246 3.10559 11.3 6.35374 0.14416 -0.978315 0.148719
1.12246 34.2657 16.6231 10.118 -0.359634 -0.546737 0.756137
1.12246 2.77506 14.5003 10.602 0.206352 -0.0997649 0.973379
1.12246 22.6979 9.53181 4.25053 0.447225 -0.173854 0.877363
1.12246 13.2925 32.7256 9.2376 -0.7711 -0.60978 -0.183232
1.12246 22.7754 8.34066 17.7431 -0.50677 -0.188747 -0.841165
1.12246 39.9004 23.815 29.1385 -0.216799 -0.782126 -0.584189
1.12246 25.9312 42.7475 9.61581 0.0602815 -0.99724 0.0433366
1.12246 5.95154 13.6603 41.8987 -0.00197368 0.222271 -0.974983
1.12246 9.6664 17.0833 17.6411 -0.4543 0.769618 0.448664
1.12246 9.31676 5.51046 27.4795 -0.427312 0.605078 -0.671778
1.12246 17.9113 13.9005 7.47374 -0.729517 0.0101759 0.683887
1.12246 43.2738 8.66548 1.662 0.941648 0.336268 -0.0149365
1.12246 23.0835 2.90006 3.06556 0.936626 0.108417 0.333133
1.12246 9.74861 21.4988 4.89394 -0.31146 0.244796 0.918187
1.12246 22.1209 20.171 7.10523 -0.306565 -0.0559446 -0.950204
1.12246 12.6513 26.934 11.915 -0.615429 -0.77283 0.154856
1.12246 19.9851 21.0269 8.2926 -0.736463 0.449202 -0.505806
1.12246 5.98809 12.9845 2.18113 0.411178 0.649168 0.639932
1.12246 14.183 13.5247 22.1515 0.358226 -0.160781 -0.919687
1.12246 23.4713 16.9264 12.7175 -0.619554 0.772857 0.137279
1.12246 23.0032 31.3909 12.0903 -0.529347 -0.843779 0.0884788
1.12246 35.2668 18.6795 13.8463 0.0706279 0.997269 0.0215996
1.12246 27.4781 18.8993 7.25994 0.215177 0.15953 -0.963457
1.12246 13.8011 10.5422 5.02345 0.756957 -0.594948 0.270283
1.12246 23.3038 42.8773 2.03207 0.727815 -0.370638 -0.576987
1.12246 12.1923 8.91574 0.000717036 -0.360982 -0.385075 -0.849358
1.12246 14.3023 24.7892 38.8674 0.203351 -0.881183 -0.426807
1.12246 20.401 8.69838 2.27839 0.363852 -0.358624 -0.859652
1.12246 17.4276 8.16901 10.6061 -0.340373 -0.708792 0.617867
1.12246 26.1535 20.64 3.02656 -0.110894 -0.0139339 0.993735
1.12246 28.6631 3.13098 6.05437 0.111659 -0.346305 -0.931453
1.12246 24.2403 19.1998 3.4301 -0.756472 0.256933 -0.601445
1.12246 40.0153 8.39762 4.82742 0.342053 0.862638 0.372633
1.12246 42.4085 30.5912 14.923 0.710998 -0.675758 -0.194506
1.12246 43.1022 9.60336 40.1049 0.987092 -0.0904273 -0.13218
1.12246 19.5196 14.3534 0.255451 -0.65544 -0.180644 0.733325
1.12246 17.7993 12.1964 4.06439 0.623949 -0.764234 0.163201
1.12246 41.9473 41.8663 40.8168 0.315664 0.835046 -0.450615
1.12246 21.1377 1.02312 42.8311 0.362375 0.814735 -0.452648
1.12246 28.6753 24.8779 13.1685 0.2119 0.793198 0.570907
1.12246 29.8182 11.7663 15.0002 0.394441 0.889227 -0.231715
1.12246 38.4998 15.5923 2.9739 -0.829156 -0.211589 -0.517427
1.12246 10.7355 10.2499 24.3901 -0.935733 -0.225303 0.27137
1.12246 3.68445 23.8706 41.4881 -0.218126 -0.708819 0.670818
1.12246 38.0386 10.0174 4.78086 0.00108692 0.536906 0.843641
1.12246 10.8898 8.48121 31.2428 -0.919046 0.374191 0.123836
1.12246 26.7915 12.9087 5.10017 0.530112 0.118478 0.83961
1.12246 42.897 9.86367 42.8173 -0.947519 -0.0381907 -0.31741
1.12246 2.80401 41.5196 1.05608 0.575918 -0.747918 -0.330057
1.12246 36.4442 39.1212 2.76583 0.517467 -0.854949 0.0359228
1.12246 0.670134 10.1197 42.0867 -0.733276 -0.608713 -0.302942
1.12246 6.74472 2.54617 0.398336 -0.945542 0.250214 -0.208191
1.12246 14.9048 14.4145 37.6306 -0.63595 0.225732 0.737979
1.12246 0.527225 9.34665 15.181 0.656555 -0.0731608 0.750721
1.12246 10.0748 5.69872 43.2028 -0.607661 0.550044 -0.572887
1.12246 10.8614 6.06597 16.1963 -0.372273 -0.546411 0.750232
1.12246 14.0731 13.7068 11.2938 0.21465 0.958 -0.190162
1.12246 4.34134 18.922 15.7657 -0.212907 -0.663115 0.7176
1.12246 17.2304 4.09094 40.6333 -0.494873 -0.337294 -0.800833
1.12246 8.75649 6.09901 1.90519 -0.286183 -0.958071 0.0141094
1.12246 42.7918 39.0523 1.71881 -0.14704 -0.675 -0.723017
1.12246 17.5094 40.6932 41.4673 0.620319 -0.459897 -0.635373
1.12246 3.33125 4.803 10.7306 -0.301013 -0.587901 -0.750842
1.12246 42.5587 18.8807 41.2955 -0.101877 0.945796 -0.308369
1.12246 10.0597 19.1204 40.9832 0.0919276 0.630457 -0.770762
1.12246 20.5109 27.7045 15.5705 0.11412 -0.0219744 -0.993224
1.12246 15.5353 3.93335 40.1634 0.185538 0.233193 -0.954566
1.12246 3.13423 14.5378 39.5619 -0.385408 0.0744575 0.919737
1.12246 19.2839 25.6781 34.6344 -0.885296 0.186522 0.425981
1.12246 0.632259 31.4409 38.8842 0.995155 -0.0796542 -0.0576379
1.12246 10.932 16.4129 2.91354 -0.217646 0.140797 -0.965819
1.12246 7.24393 10.8401 18.8327 0.451789 0.770876 0.44904
1.12246 29.6156 6.72273 9.47769 -0.90427 0.361483 -0.227214
1.12246 9.57442 0.159432 6.25461 0.0979387 0.981553 0.164198
1.12246 15.5608 21.7202 15.9969 -0.475654 0.857672 -0.195324
1.12246 2.57223 42.0789 8.67011 0.0798989 0.968709 0.234986
1.12246 17.812 22.5713 36.4521 0.578196 0.182798 0.795157
1.12246 24.6211 18.5537 21.8335 0.449323 -0.822914 0.347737
1.12246 25.5009 20.2077 9.36074 -0.956691 -0.267645 -0.114489
1.12246 16.4043 25.457 11.9704 -0.904816 -0.382681 -0.186718
1.12246 28.8832 10.1079 19.388 0.972511 -0.175335 0.15323
1.12246 16.5842 14.8764 17.5709 0.2003 0.797023 -0.569767
1.12246 14.6865 17.0002 41.238 -0.905267 -0.231182 0.356437
1.12246 18.6149 25.9269 6.36369 0.267512 -0.65468 0.706988
1.12246 22.7679 19.2276 12.4944 0.749857 -0.65292 -0.106818
1.12246 25.6851 27.49 0.408189 0.155721 -0.265157 -0.951547
1.12246 34.8332 15.1813 35.084 -0.534304 -0.363966 0.762921
1.12246 21.8531 2.73175 15.4899 0.98412 -0.161586 -0.0734676
1.12246 26.547 9.08296 0.654615 0.877873 -0.151245 -0.454383
1.12246 35.1091 22.991 16.3929 -0.122218 0.848598 -0.514727
1.12246 31.1605 19.2752 4.72762 0.997725 -0.0414795 0.0531351
1.12246 28.2193 13.5636 8.48768 -0.380504 -0.859685 -0.34082
1.12246 19.6821 16.5233 8.03253 -0.303599 -0.779905 -0.547336
1.12246 13.9038 12.6565 40.9957 0.169195 -0.419168 -0.892004
1.12246 39.394 15.4897 34.0558 0.199282 0.733656 0.649643
1.12246 34.0508 36.1186 43.3298 -0.23225 -0.903801 0.35945
1.12246 26.8033 15.0197 12.3668 -0.600195 0.546346 0.584185
1.12246 7.19347 14.0517 37.1341 0.986453 0.100681 0.129513
1.12246 40.7382 16.9137 8.73852 -0.132858 -0.211005 0.968414
1.12246 41.1134 36.1559 11.9793 -0.0683912 0.422751 0.903662
1.12246 41.4132 33.2802 42.7421 -0.220192 0.974496 -0.0432849
1.12246 36.6839 9.47382 42.2233 -0.58586 -0.402176 -0.703579
1.12246 21.3012 25.9844 25.2004 -0.698816 -0.665331 -0.262662
1.12246 7.63696 8.00114 6.7519 0.942173 0.287677 -0.17191
1.12246 5.04986 36.8932 18.1336 0.332275 0.0376768 -0.94243
1.12246 36.5932 10.9732 10.4441 -0.751741 -0.656835 -0.0587584
1.12246 6.64788 27.5768 7.90255 -0.13436 -0.701301 0.700089
1.12246 29.9109 21.5468 42.58 -0.43674 0.504158 0.745039
1.12246 6.19144 19.2247 41.9661 0.211161 -0.97532 -0.0645147
1.12246 38.8748 14.9379 40.8177 0.750862 -0.551737 0.363033
1.12246 5.56665 18.3946 20.1884 0.993335 0.0883652 0.0740082
1.12246 17.4995 11.0984 32.8841 0.646759 -0.0880721 -0.757592
1.12246 13.4031 21.2925 21.0951 -0.381918 0.550005 0.74272
1.12246 40.7728 23.5989 6.08452 0.579292 0.44773 -0.681145
1.12246 12.1859 16.1617 10.201 0.825372 -0.547938 0.136105
1.12246 2.31506 31.5472 11.5027 0.157623 -0.460107 0.87376
1.12246 41.4739 9.63146 3.27928 0.224773 0.965616 -0.130626
1.12246 11.9765 10.6407 41.3291 0.896271 0.394488 -0.202675
1.12246 20.761 15.2791 39.7925 -0.643677 0.551388 0.530708
1.12246 2.53173 1.20873 42.3848 -0.61516 0.482702 0.623359
1.12246 2.45307 8.99745 10.9079 0.72087 0.566991 0.398582
1.12246 34.1002 23.1487 9.90963 -0.123368 0.36094 -0.924393
1.12246 42.7176 24.4517 38.9528 -0.785139 -0.107104 0.609988
1.12246 25.1756 39.6474 41.0619 -0.797621 0.26441 0.542114
1.12246 16.5127 22.4491 2.90161 0.551443 -0.600119 -0.579454
1.12246 14.0485 17.87 10.32 -0.844181 0.0690078 -0.531597
1.12246 12.0675 30.8396 5.47779 0.266765 -0.143019 0.953091
1.12246 12.8147 11.6601 38.7833 0.308393 0.879806 0.361712
1.12246 12.9354 19.8722 11.1038 0.227023 -0.583312 0.779877
1.12246 35.6279 26.3513 4.5942 -0.930732 0.346573 0.116729
1.12246 14.1645 26.2395 34.7309 -0.292305 -0.365373 0.883776
1.12246 22.2409 33.0482 13.0288 -0.741024 -0.119698 0.660724
1.12246 22.7981 13.0272 0.901026 0.673855 -0.711268 -0.200042
1.12246 6.06803 20.8143 10.2228 0.929509 -0.0608402 -0.363746
1.12246 32.9038 15.3903 33.814 0.512043 -0.61786 0.596708
1.12246 24.3455 25.8862 15.2766 -0.0436337 0.967031 0.250891
1.12246 22.1522 14.3984 2.57744 0.490317 -0.163463 -0.856078
1.12246 29.2935 20.7908 3.64982 0.630563 0.765664 0.127081
1.12246 39.5555 39.5841 9.40911 -0.0971696 -0.854728 -0.509901
1.12246 15.8526 12.4092 5.27221 -0.0496471 -0.593362 0.803403
1.12246 42.0033 21.2552 19.3611 -0.975659 0.0329801 0.2168
1.12246 35.9637 38.4284 3.71939 0.63057 0.776124 -0.00362979
1.12246 27.6759 13.1748 42.1819 0.864829 0.472472 0.169829
1.12246 23.8395 36.6818 6.92416 -0.566764 0.823756 -0.0143324
1.12246 10.8916 19.7017 1.21245 0.554087 -0.0739883 -0.829164
1.12246 6.75154 19.848 13.0814 0.0615795 -0.650258 0.757214
1.12246 30.9418 16.182 10.5856 -0.36695 -0.754842 -0.543655
1.12246 35.5795 18.6825 1.4174 -0.196253 0.467437 -0.861967
1.12246 1.47033 23.425 14.6576 -0.659924 0.718996 -0.218049
1.12246 28.1503 24.1613 10.145 0.0526783 -0.559784 0.826962
1.12246 0.104653 21.6673 4.70261 -0.622499 0.231985 -0.747448
1.12246 29.1606 18.9732 37.992 0.997784 0.0396428 0.0534409
1.12246 43.0755 12.125 9.19599 -0.740488 0.358142 0.568693
1.12246 3.26953 23.9353 3.41487 0.763851 0.297441 0.572766
1.12246 31.0622 11.7562 3.36435 0.0870306 -0.846748 0.524827
1.12246 32.9412 19.7109 14.7707 -0.348992 0.557897 -0.752965
1.12246 31.1718 19.8929 0.795541 -0.143278 0.0378448 0.988959
1.12246 15.2014 8.37796 17.0794 -0.187417 -0.911181 -0.36691
1.12246 2.64744 20.6803 4.59476 -0.631491 -0.285882 -0.720757
1.12246 5.69467 28.5113 21.0644 -0.512008 -0.697734 0.501013
1.12246 39.4581 8.81944 6.02865 -0.0439422 -0.885942 -0.461709
1.12246 29.7544 16.5576 7.86493 -0.210044 0.189807 0.959091
1.12246 2.40598 14.1139 0.867411 -0.530669 0.384344 0.755427
1.12246 9.68998 26.8537 11.7136 0.794242 -0.421689 0.437445
1.12246 2.5881 8.7764 23.5944 0.643918 -0.715966 0.269746
1.12246 5.39979 33.2581 14.7341 -0.512643 0.554328 0.65568
1.12246 12.072 7.14108 39.8367 0.2315 -0.0530083 0.97139
1.12246 8.15606 14.6194 6.11443 -0.0181832 0.249133 -0.968299
1.12246 41.1847 15.2809 6.80908 -0.785478 -0.561337 -0.260627
1.12246 0.51214 14.0197 0.230794 -0.46258 0.242844 0.852671
1.12246 15.4407 24.3405 1.58952 0.378387 -0.917346 -0.123688
1.12246 39.7736 18.7665 42.6627 -0.585729 -0.133463 -0.799443
1.12246 7.45431 36.2514 2.30582 0.538834 0.743326 -0.396389
1.12246 10.2831 9.48952 19.7064 0.632023 -0.416077 -0.653778
1.12246 7.11902 22.7792 21.2194 0.827261 -0.506884 0.242296
1.12246 16.1999 33.7209 1.47832 -0.0587429 0.155253 -0.986127
1.12246 29.4441 23.6634 42.9025 0.386069 -0.677861 0.625664
1.12246 14.2187 30.5665 6.2891 0.77774 -0.380462 0.500369
1.12246 11.545 12.5943 2.87652 0.935884 -0.0323762 0.350819
1.12246 11.9536 16.5641 42.5726 -0.893308 0.280698 -0.351013
1.12246 19.7719 16.3165 14.7593 -0.170816 -0.877169 -0.448773
1.12246 22.7788 20.3476 15.1869 -0.786736 -0.117654 0.605974
1.12246 25.6771 29.5832 1.826 -0.0662136 -0.335044 -0.939873
1.12246 8.60753 13.2254 13.8636 0.467601 -0.870005 0.156333
1.12246 12.6252 10.6227 0.257707 -0.723921 0.0570826 0.687517
1.12246 16.3206 14.7754 10.5754 0.413619 0.0330757 0.909849
1.12246 18.7925 11.5064 6.86627 -0.255147 -0.409813 0.875759
1.12246 16.5742 27.9692 2.02926 0.817386 0.00687797 0.576049
1.12246 9.31138 14.0174 2.85931 0.867143 0.380265 -0.321656
1.12246 12.5797 30.1488 2.44656 -0.555616 -0.789847 -0.259679
1.12246 18.7269 16.3678 30.637 -0.956676 0.0243575 0.290134
1.12246 41.2592 5.50319 42.4306 -0.86818 0.148185 0.473608
1.12246 37.94 26.0048 4.93613 -0.672349 0.0214217 0.739924
1.12246 10.8279 27.1398 41.9407 0.41375 0.00904168 -0.910346
1.12246 26.6958 29.9665 29.2855 0.543426 -0.127186 0.829766
1.12246 19.0345 25.0642 43.305 -0.939099 0.332043 -0.0885448
1.12246 39.1933 14.5176 8.01612 0.443825 0.700022 -0.559454
1.12246 8.63368 40.2157 14.9545 0.276318 -0.565009 -0.777441
1.12246 10.1274 10.6206 11.7537 -0.644204 0.451673 0.617246
1.12246 5.35471 23.5784 5.38566 0.293978 0.166537 -0.941192
1.12246 28.0815 27.6048 43.3078 0.641654 0.523042 -0.560988
1.12246 18.5192 32.0856 6.91107 -0.903088 -0.304434 -0.302904
1.12246 32.5277 20.481 9.89046 -0.651599 0.758238 -0.0222104
1.12246 12.9593 22.8521 4.23671 0.777713 0.11593 -0.617838
1.12246 38.8568 26.7033 21.9827 -0.270877 0.665467 0.695542
1.12246 40.5709 26.0145 42.4068 -0.0760054 0.407074 -0.910227
1.12246 3.61575 28.244 5.0218 0.168786 -0.884433 0.435074
1.12246 40.9242 17.0575 11.1664 0.26216 -0.906558 0.330793
1.12246 31.0373 35.6307 16.7775 -0.674649 0.598373 0.432203
1.12246 1.67742 16.4741 5.89438 0.437838 -0.826646 -0.353489
1.12246 31.1873 16.0844 38.5722 0.532893 -0.497426 -0.684538
1.12246 35.9929 22.6704 20.9838 -0.762436 0.217105 0.609555
1.12246 43.0977 21.3241 24.097 0.894273 0.406185 -0.187856
1.12246 21.0092 27.4387 9.1601 0.723318 -0.670667 0.164365
1.12246 41.3148 12.1552 10.955 0.79157 -0.272827 0.546793
1.12246 3.18993 20.0207 1.31405 -0.690561 -0.0211677 -0.722964
1.12246 2.25612 13.8732 3.29099 -0.197272 -0.229819 -0.95303
1.12246 36.5552 9.16904 25.9752 0.951319 -0.274493 -0.14016
1.12246 1.45917 22.3426 13.714 0.791527 -0.460906 0.40131
1.12246 10.9388 29.41 1.91407 0.105857 -0.255112 -0.961099
1.12246 39.9851 13.3392 30.6353 -0.139502 0.451836 -0.881126
1.12246 7.37615 10.2648 7.67492 -0.767411 -0.562844 0.307061
1.12246 36.4687 22.9589 27.6528 -0.632805 0.142055 -0.761169
1.12246 11.3047 18.7244 8.00826 0.049196 0.74158 -0.669059
1.12246 0.619082 28.3237 43.1044 -0.368551 0.438624 0.819621
1.12246 10.3643 41.0166 13.291 -0.730758 0.46187 -0.502661
1.12246 8.63228 12.9219 0.117329 0.698076 0.00395234 -0.716012
1.12246 2.97241 10.6941 12.9035 0.882882 -0.0271959 -0.468808
1.12246 35.1688 32.7949 2.30532 -0.000674565 -0.332947 0.942945
1.12246 11.0257 34.4533 38.6778 -0.213703 0.569242 0.793911
1.12246 2.71405 11.0696 16.2896 -0.0938388 0.339186 -0.936027
1.12246 18.2534 20.3089 3.32774 0.817333 0.542483 -0.194111
1.12246 41.3053 28.248 25.5471 -0.388413 -0.313842 -0.866394
1.12246 21.8446 25.9523 6.57403 0.313702 0.948397 0.0462025
1.12246 3.08397 21.5306 1.87844 0.414157 0.799865 -0.434384
1.12246 12.1135 3.37747 35.1629 0.535393 0.626518 -0.566418
1.12246 42.1941 36.3759 10.7668 0.748257 -0.365163 0.553865
1.12246 27.5492 16.5456 6.24465 -0.917404 -0.287433 -0.275232
1.12246 11.7216 32.4014 10.459 -0.77741 -0.532757 0.334371
1.12246 15.2169 32.2309 12.3237 -0.0332834 -0.236808 0.970986
1.12246 28.2156 18.6652 35.4914 -0.579095 -0.00293781 0.815255
1.12246 18.5832 29.8287 8.69442 0.662499 -0.425519 0.616465
1.12246 8.33289 27.0418 2.05823 -0.394096 -0.18997 -0.899222
1.12246 21.0547 13.4089 10.3286 -0.288437 -0.708293 0.644302
1.12246 23.8202 27.0226 4.36255 -0.851628 0.326552 0.409992
1.12246 26.3377 25.3326 39.2843 -0.973607 -0.0752781 -0.215457
1.12246 17.3647 25.6642 42.3234 0.960696 0.152347 -0.232065
1.12246 18.8842 17.1688 17.6409 -0.506325 -0.660967 -0.553856
1.12246 21.8704 31.6366 1.77728 -0.0903775 -0.356725 -0.929827
1.12246 28.1699 33.6979 41.0462 -0.553133 0.167005 -0.816182
1.12246 37.6299 29.6088 7.79468 0.145715 -0.527191 -0.83716
1.12246 31.5659 29.5004 35.1418 -0.196431 0.923528 0.329411
1.12246 27.1645 5.27434 33.063 0.418701 0.907387 0.0365757
1.12246 14.2428 34.333 15.9979 0.0383216 0.628781 0.776638
1.12246 27.9357 13.8298 21.9083 0.396282 -0.440008 -0.805825
1.12246 28.2314 33.8145 3.40926 0.276749 -0.319219 -0.906372
1.12246 33.7108 26.0734 5.48877 -0.247808 -0.539539 -0.804667
1.12246 41.0852 27.117 8.1214 0.206625 -0.0871712 -0.974529
1.12246 39.6845 25.1391 4.69273 -0.713721 -0.627518 0.311164
1.12246 14.3927 19.8506 2.19051 0.467382 -0.248798 -0.848324
1.12246 32.3735 29.7616 10.0228 0.251734 0.166589 0.953351
1.12246 41.1133 17.6102 2.30989 -0.0260584 -0.535563 -0.844093
1.12246 27.7416 23.0616 1.85904 -0.905091 -0.156594 -0.395333
1.12246 29.9134 12.728 7.05164 0.537299 -0.829392 -0.153031
1.12246 0.0246083 32.8867 13.8831 0.671204 0.448477 -0.590215
1.12246 34.1372 23.6168 6.19746 -0.982176 0.111477 0.151335
1.12246 15.081 9.6523 30.3106 0.308017 -0.0312127 0.950869
1.12246 20.9734 23.73 41.9571 0.576707 -0.757299 -0.306442
1.12246 37.1966 19.0427 3.04257 0.372917 0.849841 -0.37243
1.12246 32.1422 33.2587 13.4466 -0.819781 -0.270877 -0.504564
1.12246 20.6732 30.4563 1.96394 -0.846368 0.526956 -0.0773148
1.12246 34.4336 20.1674 14.4408 0.0757353 -0.00848198 -0.997092
1.12246 3.04311 19.0749 8.58118 -0.193452 0.218202 0.956538
1.12246 38.4012 22.7493 40.2943 0.0972043 0.849079 0.519246
1.12246 37.5077 0.200493 36.2526 0.313473 0.877379 0.363236
1.12246 31.4739 32.2544 9.24211 -0.824532 0.231244 0.516405
1.12246 3.53713 28.4124 39.8697 -0.255712 -0.632472 0.731157
1.12246 17.5893 10.8456 5.54345 0.218435 -0.970856 -0.0986164
1.12246 31.687 18.6304 3.15723 -0.83115 -0.276956 -0.482166
1.12246 5.82876 31.9416 42.9577 -0.465051 0.0839069 -0.881299
1.12246 13.6888 30.6202 17.8541 -0.283968 0.834771 -0.47172
1.12246 24.6723 12.072 36.1083 -0.431555 -0.704148 0.563858
1.12246 4.95119 26.3346 34.0769 0.33876 -0.0468125 -0.939707
1.12246 9.27452 18.7017 9.5847 0.666693 -0.74451 -0.035002
1.12246 14.1884 30.7372 10.28 -0.597433 0.416218 -0.685446
1.12246 20.5466 22.441 3.25872 -0.250773 -0.772203 0.583794
1.12246 43.106 31.7099 32.6905 0.327506 -0.39814 0.856869
1.12246 4.11531 18.8036 14.195 0.850105 0.292782 -0.437721
1.12246 9.50137 1.1305 14.5274 -0.204935 -0.00925163 0.978732
1.12246 2.4017 25.5802 35.8631 0.661455 0.660864 0.354593
1.12246 12.9039 30.2782 30.0111 0.0945375 -0.0282003 0.995122
1.12246 14.0298 35.4199 6.80587 0.626248 -0.349239 -0.697027
1.12246 15.9627 22.0737 12.5301 0.433399 0.0506176 0.899779
1.12246 18.9417 4.29163 16.2825 0.0970913 -0.0732431 0.992577
1.12246 26.564 31.5029 7.45436 0.957627 0.231946 0.17074
1.12246 7.13616 30.3702 4.51806 0.612241 0.372083 -0.697649
1.12246 17.5633 29.2423 1.19713 0.340287 -0.249692 0.906564
1.12246 22.1982 26.4158 8.15732 0.674684 0.58057 0.455784
1.12246 11.1126 33.2354 6.74433 0.740003 0.109183 0.663682
1.12246 26.7383 26.8678 9.81359 -0.0776789 0.566385 -0.820472
1.12246 32.0918 19.0542 2.18295 0.847821 0.155662 0.506921
1.12246 24.6175 39.048 4.01381 -0.0130364 0.870015 -0.492853
1.12246 36.2646 40.4157 3.91037 0.882718 0.346872 0.317
1.12246 13.1181 33.1588 13.4642 0.191908 -0.671363 0.715852
1.12246 14.3045 12.6824 19.5916 -0.269099 -0.230663 0.935083
1.12246 21.4276 18.8924 0.700916 0.00849529 -0.893471 0.449041
1.12246 17.456 31.2602 30.7638 0.160343 0.345585 0.924587
1.12246 31.3172 38.5463 1.32513 0.350405 -0.654385 -0.670072
1.12246 42.9911 10.6435 7.31716 0.290547 -0.689865 0.663076
1.12246 21.3032 11.3677 2.27145 0.794033 -0.0656505 -0.604319
1.12246 24.2679 24.4093 8.96307 -0.384595 -0.516211 -0.765254
1.12246 19.9648 20.4694 41.4161 -0.693206 -0.503749 0.515464
1.12246 41.2506 22.3768 2.784 -0.478625 -0.436265 0.761965
1.12246 29.2037 18.6352 3.72956 0.962164 0.261886 -0.0752037
1.12246 4.14757 19.7239 35.7942 -0.76063 -0.0543254 -0.646908
1.12246 40.6705 28.5781 11.3636 0.600841 -0.00652093 -0.799342
1.12246 0.521459 32.8974 5.57933 0.299581 0.813163 0.499016
1.12246 17.6289 28.2473 41.7837 0.359965 0.753386 0.550304
1.12246 7.13994 25.8323 25.8481 -0.0685836 0.780608 -0.621247
1.12246 17.2871 27.8142 6.64979 0.373118 0.00438258 -0.927774
1.12246 33.4455 21.9162 4.02983 0.995568 0.0662231 -0.0667731
1.12246 24.4204 43.0529 10.1208 -0.568721 -0.690694 -0.446652
1.12246 31.8721 14.417 1.05649 0.572257 0.0297686 -0.819534
1.12246 2.61575 28.7554 0.753795 -0.899942 -0.12997 0.416188
1.12246 12.951 18.1542 4.89488 -0.503079 0.488477 0.712953
1.12246 42.4521 6.4146 41.4641 -0.936494 -0.149642 0.317152
1.12246 0.501293 13.8929 40.0391 -0.354483 0.439733 0.825213
1.12246 5.07777 21.5005 6.23242 0.454469 -0.0614716 -0.888639
1.12246 30.6529 24.2868 8.23622 -0.0702337 0.574714 0.815335
1.12246 4.94948 23.0997 42.5224 0.382537 0.254032 -0.888332
1.12246 3.95486 23.9669 10.7907 -0.482361 0.868411 0.114848
1.12246 16.5456 26.3772 10.9475 0.92681 0.37297 0.0437905
1.12246 3.03957 34.8776 23.2502 0.078134 0.340473 -0.937002
1.12246 9.29736 27.4251 1.49347 0.325353 -0.112918 0.938826
1.12246 28.9736 42.7415 0.977654 -0.520644 0.772692 -0.363147
1.12246 3.13843 34.3582 4.92358 0.381583 0.495444 0.780339
1.12246 34.2792 25.0857 13.9849 -0.933198 0.332472 -0.136394
1.12246 7.94876 19.8121 1.54875 0.436187 -0.673122 -0.597199
1.12246 6.34419 42.9417 35.6559 0.480493 0.876962 0.00806761
1.12246 4.58699 35.7519 0.450764 -0.548382 0.355278 -0.757004
