 1 19.4075 9.19185 15.5815 -0.344034 0.923682 0.168675
 1 17.8297 12.6814 9.65527 -0.457994 -0.519502 -0.72136
 1 22.7398 15.0091 14.4119 -0.485013 -0.867461 -0.11079
 1 13.2333 7.36061 12.4112 0.672959 -0.496573 0.548217
 1 22.3789 12.0025 17.5486 -0.0775196 -0.457265 0.885945
 1 21.5988 14.4096 13.6067 -0.907996 0.306706 0.285437
 1 21.066 17.5111 10.4766 -0.889373 0.0511975 0.454308
 1 23.419 7.93635 11.5367 -0.926739 -0.323069 -0.191787
 1 21.026 6.51705 18.1039 0.774865 0.552395 -0.307317
 1 26.8629 14.3076 11.5849 -0.619711 -0.771964 -0.14153
 1 27.2882 8.31641 13.5417 -0.866402 -0.361102 0.344896
 1 0.498452 8.68046 16.0059 0.220397 -0.346247 -0.911887
 1 0.076415 11.8105 15.5874 0.47835 0.0530604 -0.876565
 1 0.759461 15.4387 11.0056 -0.576234 0.387823 0.719407
 1 27.3657 19.0915 13.543 0.804107 -0.332213 -0.492997
 1 21.2216 13.6205 13.1406 -0.556842 0.270591 -0.785307
 1 23.3423 10.0874 10.3758 0.184721 0.406275 -0.894885
 1 27.6919 15.7679 14.1346 0.71894 -0.0928487 -0.688843
 1 23.2634 15.6747 8.32321 0.0163361 -0.674267 -0.738307
 1 2.88052 15.1563 16.2672 0.275643 -0.37752 -0.884025
 1 1.14327 14.4024 14.195 0.976341 0.212291 -0.0411272
 1 0.44365 14.841 12.117 0.838562 -0.496363 -0.224585
 1 1.46446 6.50729 15.3602 -0.498181 0.646504 -0.577796
 1 4.69466 14.6766 18.3181 -0.162164 -0.165182 -0.97284
 1 5.13621 11.28 13.5668 -0.320474 -0.613462 -0.721776
 1 4.65108 15.9455 15.4403 -0.122797 -0.645847 -0.753527
 1 2.35888 7.64778 15.9747 0.112503 -0.549098 0.828151
 1 5.33417 10.5491 18.4428 -0.650907 0.671774 0.35361
 1 3.10259 9.58495 12.9963 0.177889 -0.125993 -0.975952
 1 3.81824 9.57989 14.2936 -0.587457 -0.2316 0.775407
 1 5.40021 10.1129 15.8627 -0.219772 -0.599341 -0.769734
 1 28.1033 10.2679 13.9592 0.317277 -0.271133 0.908748
 1 5.28794 13.0445 21.9916 -0.464156 -0.767059 -0.442922
 1 5.12005 14.4042 15.8516 -0.555221 -0.405623 -0.726085
 1 6.38141 12.12 19.7162 -0.163748 0.29355 -0.941815
 1 2.4119 14.3838 12.3128 0.0976918 -0.213113 -0.972131
 1 6.56468 6.98924 20.5469 -0.688965 0.718476 -0.0954942
 1 8.55781 14.0381 11.7776 -0.81176 0.580275 0.065775
 1 9.07743 6.73774 9.78778 -0.666264 -0.435001 0.605695
 1 10.8717 8.70918 18.9954 -0.670839 -0.714835 0.197446
 1 13.8631 13.7463 14.5857 -0.742433 -0.46674 0.480569
 1 10.8771 7.11582 13.3719 0.786531 -0.423209 -0.449737
 1 8.87163 8.48072 12.5542 0.912487 0.292669 0.285855
 1 13.2882 21.1816 14.3968 -0.799684 -0.0329697 0.599515
 1 13.5981 13.5097 12.5184 0.0175985 0.583596 0.811853
 1 7.26595 16.6823 15.6577 0.385237 -0.218056 -0.896685
 1 8.01191 14.4892 18.6725 -0.270726 0.0345537 -0.962036
 1 16.8015 13.2989 11.1239 -0.565325 -0.71851 -0.405154
 1 15.6171 13.4922 15.9083 -0.65116 0.727227 0.217099
 1 15.8525 11.8877 13.417 -0.811142 -0.39653 0.429898
 1 12.9403 8.92102 12.8806 0.272355 -0.54161 -0.795287
 1 15.6085 16.0089 14.2826 0.128705 0.223271 0.966222
 1 15.1661 7.44117 20.0093 -0.274251 -0.960197 0.0529988
 1 15.8 15.7388 12.0682 -0.256025 0.369236 -0.893373
 1 18.0179 13.9786 16.5874 -0.00970678 -0.893651 -0.448657
 1 13.9339 21.8989 15.6264 0.232293 -0.486954 -0.841971
 1 17.9226 15.8342 14.9755 -0.610317 -0.160163 -0.775797
 1 13.0365 16.4759 11.0809 0.167885 -0.063368 -0.983768
 1 23.056 14.1366 15.1859 -0.490295 -0.738019 0.463615
 1 6.54062 17.586 13.4041 0.962472 0.212531 0.168755
 1 17.9468 9.18582 16.1224 0.430475 0.819156 -0.379044
 1 19.0005 15.4897 13.5792 -0.366258 0.199682 -0.908836
 1 16.3672 13.0464 12.7208 -0.180329 0.109369 -0.977507
 1 22.7421 10.7326 11.1416 -0.0287682 0.046287 0.998514
 1 1.36442 10.8694 14.082 -0.233456 -0.824509 -0.515446
 1 23.1083 18.3102 10.7065 0.318636 -0.131348 0.938733
 1 23.4934 16.6465 17.3075 0.372592 -0.541793 0.753416
 1 23.5348 19.1462 14.8841 -0.916824 -0.0807352 0.391044
 1 17.9173 17.7507 14.279 0.931665 0.35781 0.0630298
 1 26.4259 18.8148 7.40074 -0.435564 0.796097 -0.420136
 1 21.9555 16.4969 10.1574 0.977235 -0.0348645 -0.209273
 1 25.8095 12.3685 14.1197 -0.977559 0.13293 -0.163424
 1 24.0186 15.4085 15.2802 -0.0729057 0.488434 -0.86955
 1 2.55325 15.7726 8.62225 -0.631378 -0.74112 -0.22826
 1 23.5526 14.3624 13.8808 -0.777392 0.380526 -0.50086
 1 26.3282 17.6717 14.5593 -0.640387 0.559386 0.526299
 1 24.4318 10.0408 11.6034 -0.160965 -0.161594 -0.973641
 1 2.84891 15.3247 19.5737 -0.564903 -0.449598 -0.691915
 1 4.13168 12.5565 15.213 -0.00879739 0.989844 0.141884
 1 26.9292 9.8698 13.1418 0.297309 0.213146 0.930686
 1 4.43835 12.3877 13.7666 0.187206 -0.684811 -0.704264
 1 5.50694 19.525 6.63041 0.235829 -0.825218 -0.513225
 1 7.09656 18.4333 19.2837 -0.923858 0.358762 0.133326
 1 4.41631 16.198 12.1231 0.965328 0.260373 -0.0186455
 1 4.39815 10.6935 16.448 -0.707471 -0.226552 -0.669447
 1 25.8409 13.5375 14.6301 -0.216428 -0.951218 0.21987
 1 3.66053 8.43762 14.7547 0.445247 0.319333 -0.83653
 1 6.80627 14.3751 12.4861 0.770204 -0.512459 -0.379698
 1 0.341063 13.2472 16.5465 -0.174647 0.923776 -0.340789
 1 4.35194 13.5706 10.036 -0.925597 0.010241 -0.378371
 1 3.86285 15.0864 11.9643 0.157824 -0.422041 0.892733
 1 7.18809 15.1849 6.41659 0.453327 0.758482 -0.468188
 1 8.15791 13.1551 13.7808 0.348075 -0.479995 -0.805263
 1 4.9191 14.6165 9.70512 -0.279324 -0.0596623 0.958342
 1 3.26509 10.6925 12.458 -0.37101 0.710159 0.598353
 1 0.675607 13.1206 17.9152 0.0660101 -0.916286 -0.395048
 1 4.67354 10.95 11.9273 -0.370365 -0.892338 -0.257998
 1 13.3004 11.2447 11.5959 -0.669901 -0.648689 0.361158
 1 14.3581 13.5015 13.2566 0.57142 0.393578 -0.720122
 1 7.31496 12.7306 14.6186 0.316138 -0.458786 -0.830405
 1 8.1428 12.5478 15.1777 0.381566 -0.0155655 -0.924211
 1 15.6721 14.7947 9.58016 0.994416 -0.0673387 0.0812549
 1 11.2245 14.8352 11.5091 0.324605 -0.155695 -0.932947
 1 14.091 21.8566 18.4698 -0.801744 0.452637 0.390289
 1 14.6834 17.582 16.1216 0.663144 0.210318 -0.718336
 1 16.6377 13.6967 15.9607 0.607012 -0.72985 0.314412
 1 13.8083 21.1529 16.3139 0.0348765 -0.633138 -0.773253
 1 13.1308 19.5561 18.4197 0.0403866 0.912818 -0.406365
 1 14.7176 12.8647 18.719 -0.877187 0.398878 0.267281
 1 16.7117 18.5781 13.4941 -0.282878 -0.929006 0.238594
 1 12.2924 19.5902 17.7698 -0.0644758 0.778571 -0.624236
 1 20.5592 14.8075 13.0656 0.257601 0.956643 -0.135926
 1 17.6848 16.5088 18.1487 0.485843 0.697118 -0.527241
 1 11.6037 16.8042 16.2443 0.146681 0.868037 -0.474339
 1 20.9053 12.6495 9.32435 -0.469011 0.49157 0.733749
 1 14.7697 15.0901 19.5243 0.485199 0.606527 0.629846
 1 18.5479 9.675 16.8203 -0.175958 0.893861 -0.412372
 1 18.8583 14.365 10.1968 0.193238 -0.944711 0.264915
 1 16.0326 13.5982 10.4477 0.0320741 0.709915 0.703556
 1 19.3743 15.9397 10.841 0.762223 0.646601 0.0303799
 1 21.1081 14.3689 15.7754 -0.80154 0.581659 -0.138586
 1 23.9035 18.7465 12.7682 0.888337 0.403305 0.21955
 1 22.6966 15.2444 11.51 -0.710241 0.398494 0.580311
 1 21.5444 20.4424 14.1663 -0.00321596 -0.228171 -0.973616
 1 23.2637 21.9843 18.9211 0.0260341 0.070915 0.997143
 1 23.7163 20.3229 11.8984 -0.715077 0.690039 -0.111856
 1 21.8166 19.6304 11.8667 0.225103 -0.78041 0.583342
 1 25.0625 18.3187 4.94616 0.224357 -0.2479 0.942449
 1 2.45746 14.9034 14.8932 0.257198 0.654847 -0.71065
 1 24.3007 18.4603 13.9673 -0.790524 -0.201485 0.578339
 1 2.14287 15.1665 10.8457 -0.335785 -0.926635 -0.169102
 1 26.9073 17.0165 13.186 0.0745823 0.996698 0.0321161
 1 27.9155 11.0003 16.9706 -0.315056 -0.889026 -0.332225
 1 1.37742 21.1159 15.7065 -0.792101 0.599551 -0.114518
 1 28.0396 21.331 13.1322 0.5851 -0.804146 -0.104918
 1 24.5345 17.4759 21.6673 -0.848163 -0.274755 0.452912
 1 1.28123 13.4016 14.8267 -0.275588 0.116757 -0.954159
 1 6.14306 12.8735 15.7308 -0.240487 -0.0925419 0.966231
 1 3.52924 16.4036 14.1091 0.0504122 0.990972 -0.124233
 1 1.44917 22.2221 15.7862 0.899208 -0.268921 -0.345119
 1 6.51386 18.3568 18.3036 -0.741322 -0.668268 -0.062122
 1 5.62349 18.9008 18.5395 0.587859 0.649438 0.48234
 1 1.02096 14.8827 7.58917 0.130633 -0.705735 0.696329
 1 3.98062 18.4405 18.6639 -0.272907 -0.70855 0.650753
 1 5.30517 17.2547 11.2661 0.210798 0.085147 0.973814
 1 2.88469 16.5541 12.5333 -0.266468 0.606385 -0.749194
 1 2.23467 12.717 15.6934 0.0730379 0.209583 0.975059
 1 4.29738 17.0993 17.4019 -0.671039 -0.356059 -0.650329
 1 13.3365 14.9146 11.8822 0.796933 0.166913 -0.58055
 1 4.69738 16.424 14.0062 0.475457 0.847076 -0.237491
 1 7.43573 13.7526 17.173 -0.0747905 0.694221 -0.715866
 1 6.50016 13.2203 21.8022 0.0686834 -0.9721 -0.224286
 1 10.5388 15.7059 15.2408 -0.581635 0.0864375 -0.808845
 1 10.5435 24.4228 14.6933 0.0225517 0.779887 -0.625514
 1 8.93405 16.6095 17.5572 0.161258 -0.738565 0.654613
 1 11.9433 18.3184 24.6019 0.670059 0.107451 -0.73449
 1 8.59109 11.9811 16.4287 -0.982365 -0.16471 -0.0884884
 1 14.1076 20.4589 14.4956 -0.924057 -0.378805 -0.0512339
 1 15.0549 21.0108 12.0205 0.0783124 0.979418 0.186033
 1 14.9057 21.3888 15.3168 0.2626 0.37591 -0.888669
 1 10.9589 20.2566 20.3492 -0.278064 0.636201 -0.719673
 1 17.4699 20.4097 10.1188 -0.23843 0.779372 -0.579422
 1 14.8517 19.1323 25.2732 0.117294 -0.763376 -0.635215
 1 17.5749 24.689 11.3366 0.454995 0.506528 -0.7324
 1 13.3573 19.7724 15.3144 0.604516 -0.796234 -0.0238936
 1 20.0256 19.091 9.51859 -0.581633 -0.0958507 -0.807784
 1 17.2038 21.4447 13.7775 0.25222 -0.91309 -0.320394
 1 13.9863 20.47 20.8884 -0.19174 -0.12494 0.973461
 1 17.8819 26.1675 10.6804 0.616272 0.504208 -0.604965
 1 14.5349 19.4337 14.9681 0.0648004 -0.805345 -0.589254
 1 20.2541 19.1504 14.0634 -0.278799 0.846169 -0.454169
 1 13.9578 19.0724 16.7857 0.0386633 -0.772376 0.633988
 1 16.0713 23.8953 9.09044 0.205699 0.889578 -0.407846
 1 13.3169 15.3522 13.4061 -0.143919 0.741102 0.655786
 1 17.1998 23.4539 10.739 -0.366172 0.350537 0.861999
 1 20.371 16.9294 13.3092 -0.00959885 0.569725 0.821779
 1 20.2778 21.7145 18.0178 0.262776 0.817236 0.512907
 1 22.0515 22.7691 12.642 -0.23686 0.949093 -0.207653
 1 23.167 18.5511 8.87289 -0.413065 0.820685 -0.394784
 1 23.6372 23.8122 12.3707 0.0791184 0.689974 0.719497
 1 24.6234 17.4289 19.4339 0.296855 -0.526735 -0.796509
 1 23.8801 15.9188 12.9791 -0.426386 0.218935 0.877646
 1 28.0748 15.6503 9.64197 0.210749 -0.627134 0.749858
 1 23.657 16.5251 8.06268 -0.363454 -0.47226 -0.803039
 1 26.4008 15.3697 11.6528 0.907492 0.409629 -0.0930693
 1 17.7402 22.1631 14.7961 -0.338197 0.558442 0.757473
 1 25.529 17.4743 7.01271 -0.543183 0.0361797 0.838834
 1 2.20259 22.6477 14.875 -0.158581 0.882758 0.442256
 1 27.4244 23.0437 12.5455 0.981208 0.0865181 -0.172469
 1 23.4 17.6849 15.6501 -0.360166 -0.276863 -0.890857
 1 22.2441 17.4633 13.6212 -0.136539 -0.4326 0.891187
 1 23.904 22.9207 15.7703 0.929951 -0.325185 -0.171597
 1 4.45335 19.4321 10.9447 0.326948 0.831158 0.449758
 1 3.30332 17.9022 12.0263 -0.907989 -0.255088 0.332395
 1 3.83329 14.5298 8.53192 0.346154 -0.170268 0.922598
 1 25.6047 20.1037 13.0221 0.898778 0.349298 0.264932
 1 4.94502 15.927 13.0427 -0.367206 -0.912228 0.181661
 1 5.38509 20.1366 12.1448 0.570305 -0.434044 -0.697394
 1 7.08034 15.3269 17.6239 -0.747432 -0.00123584 -0.664338
 1 27.9194 22.7491 15.5107 0.213763 0.678655 0.702661
 1 5.59421 19.3448 15.1876 0.249137 -0.670449 0.698876
 1 5.16161 18.9522 10.2586 -0.363951 -0.71981 -0.591112
 1 2.8758 18.2714 18.1779 -0.582098 -0.768216 0.26647
 1 1.29914 18.2384 10.4843 0.911362 -0.172899 0.37353
 1 7.85123 21.4896 16.4385 0.210999 -0.493141 0.843974
 1 9.29244 16.0812 15.5724 0.0176331 0.273838 0.961614
 1 9.42365 17.9219 16.1763 -0.674567 -0.731966 -0.0958415
 1 2.96628 15.2146 12.3865 -0.0858418 -0.119628 -0.989101
 1 14.4737 15.7729 13.4574 -0.424648 0.00783033 0.905325
 1 11.2737 21.1995 12.3758 0.747795 0.512623 0.421925
 1 10.4475 15.8857 13.676 0.185877 0.962009 -0.199969
 1 13.8389 25.6652 12.1383 -0.240242 -0.606497 -0.757922
 1 13.9498 15.1936 15.9959 -0.440891 -0.365976 0.819559
 1 13.4546 17.3047 9.92726 0.151459 0.0329628 -0.987914
 1 12.4196 16.6315 13.3084 0.924594 -0.342907 -0.165953
 1 12.6638 17.0384 15.6454 0.258951 -0.575563 -0.775675
 1 8.01202 16.9013 11.966 0.203321 0.824703 0.527756
 1 14.2829 23.1034 13.5741 -0.783219 -0.427813 -0.451159
 1 17.1266 20.163 19.828 -0.487918 -0.872231 -0.033886
 1 15.2845 16.9635 16.5145 -0.224261 -0.479921 -0.848165
 1 23.4838 20.5236 13.9069 -0.213085 -0.97047 0.113065
 1 15.3496 24.5101 9.58654 0.394353 0.84183 0.368522
 1 11.8421 20.453 12.347 -0.761489 -0.55427 -0.336036
 1 19.189 19.7717 9.6859 0.628328 0.192549 -0.753743
 1 16.5415 19.7748 17.9058 -0.168367 -0.75439 0.634467
 1 18.8272 25.0359 14.1017 0.624502 -0.120316 -0.771701
 1 16.3556 22.1364 12.1058 0.423557 0.885207 0.192375
 1 19.1745 19.6465 11.0522 0.509016 -0.603396 -0.613853
 1 14.2038 19.94 12.9441 0.629088 -0.488025 -0.605045
 1 17.2069 21.5313 11.5912 -0.884457 -0.0932843 -0.457203
 1 15.8728 19.7155 11.6228 0.370328 -0.125962 -0.920321
 1 17.3568 20.3816 18.5502 0.591884 0.646005 -0.482028
 1 21.1926 19.2018 17.1914 -0.302572 -0.408848 -0.860984
 1 20.587 22.8463 13.0441 -0.634239 -0.75448 0.168821
 1 20.8027 20.768 11.8472 -0.596322 -0.511562 0.618631
 1 12.3662 20.9085 16.2115 -0.849473 0.523453 0.0662712
 1 22.8646 20.6798 17.7779 0.437699 -0.808359 -0.39367
 1 0.940445 24.8189 11.1121 -0.720514 0.0805604 0.688745
 1 17.1093 17.4936 15.2569 0.753835 -0.149911 0.639734
 1 21.4554 15.6276 9.80596 -0.302816 0.71349 -0.63185
 1 25.1684 18.1884 14.4067 0.657506 0.751653 -0.0519896
 1 26.917 19.6423 14.7558 -0.654259 0.755697 -0.0294377
 1 27.4738 18.3472 15.891 0.50976 0.636574 -0.578721
 1 24.6425 24.5834 15.8084 -0.194415 0.218447 0.956287
 1 0.484548 20.5149 14.7236 0.0348635 -0.248524 -0.967998
 1 26.9642 25.6376 15.0529 0.00622695 -0.284249 -0.95873
 1 22.2222 26.6029 18.3105 -0.77333 0.196208 -0.602879
 1 25.3873 19.5216 12.1555 0.259519 -0.733892 0.627735
 1 0.971121 17.652 11.5137 -0.716876 0.638689 -0.279579
 1 4.14237 22.6814 10.2239 -0.325333 0.127861 -0.936915
 1 6.27944 16.411 10.791 -0.253798 0.248891 0.934687
 1 3.57405 22.8419 13.7739 0.299483 -0.0538536 0.952581
 1 23.6308 27.21 13.4347 -0.348037 -0.513291 -0.784476
 1 27.9479 21.4754 11.7902 0.565986 0.32175 -0.759037
 1 3.45345 19.6049 12.4926 0.470342 -0.543889 -0.694956
 1 4.51646 21.2263 11.1816 -0.174636 -0.824329 -0.538502
 1 7.87078 19.2542 18.9398 -0.418958 0.821263 0.3873
 1 3.57256 24.3551 13.8298 0.231571 -0.750874 -0.618516
 1 5.83801 20.4676 13.458 -0.991754 0.0909842 0.0902577
 1 11.8401 16.523 14.9592 0.709165 0.07599 -0.700936
 1 3.83038 17.8179 17.986 -0.588368 -0.512045 0.625806
 1 8.70507 21.4315 13.0856 -0.805073 0.560454 0.19429
 1 6.38014 18.6037 14.1076 0.57197 0.818962 0.0463755
 1 12.247 18.8076 10.9878 0.253871 0.82716 -0.501353
 1 11.0124 17.6012 16.4806 0.821573 0.258704 0.508026
 1 16.6219 14.8952 11.777 0.07169 -0.975444 0.208254
 1 12.3721 15.4758 14.6273 -0.0512359 0.460887 0.885978
 1 13.9706 26.9367 12.3825 -0.0698088 -0.256468 -0.964028
 1 11.8578 18.6364 13.3289 -0.914356 0.0617002 0.400182
 1 14.3045 16.8768 12.9537 -0.46263 -0.328977 0.823254
 1 13.1509 17.9133 16.9484 0.723299 0.246304 -0.645114
 1 14.4459 5.42602 14.0681 -0.942796 -0.028741 0.33213
 1 19.6539 20.4336 10.5111 0.533699 -0.438275 -0.723243
 1 17.494 24.9727 13.7407 -0.696904 -0.709484 -0.104677
 1 13.6999 17.2554 15.8251 -0.682722 0.725279 0.0886593
 1 11.5431 24.1913 14.5722 0.436525 -0.248061 0.864819
 1 16.0476 22.3402 17.6017 0.589711 0.806699 -0.0384531
 1 15.449 20.4584 15.2894 0.234229 0.484962 0.842584
 1 12.1319 23.8717 10.0683 0.755909 0.484078 0.440761
 1 19.7488 28.1062 22.4683 0.100235 0.820081 0.5634
 1 16.3585 2.02635 9.65658 0.129028 0.197654 -0.971743
 1 14.1629 27.4162 10.8663 0.415774 -0.311062 -0.854618
 1 19.3838 19.5334 14.8685 0.947641 -0.310659 0.0739386
 1 16.9889 23.4696 13.249 -0.535079 -0.562317 0.630468
 1 22.0451 21.3328 12.0116 0.266542 0.922795 -0.278216
 1 18.2047 23.4541 12.3827 0.866195 0.158067 0.474048
 1 17.9937 21.7428 15.6405 -0.699259 0.467279 0.541005
 1 22.8647 23.0009 17.52 0.246819 -0.237002 0.939633
 1 19.475 21.8005 18.7098 -0.756828 -0.394519 -0.52112
 1 1.5758 19.3454 15.194 0.0908995 -0.968203 0.233066
 1 16.3416 20.3886 13.1832 0.166437 0.959021 0.229299
 1 25.8041 24.9256 11.4785 0.209315 -0.304764 0.929143
 1 26.5021 18.7529 10.6737 -0.938212 0.29209 -0.185585
 1 2.69455 25.2338 13.7766 0.868484 0.486011 -0.0976165
 1 19.05 23.2372 9.35722 0.858408 0.481297 0.177449
 1 22.8329 23.6948 12.6837 -0.341282 0.708893 -0.617249
 1 1.4128 24.0818 16.5911 0.785454 -0.401885 -0.470691
 1 23.8892 26.005 18.7571 -0.539723 0.601126 -0.589361
 1 0.403092 23.0308 8.50823 0.0783836 0.472237 0.87798
 1 23.6011 24.7459 7.4741 -0.764942 -0.587896 -0.263138
 1 25.0224 20.9436 12.8355 0.336154 0.363602 0.868789
 1 22.9086 0.73769 13.9282 -0.768724 -0.307351 -0.560892
 1 3.44271 20.3628 9.15887 -0.295071 -0.0181563 -0.955303
 1 0.434174 21.1911 9.56601 -0.132826 0.747117 0.651286
 1 0.782731 18.6638 15.6069 -0.24317 0.780744 -0.575593
 1 5.57041 21.7466 14.1209 -0.0516922 0.924409 -0.377884
 1 3.22943 18.6965 13.1601 -0.686116 -0.700889 -0.194935
 1 3.39902 24.1377 14.9577 -0.309046 -0.66852 -0.67644
 1 1.11083 16.6074 18.4293 -0.470606 -0.824574 -0.31402
 1 5.07862 26.21 11.8674 0.0506891 -0.969049 -0.241609
 1 2.33831 17.9592 9.88597 -0.424534 -0.74354 -0.516642
 1 2.08795 17.071 17.5899 -0.859948 -0.510086 0.0173671
 1 8.87867 18.5132 16.7619 0.837305 0.335962 0.431335
 1 2.7187 2.85638 13.768 -0.890651 -0.450167 0.0639608
 1 11.4674 16.0705 14.065 0.788925 -0.356819 -0.500277
 1 4.10452 18.7217 15.9821 0.157709 -0.969344 -0.188414
 1 13.8478 22.8942 20.0796 -0.126037 0.152041 0.980305
 1 11.6207 19.3576 15.2649 -0.83107 0.0916279 0.548568
 1 7.50653 15.2688 16.6958 0.691676 -0.489151 0.531334
 1 10.6971 20.4436 17.6288 0.690797 -0.625321 -0.363007
 1 11.0859 19.6098 19.5904 -0.363366 0.427645 -0.827699
 1 5.34234 20.1654 8.38492 0.932811 -0.352608 0.0743776
 1 14.42 20.017 9.97408 -0.27838 0.746312 0.604585
 1 14.4432 23.9514 5.65397 0.794278 0.274475 -0.54202
 1 7.58013 25.9725 13.2628 0.0195043 0.58669 -0.809576
 1 16.1295 25.6986 16.1831 0.417459 0.110634 0.901936
 1 12.2962 21.9298 15.2568 0.966352 0.209439 -0.149332
 1 15.4492 27.5453 10.753 0.41514 0.900372 -0.130341
 1 17.2681 1.15248 13.1842 0.306282 -0.308901 -0.900429
 1 13.5899 23.7297 10.1696 -0.014662 -0.56783 -0.823015
 1 15.4081 0.867068 12.3637 0.722435 0.678286 0.134225
 1 14.257 0.610041 14.3187 -0.0375541 -0.708492 -0.704719
 1 16.2705 25.9826 23.9019 0.325103 0.590471 -0.738682
 1 14.7526 23.4468 16.7949 -0.586642 -0.788217 0.185919
 1 10.5937 24.2807 12.5617 -0.595609 0.543615 -0.591382
 1 12.7223 26.6931 16.5866 -0.618136 -0.715263 0.326047
 1 21.8935 24.4983 15.1968 0.446981 0.868789 0.213104
 1 22.525 23.6475 8.96889 0.692587 0.188998 0.696134
 1 20.6449 20.9288 10.7515 -0.768921 0.198678 0.607691
 1 14.78 23.5256 11.9149 0.921204 -0.294633 0.254115
 1 18.3205 25.4762 19.5481 0.099333 -0.296761 0.949771
 1 21.0552 24.4868 9.91189 0.740214 -0.256846 -0.62138
 1 20.0211 24.3212 13.7494 -0.288864 0.506356 0.812503
 1 23.3015 23.5945 13.9328 0.787005 0.481745 -0.385414
 1 24.9328 26.1117 15.8674 0.277585 -0.00677455 0.960677
 1 22.0464 27.0773 15.7851 -0.387293 0.870792 0.302863
 1 24.8786 22.1656 13.4127 0.526882 0.516794 0.674774
 1 21.2579 25.6359 10.1148 -0.271654 0.512362 0.814671
 1 17.202 20.1993 15.7573 -0.490801 0.387539 0.780338
 1 23.5153 25.3137 11.4261 0.598596 0.0933277 0.795596
 1 23.0202 26.2681 10.53 0.839232 -0.498013 0.21834
 1 2.7235 26.7888 14.7176 -0.530416 0.776762 0.339558
 1 0.824742 26.9363 17.0832 -0.0866369 -0.813788 -0.574668
 1 26.4372 27.9416 17.6423 -0.635904 0.627783 -0.448905
 1 24.0037 21.2929 27.9854 -0.763134 0.317222 0.563025
 1 26.036 25.1111 14.6545 0.761234 -0.621676 0.184502
 1 7.46959 0.42146 13.8653 -0.889238 -0.0678667 0.452382
 1 25.3126 3.24149 14.2249 -0.275298 0.657833 0.701047
 1 2.31581 19.3032 9.68008 0.784811 0.215476 -0.58107
 1 5.42253 27.556 20.0443 -0.346445 -0.44057 -0.828175
 1 1.88218 25.2361 17.4368 0.769156 0.596571 -0.229133
 1 27.01 24.7586 9.33204 0.877766 -0.199379 0.435633
 1 5.16904 22.8611 16.3678 0.0979207 -0.953937 0.283577
 1 4.38546 0.536764 18.8759 -0.866381 -0.351714 0.354515
 1 0.94533 23.865 14.4122 -0.619161 -0.174091 0.765723
 1 5.98884 24.7214 13.2896 0.346552 -0.671329 0.655147
 1 6.93493 22.8689 15.3511 0.0339807 0.783062 -0.621014
 1 2.85324 0.0122456 14.9076 -0.833623 0.549389 -0.0569612
 1 5.20511 17.4365 15.7544 -0.332769 -0.703723 -0.627726
 1 7.90809 25.4 16.4444 0.861114 -0.293411 0.415201
 1 3.24916 23.7432 18.0029 -0.332896 0.862731 0.380624
 1 6.00072 3.0621 18.7547 0.561681 0.807063 0.18211
 1 8.56136 26.3045 16.6204 -0.58178 -0.157864 -0.797879
 1 11.8218 27.9236 11.8765 0.339228 0.912083 -0.23028
 1 11.3223 23.7754 16.2529 0.111205 0.205664 0.972284
 1 9.51204 0.791476 15.686 0.0751151 0.406458 0.910577
 1 11.1304 27.7766 9.65453 0.7386 0.527351 0.419965
 1 7.29379 24.9051 8.98588 -0.29905 -0.932691 0.201637
 1 12.8092 19.3796 13.5687 0.014379 0.866908 -0.498261
 1 8.1938 26.7316 13.6658 -0.780461 -0.387933 0.490295
 1 13.5548 21.9329 13.6563 -0.723616 0.244502 0.645444
 1 17.4827 25.2018 16.1916 0.921549 0.131454 0.365331
 1 17.3373 0.320897 13.6195 -0.889005 -0.403735 -0.216026
 1 7.68192 27.9272 19.1321 -0.729131 0.0713589 -0.680644
 1 19.3982 25.0381 19.0467 0.0973808 0.87547 0.473359
 1 16.8288 0.662309 11.6338 -0.117629 0.73164 0.671466
 1 12.7185 25.0602 11.1887 0.102077 0.0704759 -0.992277
 1 11.2727 1.12438 15.4556 0.349564 -0.73125 0.585729
 1 16.2979 2.1392 17.4371 0.563363 0.609335 -0.557972
 1 10.8601 9.12502 14.4292 -0.936301 0.348869 0.0403713
 1 16.0346 25.8249 14.3035 0.540444 -0.247279 0.804222
 1 8.5174 24.75 14.5717 0.474598 -0.873631 0.107359
 1 16.1733 27.7807 6.50398 -0.938747 -0.0330521 0.343019
 1 25.8286 5.74576 9.98465 -0.698077 -0.544611 0.464852
 1 17.3227 0.861157 15.437 -0.527547 0.681129 -0.507699
 1 20.0549 27.9735 9.32652 -0.642546 0.751457 0.149824
 1 16.0821 23.5825 18.3224 0.328437 0.937477 -0.115178
 1 18.6665 26.0076 14.76 -0.680848 0.638764 -0.358368
 1 22.2376 0.879007 16.2941 0.0747962 -0.854976 -0.513246
 1 21.0537 27.4139 15.3875 0.448444 -0.84323 -0.296413
 1 18.272 1.75637 11.5694 0.045856 -0.813127 -0.580278
 1 21.4269 25.7404 13.196 0.555788 -0.657495 0.508724
 1 25.0946 0.0744934 17.0832 -0.24488 0.662497 -0.707906
 1 18.973 1.77958 23.7236 -0.160117 -0.979058 0.125728
 1 20.9314 27.2774 12.1458 0.438866 0.681935 0.585116
