1.12246 14.5604 10.9755 5.44463 -0.27932 0.709119 0.647403
1.12246 13.2462 28.0362 24.6302 -0.694378 0.369783 0.617333
1.12246 20.3966 28.8808 31.6765 -0.954229 0.0516032 -0.294592
1.12246 2.05854 33.9899 1.81775 0.517972 -0.84874 0.106513
1.12246 4.30442 29.7307 6.09992 0.0191356 0.980603 -0.195067
1.12246 19.3401 33.0762 32.026 0.972111 -0.008583 0.234364
1.12246 7.70942 30.5029 35.1091 -0.936203 0.0361165 -0.349598
1.12246 8.55621 14.0573 11.1769 -0.0589381 -0.947974 -0.312844
1.12246 19.9514 2.90749 8.84865 0.227424 -0.126433 -0.965553
1.12246 18.3408 24.9391 31.2673 0.480076 -0.310083 0.820595
1.12246 15.3081 32.6661 6.12159 -0.587855 -0.0723151 0.805727
1.12246 23.5297 28.3475 1.57242 0.308049 -0.393702 -0.866086
1.12246 18.3427 1.36896 18.3327 -0.124808 -0.469051 -0.874308
1.12246 29.8149 33.6088 30.2229 0.0528513 0.973148 0.224032
1.12246 23.1138 35.8822 24.3355 -0.75655 -0.401451 0.516206
1.12246 16.8435 27.0849 22.5242 0.263061 0.569097 -0.779055
1.12246 17.6762 1.8561 24.7583 0.340426 -0.507383 0.791626
1.12246 21.1424 25.7319 22.7925 -0.62944 -0.40242 0.664729
1.12246 30.6556 21.1862 27.7708 -0.330813 -0.444179 -0.832627
1.12246 22.0214 28.6939 29.3989 0.897778 -0.3523 0.264348
1.12246 34.8463 28.615 2.01469 0.343248 -0.938221 -0.0438393
1.12246 6.35717 0.400393 34.2212 -0.909396 0.232135 -0.345127
1.12246 24.776 23.2402 7.64003 -0.37072 -0.927611 -0.0458756
1.12246 29.1134 18.9565 6.5119 0.303199 0.12105 -0.945207
1.12246 2.2697 21.5526 28.8541 -0.311804 -0.651777 -0.69135
1.12246 29.3992 4.96809 1.94299 -0.74351 0.602273 0.290621
1.12246 35.1471 12.1004 3.43284 -0.359903 0.00604332 -0.93297
1.12246 26.3593 31.039 26.5938 0.43621 -0.829487 -0.348814
1.12246 27.973 28.4765 1.15694 0.270979 -0.30372 0.913414
1.12246 34.9113 15.7082 32.4422 -0.998038 0.0622018 0.00709051
1.12246 20.7235 31.8805 28.3118 -0.96742 -0.0454388 0.249064
1.12246 23.9485 0.873513 12.8385 0.608743 -0.237473 0.756993
1.12246 35.8708 7.03833 28.6425 0.146331 -0.808903 -0.569442
1.12246 25.7727 10.9595 28.7531 -0.446029 0.796866 -0.407509
1.12246 16.7065 0.919315 34.589 -0.688031 -0.332548 0.645
1.12246 0.91088 0.768225 7.39925 -0.282674 0.855709 -0.433425
1.12246 33.619 9.82831 29.9177 -0.327661 0.633908 0.70057
1.12246 3.76015 3.43624 35.0289 -0.628529 -0.748071 -0.212931
1.12246 26.4888 23.8469 17.1287 0.196502 0.651925 -0.73238
1.12246 4.37847 5.57425 3.43893 -0.483736 0.485853 0.727974
1.12246 23.4272 32.5529 35.3358 0.942392 0.255854 0.215489
1.12246 11.5891 34.3418 9.2168 -0.750586 -0.334816 0.569666
1.12246 1.49057 4.5253 30.7716 -0.557299 0.807802 -0.192024
1.12246 14.2121 13.5516 1.08479 -0.892248 0.451201 0.0176226
1.12246 5.00121 4.34563 31.3053 0.770856 -0.588875 0.242915
1.12246 28.1232 3.87537 5.61462 0.21811 -0.74517 -0.630198
1.12246 34.4584 7.5752 7.49602 0.636978 -0.133523 -0.759231
1.12246 19.3358 33.7776 32.8096 0.98849 0.151285 0.000324571
1.12246 6.99346 31.6733 13.8392 -0.522857 0.624992 -0.57966
1.12246 33.611 5.51657 28.464 -0.338246 0.916571 0.213276
1.12246 31.9786 23.253 20.9843 -0.680074 0.418733 0.6018
1.12246 12.1192 2.30459 8.2244 0.324578 -0.525678 -0.786328
1.12246 1.28859 23.144 35.4355 -0.237443 0.0572412 0.969714
1.12246 27.677 14.2164 23.8926 0.140006 -0.9147 -0.379106
1.12246 5.64058 9.79326 13.3278 -0.830056 0.104855 0.547734
1.12246 8.27601 17.0707 34.871 0.925053 0.12683 -0.358039
1.12246 33.1269 35.7395 1.90354 0.409164 -0.782497 -0.469343
1.12246 17.3373 3.98034 18.8746 0.918255 -0.0828326 0.387229
1.12246 5.58043 30.0053 27.816 0.884754 0.320857 0.338026
1.12246 6.54623 28.0791 24.4314 0.587036 -0.138737 -0.797584
1.12246 19.0885 9.01221 25.8798 0.718176 0.676312 -0.163786
1.12246 14.205 15.0564 11.2634 -0.627475 -0.777753 0.0370786
1.12246 2.21022 13.6062 29.5235 0.939772 -0.128423 0.316757
1.12246 26.7713 34.6743 24.6779 -0.577805 -0.566291 0.587754
1.12246 16.951 33.8617 2.1847 0.504872 -0.0100796 -0.863136
1.12246 14.169 7.76789 31.8754 0.417931 0.499608 -0.758766
1.12246 23.3238 33.2152 32.0476 0.960638 0.245855 0.129342
1.12246 3.32165 34.1313 2.01664 0.0059151 -0.926381 0.376541
1.12246 9.07846 6.28453 28.9725 0.235452 0.965618 0.110202
1.12246 3.73915 31.5182 27.7229 -0.936815 -0.31423 -0.153741
1.12246 16.6625 1.70384 2.39054 0.50908 -0.242148 -0.825955
1.12246 28.2097 29.8585 5.31893 0.796933 -0.362792 0.482991
1.12246 30.7779 11.6057 31.8283 0.0562015 -0.231466 0.971218
1.12246 7.38699 3.18742 2.67622 -0.595348 -0.337385 0.729199
1.12246 19.2124 9.88365 27.9589 -0.534624 -0.836344 0.121268
1.12246 22.3111 28.7181 6.11494 0.966046 0.119157 -0.229255
1.12246 13.0594 9.29431 26.4001 0.964395 0.239962 -0.111173
1.12246 32.708 3.52355 10.4367 0.406052 -0.518351 -0.752618
1.12246 21.9915 30.6091 24.851 -0.123718 -0.754203 0.644881
1.12246 34.2373 29.065 23.5017 -0.584974 0.296699 -0.754835
1.12246 15.4536 31.6472 0.750911 -0.839396 0.501011 0.210718
1.12246 3.19053 29.8557 26.4083 -0.685567 -0.475899 -0.550925
1.12246 17.5017 26.7021 27.8521 -0.148167 0.421908 -0.89445
1.12246 20.1014 5.58624 8.20844 -0.095465 -0.27116 -0.957788
1.12246 4.11693 31.5273 8.36989 0.68083 -0.345071 0.646063
1.12246 25.9483 5.45325 1.31729 0.343843 -0.931065 0.122028
1.12246 35.5513 1.36626 32.1157 -0.661997 0.64971 0.37368
1.12246 35.9496 22.0034 29.1348 0.203808 0.505427 0.838454
1.12246 0.152234 28.9928 1.54924 0.371729 -0.922725 -0.101958
1.12246 20.639 6.52526 22.7896 -0.974852 -0.0876445 -0.204895
1.12246 4.7705 34.0204 29.1459 0.866156 -0.405067 -0.292735
1.12246 35.5884 26.3626 16.6043 -0.14515 -0.0700063 -0.98693
1.12246 17.3201 1.03822 2.99661 0.434444 -0.321004 -0.841555
1.12246 30.8026 4.11617 30.5161 0.497098 -0.867617 -0.0115678
1.12246 4.33589 29.8355 24.3478 0.822437 0.179158 0.539908
1.12246 27.5532 35.0177 30.1645 -0.792816 0.275682 -0.543545
1.12246 10.3823 27.1263 3.02399 -0.598154 -0.362883 0.714512
1.12246 30.9755 10.7662 1.37877 0.541356 -0.12933 0.830788
1.12246 31.583 4.21359 19.3037 0.0200246 0.932655 0.360214
1.12246 15.7614 4.39234 12.943 -0.235117 -0.179595 -0.955231
1.12246 14.3202 6.65454 33.5489 0.726505 0.580886 -0.367098
1.12246 7.8107 3.33914 35.2622 0.553787 0.348115 -0.756396
1.12246 7.51611 6.04802 3.36019 -0.633253 0.551241 0.543254
1.12246 5.50025 8.99194 34.6868 -0.956011 0.10723 0.27303
1.12246 6.06465 8.48636 26.1631 -0.322889 -0.770449 -0.549683
1.12246 35.2139 31.1437 7.71503 0.499382 -0.835982 -0.227489
1.12246 11.5834 6.8519 10.5079 -0.342622 -0.460032 -0.819134
1.12246 9.18493 34.3635 4.99596 0.506571 -0.824493 -0.252185
1.12246 3.2376 11.9237 32.6877 -0.992278 0.11611 -0.0436237
1.12246 7.87358 30.4093 9.2817 -0.991915 -0.0430927 0.119364
1.12246 28.1116 4.99235 4.89064 -0.364062 0.861446 0.354076
1.12246 1.76515 5.1432 31.6718 -0.453516 0.848238 -0.273522
1.12246 12.3086 12.4176 28.9127 0.960896 -0.204009 0.18724
1.12246 26.8554 13.9178 32.0222 0.899601 0.367558 -0.235839
1.12246 2.71086 8.15845 30.2942 -0.823377 0.282364 -0.49226
1.12246 26.7182 22.9056 31.8397 0.86143 0.211566 -0.461712
1.12246 4.47966 29.6136 32.0732 -0.991015 0.133632 0.00560851
1.12246 35.67 4.09749 28.7137 0.757872 -0.627526 -0.178443
1.12246 2.56551 23.0063 27.3903 -0.117678 -0.664963 -0.737548
1.12246 23.5098 34.1319 35.9493 0.973859 0.108928 0.199331
1.12246 16.6108 7.89208 30.2938 -0.788777 -0.531248 0.309203
1.12246 18.983 8.67802 10.5952 0.990502 0.0536062 0.126622
1.12246 34.9046 5.75623 25.0822 -0.152287 -0.658122 0.73735
1.12246 11.1723 4.22947 7.73364 -0.396271 0.575354 0.715497
1.12246 19.7363 0.687947 26.8993 0.667743 0.72786 0.156011
1.12246 18.6532 26.0395 30.9443 -0.552971 0.288132 -0.781795
1.12246 20.3443 32.451 11.3843 0.561901 0.134962 0.81612
1.12246 23.9984 32.6458 12.3707 0.626089 0.641568 0.443174
1.12246 29.7181 6.5961 28.6759 0.475677 -0.863043 0.169963
1.12246 11.8955 0.423354 25.0601 -0.20938 0.169207 -0.963083
1.12246 26.7954 10.8642 35.3019 0.83038 -0.557177 0.00474839
1.12246 15.335 3.56644 1.73479 -0.192204 0.469025 0.862017
1.12246 15.2849 3.88557 28.8038 -0.561953 -0.684662 0.464162
1.12246 9.69989 12.6468 10.0384 -0.1067 -0.889913 -0.443476
1.12246 19.7445 13.7846 30.7807 -0.0901766 -0.839782 -0.535382
1.12246 26.1095 11.9921 3.12593 -0.768838 0.454708 -0.449587
1.12246 0.235545 3.45059 22.0727 -0.671316 -0.556081 0.490008
1.12246 33.5821 22.7094 25.0319 -0.0658168 -0.292338 -0.954048
1.12246 27.7138 12.9676 35.0468 0.87701 -0.0642906 0.476152
1.12246 33.0062 27.6622 1.84458 0.0176739 -0.989946 -0.140334
1.12246 11.3801 16.5349 35.7355 -0.836353 0.50313 0.217657
1.12246 33.9111 12.9513 34.4253 0.853591 -0.205737 0.478597
1.12246 3.27712 31.4628 22.7293 0.762156 0.223734 0.607505
1.12246 8.61107 32.1239 23.4099 -0.529089 0.775063 -0.345459
1.12246 0.933921 8.54627 30.4137 -0.635547 0.73129 -0.247577
1.12246 8.53859 29.9426 2.39757 -0.263447 -0.832059 -0.488133
1.12246 30.386 1.66295 8.76734 -0.579355 0.771738 0.262239
1.12246 11.5034 35.2279 35.9317 0.866058 -0.472144 -0.164389
1.12246 1.13756 35.7328 30.4116 -0.814896 0.571343 0.097532
1.12246 4.4195 33.5229 31.5233 -0.928793 -0.255513 0.268434
1.12246 8.0756 4.36777 9.73468 -0.695543 -0.661924 0.279423
1.12246 34.5131 1.06889 23.9777 0.417867 0.488642 -0.765908
1.12246 12.6808 9.94526 0.781885 0.365104 -0.293639 -0.883445
1.12246 11.2317 0.824015 3.92817 0.409474 -0.315209 -0.856139
1.12246 28.7887 7.62698 12.2991 -0.744139 -0.404415 -0.531701
1.12246 8.47738 33.34 28.301 -0.733035 -0.59394 -0.331505
1.12246 10.6365 10.001 33.7263 0.814513 -0.338447 0.471193
1.12246 30.1187 0.884258 31.0176 0.224931 -0.905125 0.360771
1.12246 3.95622 2.49019 32.3263 0.606073 -0.680015 0.41262
1.12246 13.7714 15.6824 32.5407 0.971695 -0.166581 -0.167511
1.12246 4.93563 7.41413 6.46031 -0.454167 0.752113 0.477555
1.12246 14.4719 6.87344 24.8362 0.92703 0.0642531 -0.369443
1.12246 1.6765 10.6505 31.1962 0.911918 -0.28355 0.296656
1.12246 1.37522 1.57908 8.13859 0.21343 -0.671563 0.709543
1.12246 11.8507 11.9462 2.99111 0.197466 -0.383602 0.90214
1.12246 9.6318 5.9414 3.64154 0.402392 -0.713992 -0.572971
1.12246 18.8917 18.4687 18.9242 -0.0389562 0.47381 -0.879765
1.12246 4.56075 34.6725 25.8471 0.310185 -0.873064 -0.376223
1.12246 15.5963 8.27551 35.4236 -0.980106 -0.19788 -0.015382
1.12246 3.32982 12.9895 33.0406 0.995538 0.0435486 0.0837068
1.12246 35.9175 31.8759 26.4934 -0.829997 0.0639727 -0.554087
1.12246 16.3288 1.83385 34.9808 -0.296681 -0.0918062 -0.950554
1.12246 9.14514 9.50426 0.799754 0.801272 -0.562384 -0.204173
1.12246 1.67929 21.5034 7.9972 0.550388 -0.770329 -0.321972
1.12246 15.3107 29.0991 12.5125 0.938978 -0.328948 -0.100564
1.12246 12.3731 2.96342 17.7164 -0.871123 -0.174502 0.459014
1.12246 9.56807 29.4101 1.7979 0.339093 0.0867028 -0.936749
1.12246 12.7517 23.7708 7.93343 -0.497544 -0.267337 0.825216
1.12246 20.3308 4.26909 21.1429 -0.945244 0.187766 -0.266943
1.12246 13.4636 35.2968 17.9242 0.0262874 0.768623 -0.639162
1.12246 10.0932 7.98445 34.8721 0.77901 -0.591152 -0.209004
1.12246 19.5315 16.6334 34.3957 -0.335427 0.504031 0.79589
1.12246 16.4222 9.88493 0.689172 -0.908201 0.406123 0.10117
1.12246 24.5159 8.29754 0.213816 0.141544 -0.966112 0.215854
1.12246 23.6788 9.35303 30.296 -0.0644678 -0.968818 -0.239238
1.12246 27.427 9.8383 24.4068 -0.0723338 0.0976297 -0.992591
1.12246 31.9018 0.946859 26.7403 0.50902 0.658721 -0.554063
1.12246 23.3974 7.64265 5.87759 -0.901477 0.354346 -0.248551
1.12246 16.9832 4.41529 33.1235 -0.572298 -0.325048 -0.752874
1.12246 6.52234 13.2222 28.9909 -0.875632 0.438302 -0.202879
1.12246 27.1501 22.9539 7.42738 -0.0899269 -0.662582 -0.743572
1.12246 17.2151 17.9644 34.2342 0.458059 0.273035 0.845952
1.12246 33.1501 2.9496 7.96828 0.0279871 -0.592435 -0.805132
1.12246 20.5541 9.09741 26.3997 0.444797 0.891461 -0.0863269
1.12246 18.9119 5.04468 4.38723 0.197184 0.432196 0.879957
1.12246 30.6366 12.6611 32.1909 -0.299033 0.13789 -0.944228
1.12246 21.4487 8.42143 2.24533 -0.271724 -0.940743 -0.202899
1.12246 29.7373 21.171 31.4617 -0.994806 0.101787 -0.000472125
1.12246 33.5634 3.11877 20.2147 0.216127 0.874607 -0.433995
1.12246 27.81 11.178 34.5329 -0.817911 0.462074 -0.342797
1.12246 30.4686 16.6151 23.7517 -0.0544135 0.135265 -0.989314
1.12246 30.4547 8.30161 25.9003 -0.144818 -0.7869 0.599847
1.12246 23.1585 34.3705 31.5312 -0.93872 -0.169191 -0.300299
1.12246 28.8963 1.89443 14.7594 0.395004 -0.867649 -0.301923
1.12246 26.8596 26.0018 4.92774 0.862763 -0.498068 -0.086997
1.12246 12.5596 6.76578 1.35269 0.0714934 -0.253219 -0.964764
1.12246 5.77744 5.72359 2.74393 -0.537886 0.470008 0.699837
1.12246 27.7219 1.44533 0.741629 0.935511 -0.294162 -0.195673
1.12246 28.9337 22.5636 1.39966 0.601003 0.797381 -0.0545754
1.12246 7.4279 19.4066 27.1054 0.335347 0.482497 -0.809159
1.12246 7.13081 7.4782 25.3535 -0.349179 -0.650741 -0.674248
1.12246 16.707 35.0335 2.76224 0.478312 -0.0236196 -0.877873
1.12246 9.04277 3.52621 2.23023 -0.45171 0.0680935 0.889563
1.12246 32.8187 4.62093 30.1435 -0.653232 0.678568 -0.335908
1.12246 29.3362 12.8454 34.6295 0.839716 -0.220697 0.496155
1.12246 6.73672 16.8902 30.5372 -0.884939 -0.198463 0.421302
1.12246 31.0475 5.08841 3.07388 -0.521245 0.42889 0.737806
1.12246 32.2736 33.6027 8.27724 -0.925645 -0.139973 -0.351552
1.12246 35.7957 9.63656 34.036 -0.812598 0.114103 -0.571546
1.12246 23.3519 20.7293 34.7357 0.262997 0.864216 0.428909
1.12246 11.6244 34.2497 6.38344 0.735802 -0.66526 0.126589
1.12246 1.24725 31.4809 22.0287 -0.71202 -0.520895 -0.470846
1.12246 16.1198 26.9511 19.1984 -0.867116 -0.49646 0.0404589
1.12246 18.6401 9.50499 35.3681 0.995089 0.0398721 -0.0905967
1.12246 15.4941 3.32473 27.8751 0.440641 0.707697 -0.552269
1.12246 17.3338 16.0199 21.6275 -0.0494298 -0.565705 0.823125
1.12246 6.13417 29.2375 0.591376 0.765296 0.435014 0.474431
1.12246 21.7487 12.8348 26.1542 -0.170833 0.939371 -0.297319
1.12246 6.69327 32.7605 6.95095 0.222841 -0.686804 0.69184
1.12246 31.3556 18.4482 0.353464 -0.910322 -0.0510381 0.410741
1.12246 23.7957 3.89314 32.551 0.626402 -0.564977 0.537049
1.12246 11.9139 1.30856 25.7201 0.136812 -0.171961 0.975557
1.12246 18.5882 6.16557 28.381 0.531517 0.812447 -0.239623
1.12246 25.131 3.87378 34.387 -0.571534 0.377797 -0.728436
1.12246 13.6742 11.5108 26.2714 0.972624 0.213063 -0.0927759
1.12246 6.79449 11.4862 0.71389 0.89462 -0.423991 -0.141017
1.12246 13.3436 10.562 34.8225 0.837837 0.0314651 -0.545013
1.12246 28.3435 3.6399 31.497 0.235131 0.969988 -0.0619414
1.12246 16.1747 3.7054 29.6265 -0.543949 -0.683849 0.486282
1.12246 21.3365 33.548 28.4235 0.317731 -0.891285 0.32351
1.12246 28.3656 26.0135 0.199229 -0.131174 -0.788716 -0.6006
1.12246 15.3283 29.6218 10.8364 0.292416 -0.779597 -0.553824
1.12246 23.2072 22.5387 5.72395 0.737749 0.375851 0.560769
1.12246 20.5686 12.7118 3.46968 0.188907 0.453892 0.870802
1.12246 9.85012 34.8856 16.2912 -0.2588 0.229849 -0.938185
1.12246 19.6472 35.708 5.44125 0.219867 0.249793 -0.943007
1.12246 15.9606 0.0119227 32.7401 0.608176 0.258878 -0.750402
1.12246 13.2697 17.5597 27.4681 0.541077 0.727599 0.421704
1.12246 11.8736 18.7949 34.8554 -0.905395 0.131297 0.403758
1.12246 28.5909 12.0841 28.3801 -0.687071 0.0807471 -0.72209
1.12246 23.6054 30.6249 33.6371 0.928375 0.370384 -0.0305998
1.12246 27.6106 11.5096 30.2666 -0.959867 0.274797 -0.0560506
1.12246 26.0133 30.3925 32.9797 -0.575909 0.171682 0.799283
1.12246 3.88173 6.80313 28.4215 0.543621 -0.833785 0.0963257
1.12246 25.7765 8.35321 22.5587 -0.899379 0.339225 -0.275759
1.12246 15.6011 8.88691 4.02571 -0.364712 -0.588936 -0.721207
1.12246 25.1216 12.0803 30.6763 -0.456378 0.853594 -0.251191
1.12246 26.8461 2.61576 4.60396 0.00172717 -0.742084 -0.670305
1.12246 25.8005 25.5231 35.3634 -0.277824 0.0626488 0.958587
1.12246 4.60025 30.8733 17.7855 -0.910796 0.316531 -0.265062
1.12246 35.855 10.5545 5.41098 -0.240371 -0.549346 0.800275
1.12246 20.5121 11.5758 5.26175 -0.917312 0.0132595 0.397949
1.12246 2.11234 0.38441 8.21964 0.0976508 -0.728099 0.678481
1.12246 11.4987 6.47616 2.17821 -0.287037 0.259563 0.922083
1.12246 35.374 4.70808 2.00726 -0.319439 -0.771786 0.549823
1.12246 2.14603 3.67946 34.2519 0.914729 -0.352699 -0.197167
1.12246 15.845 1.0315 1.95287 0.545098 -0.251483 -0.799766
1.12246 1.53905 34.3559 16.7144 0.122642 -0.985237 0.119444
1.12246 0.170517 32.0817 30.2453 0.648385 -0.677394 -0.347468
1.12246 28.8256 27.8174 26.9282 -0.89154 -0.326253 -0.314189
1.12246 3.83372 13.1042 27.121 0.923096 -0.327796 0.201105
1.12246 9.64776 11.6018 4.49809 -0.456356 0.88977 -0.00701078
1.12246 2.02827 7.64298 34.9513 0.631713 0.770407 -0.0860879
1.12246 6.72993 28.1072 9.59429 -0.996504 0.0092571 0.0830285
1.12246 8.094 24.1315 5.0851 -0.569476 -0.335124 0.750592
1.12246 8.50203 22.2363 8.90634 -0.590191 -0.545268 0.59528
1.12246 3.82354 20.0583 28.6096 -0.183391 -0.324419 -0.927965
1.12246 4.07441 11.8173 25.5858 0.582316 -0.648467 0.490305
1.12246 4.08567 16.9137 2.62119 -0.297186 -0.771584 0.56244
1.12246 28.5025 17.7408 8.34099 0.266374 -0.363829 -0.892566
1.12246 15.8791 7.02828 6.9582 0.103956 0.387072 0.916171
1.12246 21.9276 17.9665 19.4194 0.0208429 0.0852349 0.996143
1.12246 0.808226 12.9008 23.2796 0.195065 0.37015 0.908261
1.12246 6.84894 11.6386 32.2376 -0.885205 0.44408 -0.138582
1.12246 19.4601 2.68999 32.6818 -0.0899618 -0.801502 0.591186
1.12246 34.0667 14.022 23.8871 0.113859 -0.317027 -0.941557
1.12246 26.0506 3.15004 24.0875 0.915811 0.0977558 -0.389531
1.12246 24.6301 12.3158 14.8262 0.616904 0.262583 0.741943
1.12246 19.1734 3.22104 26.6866 -0.709089 -0.591789 0.383378
1.12246 20.398 0.747995 29.2323 -0.994317 -0.0427725 -0.0974946
1.12246 21.6091 12.9323 34.1415 0.434856 -0.263686 -0.861028
1.12246 13.7417 5.56681 31.6781 0.777599 0.587288 -0.224573
1.12246 15.2528 5.50141 4.81095 0.0568934 -0.290255 -0.955257
1.12246 17.8262 7.22262 30.23 -0.605808 -0.733763 0.307552
1.12246 13.7978 20.1025 9.38685 -0.5481 0.564744 -0.616969
1.12246 32.5659 31.9861 33.8239 0.773156 -0.633514 -0.0298393
1.12246 1.12836 33.3012 2.42432 -0.358188 0.923794 -0.135301
1.12246 23.8408 0.814885 1.91338 0.627769 -0.397254 -0.6694
1.12246 2.83603 20.6196 35.7907 0.731709 0.424081 -0.533626
1.12246 26.4744 2.72856 33.8898 0.622683 0.737536 -0.261357
1.12246 22.9263 31.302 18.0069 0.628458 0.362685 -0.688114
1.12246 22.7696 24.6027 35.1596 0.137786 -0.46874 -0.872524
1.12246 17.4263 5.62493 4.5386 0.284287 0.410514 0.866406
1.12246 34.3096 5.5951 18.4575 0.199587 0.934714 0.294065
1.12246 25.9624 35.9099 33.5636 0.9502 0.0905355 0.298201
1.12246 23.1949 32.9097 33.1608 0.929884 0.367015 0.024825
1.12246 15.4671 9.90712 26.9227 0.82091 0.543146 -0.176349
1.12246 25.0204 7.41102 22.5868 0.882291 -0.0918045 0.461666
1.12246 5.25944 16.1588 17.0812 -0.322832 -0.0583576 -0.944655
1.12246 31.2951 33.5986 4.40025 -0.397289 0.917256 -0.0283371
1.12246 29.9241 5.2245 0.549598 -0.627847 0.661972 0.409391
1.12246 26.988 12.1501 17.7563 -0.095233 0.858738 0.503487
1.12246 30.7776 10.0974 35.9554 0.164687 -0.39545 0.903602
1.12246 34.2403 6.2552 30.1529 -0.509148 0.802771 0.310365
1.12246 33.7375 1.51316 28.4333 -0.839662 -0.328817 0.432259
1.12246 35.0952 12.2357 34.004 0.969576 0.0551049 0.238507
1.12246 9.43011 6.24729 33.4645 0.888106 -0.397897 -0.230097
1.12246 28.5046 21.3591 11.4571 -0.401534 -0.0628477 0.913685
1.12246 3.50989 19.3147 16.4185 0.51533 0.784364 -0.345266
1.12246 0.536722 10.0488 24.4955 0.129338 0.104732 -0.986054
1.12246 32.3358 19.2494 10.4968 -0.38035 0.118202 0.917258
1.12246 13.1894 23.4562 18.2819 0.493138 0.264479 -0.828774
1.12246 2.38324 32.5056 23.7718 -0.879062 -0.374326 -0.295177
1.12246 31.9642 2.71729 35.1737 -0.796824 0.412658 0.441344
1.12246 35.6005 7.21084 0.149808 -0.364571 0.110564 -0.924588
1.12246 7.42735 21.444 35.0976 0.433332 0.0328347 -0.900636
1.12246 10.8974 14.4538 34.3286 0.963651 -0.147993 -0.222428
1.12246 33.4869 8.39056 35.1515 -0.336203 -0.398523 0.853315
1.12246 10.926 8.65741 33.995 -0.476818 0.545777 -0.689037
1.12246 28.0242 10.3496 30.5353 0.837186 -0.434512 -0.332142
1.12246 4.61167 11.3994 30.9099 -0.966573 -0.0591558 -0.249472
1.12246 21.3071 11.7626 33.7968 -0.937661 0.00559285 0.347506
1.12246 11.6168 9.08492 20.9556 0.927167 -0.335165 0.167408
1.12246 4.38721 13.0137 35.4739 0.995383 0.0959824 6.55986e-05
1.12246 8.60525 12.6292 16.1933 0.525777 0.187786 -0.829635
1.12246 16.1391 26.5125 9.01786 0.611018 0.787463 -0.0809867
1.12246 5.58535 23.3551 30.7418 -0.298173 0.0809191 0.951076
1.12246 17.049 19.4962 15.534 0.0260195 0.0530914 -0.998251
1.12246 15.7169 10.1273 34.3331 -0.908047 -0.174685 0.380705
1.12246 0.590715 22.4276 34.9067 -0.286667 0.167179 0.943331
1.12246 13.484 7.00244 4.51078 0.0238891 -0.55517 -0.831394
1.12246 11.5234 3.82021 17.7894 0.896824 0.21339 -0.387518
1.12246 14.2738 13.829 8.37259 0.170728 -0.755961 -0.631961
1.12246 18.5769 22.3677 32.7366 -0.270605 0.400988 -0.875204
1.12246 16.54 15.8109 9.68494 0.0682809 -0.313513 -0.947126
1.12246 23.1235 20.5456 15.9769 -0.334331 -0.647861 0.684469
1.12246 19.9862 6.26531 30.1146 0.397905 0.911846 -0.101038
1.12246 28.8142 2.59753 30.7667 0.158698 0.910098 -0.382802
1.12246 32.9687 5.56034 4.44625 0.283566 0.955559 -0.080601
1.12246 3.82406 14.8808 34.0723 -0.987936 -0.154078 -0.0155616
1.12246 15.2502 8.59879 5.36381 -0.820184 0.0162217 -0.57187
1.12246 26.2997 8.34798 35.7762 -0.746411 0.606271 -0.27442
1.12246 14.6624 3.348 22.692 -0.596832 0.775676 -0.205229
1.12246 31.3718 9.15473 29.4019 -0.59035 0.569525 0.571951
1.12246 26.7609 34.2096 33.2444 -0.955198 0.0501706 -0.291686
1.12246 28.0999 9.53951 15.4018 -0.0185221 0.899109 0.437332
1.12246 29.6487 19.8561 12.6582 -0.524068 0.0917376 0.846721
1.12246 16.6886 25.1858 35.7541 -0.11119 0.694369 -0.710977
1.12246 0.996755 14.5306 14.4001 -0.353628 -0.332987 -0.874109
1.12246 24.1174 28.5703 32.0224 -0.883102 0.368914 0.289885
1.12246 7.9984 17.3997 27.9167 -0.346697 -0.898766 0.268366
1.12246 32.2674 20.7634 5.24594 0.236968 -0.107309 -0.965573
1.12246 19.5678 28.8422 33.9055 -0.984778 0.170547 0.0335682
1.12246 34.0201 21.3018 29.5434 -0.108329 -0.239608 -0.964807
