1.12246 30.4479 14.1547 9.06662 0.576131 -0.459638 0.675874
1.12246 21.0398 18.5481 16.8868 -0.296246 -0.898844 -0.322983
1.12246 29.7769 19.6882 6.90703 0.781172 -0.624129 0.015251
1.12246 4.40405 16.4172 16.5271 0.0651559 -0.539305 0.839586
1.12246 0.716974 27.6517 17.6854 0.612465 0.137272 0.778487
1.12246 30.4857 10.8239 13.0008 -0.486687 -0.746499 -0.453734
1.12246 1.49664 0.541188 13.0498 -0.503065 0.121932 -0.855604
1.12246 29.0369 20.7132 14.124 0.233756 -0.394849 -0.888511
1.12246 4.10172 29.7307 13.7348 -0.247118 0.113115 -0.962361
1.12246 2.41891 10.8771 2.85534 0.685509 0.71405 -0.14216
1.12246 9.89363 10.1652 15.1389 0.311286 0.881528 -0.354978
1.12246 28.7086 14.9165 11.5457 -0.00963363 0.608544 0.793462
1.12246 4.99441 20.3961 5.84007 -0.119146 -0.642621 0.756864
1.12246 12.9038 30.414 17.725 -0.248215 -0.820934 -0.514253
1.12246 10.3296 15.6537 14.7788 0.809412 0.10918 -0.577002
1.12246 2.03111 11.8103 20.2944 0.939601 0.171633 -0.296128
1.12246 29.2764 28.3148 12.8734 0.264908 0.964274 0.000337233
1.12246 5.0352 12.9309 13.5139 0.431575 -0.802563 0.411867
1.12246 8.81711 24.3151 12.7495 0.369515 0.857679 0.357555
1.12246 27.371 23.241 16.9179 0.185377 -0.55733 -0.809332
1.12246 4.90304 18.2699 9.10607 -0.0611814 -0.670547 0.73934
1.12246 5.37599 16.1527 20.4592 -0.70456 -0.234365 0.669827
1.12246 7.71152 11.2373 8.03688 -0.01612 0.185065 0.982594
1.12246 19.6935 28.8427 17.0612 -0.597381 0.800055 0.0552004
1.12246 31.1671 13.253 6.21265 0.933048 0.25266 -0.256093
1.12246 20.0435 20.4443 14.2987 -0.664936 -0.659045 -0.351454
1.12246 8.49573 22.8806 14.9608 0.551623 0.783546 0.285951
1.12246 6.35147 19.6092 14.6967 0.367527 0.739202 -0.564361
1.12246 14.2 2.66721 6.22134 -0.173639 0.444023 -0.87903
1.12246 16.8587 18.2101 19.2707 -0.0575001 0.802617 0.593717
1.12246 17.4558 18.3095 28.5711 -0.0284046 -0.932348 -0.360444
1.12246 21.2398 16.0952 2.89062 -0.306806 -0.83104 0.463943
1.12246 17.9018 17.4899 20.73 0.227879 0.678638 0.698228
1.12246 11.4536 19.9399 20.5109 -0.320255 -0.689602 0.649527
1.12246 12.895 15.2914 20.8994 0.622426 -0.556609 0.550248
1.12246 14.5112 14.4046 17.6137 -0.861188 0.487102 0.145216
1.12246 22.1345 17.7484 20.3265 -0.222926 -0.880043 -0.419318
1.12246 18.5115 22.4828 13.5703 0.683176 0.245306 0.68782
1.12246 17.3881 20.6574 4.53795 -0.229879 -0.668478 -0.707314
1.12246 24.5004 27.6313 11.5043 0.944709 0.0887123 -0.315682
1.12246 25.7928 12.6225 23.3485 -0.369843 -0.697018 0.614314
1.12246 24.1872 17.807 9.11443 -0.0940381 0.559287 0.823623
1.12246 18.3643 15.8763 16.3848 0.0973235 0.752283 0.651612
1.12246 20.4202 29.1347 20.7441 0.791688 -0.602522 -0.100981
1.12246 18.5169 20.6204 6.52664 0.407316 0.298746 0.863044
1.12246 21.2242 13.5558 14.8555 -0.303779 -0.665076 -0.682197
1.12246 16.7247 25.1073 18.388 0.756519 0.310531 0.575543
1.12246 16.3691 20.6915 17.1141 -0.137748 -0.830814 -0.539234
1.12246 23.4764 19.5561 9.44167 0.69748 -0.365266 -0.616524
1.12246 27.2535 7.01107 22.187 0.251884 -0.610574 0.750835
1.12246 11.8366 21.2309 8.62631 0.484502 0.618303 0.618836
1.12246 14.9052 22.639 10.232 -0.37679 -0.24628 -0.892959
1.12246 27.5522 15.1358 14.4416 0.233972 0.42106 0.876336
1.12246 15.105 14.7976 4.10687 -0.719576 -0.598382 -0.352348
1.12246 1.50145 22.1565 11.2453 0.41398 0.626542 0.660352
1.12246 27.651 15.7419 19.8798 -0.379304 -0.819339 0.429898
1.12246 5.13505 26.4527 20.1857 -0.914971 -0.259993 -0.308597
1.12246 27.8742 9.17072 12.4562 0.374702 0.673241 0.637453
1.12246 25.0657 20.1562 6.42512 -0.886626 0.337975 0.315702
1.12246 31.0566 22.9912 20.6234 -0.0907712 0.307893 0.947081
1.12246 2.99739 19.612 17.3353 -0.414389 -0.332008 0.84738
1.12246 22.6561 22.9258 8.8563 0.341333 -0.028213 0.939519
1.12246 12.3755 17.0974 8.13424 0.639201 -0.652675 -0.406741
1.12246 28.4773 22.2424 18.001 -0.0621107 0.384887 0.920871
1.12246 25.4206 21.2384 26.3662 0.654998 -0.672733 -0.344104
1.12246 29.1243 10.4343 10.9635 -0.366646 -0.859518 -0.35609
1.12246 27.5706 19.2288 19.0787 -0.193837 -0.496507 -0.846114
1.12246 10.2621 10.7722 18.0591 -0.447657 -0.716805 0.534596
1.12246 7.84904 28.6852 10.6155 0.251048 0.282821 -0.925736
1.12246 25.244 19.1036 29.8992 0.392142 0.805759 0.443821
1.12246 8.27351 25.6665 25.1895 0.407816 0.694305 0.592981
1.12246 2.95225 27.9571 13.6945 -0.180847 0.854037 0.487765
1.12246 4.56133 16.3176 8.94724 0.0430028 -0.520401 0.852838
1.12246 0.773223 21.3533 5.52686 0.231326 -0.96921 -0.0843817
1.12246 5.40068 18.7383 11.3091 0.195737 0.74825 -0.633884
1.12246 11.7898 25.2714 11.42 -0.143628 -0.751772 -0.643591
1.12246 8.14899 3.6316 22.0566 -0.4456 -0.0905079 -0.890645
1.12246 9.56769 22.3512 13.151 -0.28781 -0.777331 -0.559394
1.12246 20.7066 11.6711 18.4816 0.606618 0.794007 -0.0395765
1.12246 6.74133 20.3305 15.2626 0.697172 0.396832 -0.597055
1.12246 0.258482 21.7887 11.4033 0.359778 0.464995 0.808913
1.12246 6.12628 26.5392 14.148 -0.420483 -0.696635 -0.581286
1.12246 5.82807 23.8703 8.11725 0.404497 -0.912557 0.060187
1.12246 5.42568 16.2375 24.0338 0.396844 -0.719908 0.569428
1.12246 1.64706 27.1362 19.7432 -0.708789 0.171771 -0.684188
1.12246 26.1855 17.0937 9.72494 0.215437 -0.559578 -0.800287
1.12246 0.158061 14.7375 8.57195 0.926181 -0.167115 0.338025
1.12246 19.0884 11.8539 14.4636 0.000582065 -0.570122 -0.82156
1.12246 10.7491 16.0045 15.7831 0.75321 -0.193447 -0.628692
1.12246 9.71043 12.9367 7.26094 0.0625501 0.109233 0.992046
1.12246 16.8169 14.2689 15.1101 0.680411 0.172184 0.712316
1.12246 16.864 21.7526 15.5301 -0.633184 -0.509957 -0.582256
1.12246 16.2862 28.6068 12.5413 -0.821187 0.53713 -0.192725
1.12246 19.6781 21.8706 6.80126 0.213516 0.462178 0.860699
1.12246 23.007 17.1688 19.8566 -0.288055 -0.918039 -0.272448
1.12246 8.43853 18.5933 24.231 -0.920279 -0.0100361 -0.391134
1.12246 17.4574 26.4118 13.2806 -0.52432 0.700906 -0.483549
1.12246 12.5179 16.7478 18.3339 -0.0874074 -0.794253 0.601267
1.12246 28.0373 27.5268 12.9861 0.202348 0.927952 0.312986
1.12246 22.845 26.0887 18.6466 -0.493854 0.854426 0.161443
1.12246 10.1601 3.0961 6.58719 0.239423 0.969799 0.0465456
1.12246 16.7843 25.0593 14.8563 0.481229 0.557218 0.676703
1.12246 20.0718 27.1905 13.0307 0.97646 -0.213584 -0.0301272
1.12246 30.345 15.021 6.08658 -0.823719 0.223491 0.521094
1.12246 26.8284 27.6297 26.1929 -0.179383 0.671793 -0.718691
1.12246 21.1147 24.814 5.4624 -0.968904 -0.189812 0.158731
1.12246 19.656 24.889 9.41739 -0.555743 0.319686 -0.767431
1.12246 29.1921 28.3914 27.0239 0.366754 0.349138 -0.862319
1.12246 26.8891 18.6872 12.0262 0.0952522 0.611111 0.785793
1.12246 15.2679 29.9208 14.6676 -0.572507 0.818524 0.0474725
1.12246 25.3099 24.9223 15.8517 -0.227294 -0.973568 0.0224068
1.12246 16.2271 27.5677 24.2387 0.114578 -0.948474 -0.295414
1.12246 21.1975 1.11507 17.0687 0.80992 0.498332 0.309345
1.12246 1.728 0.777476 15.1864 -0.498495 -0.311638 -0.80894
1.12246 1.9513 30.6453 31.9107 0.781443 -0.597658 -0.179309
1.12246 26.7356 26.1866 10.1242 -0.526612 -0.636443 0.563578
1.12246 0.244584 30.4208 6.98822 -0.293131 -0.925542 -0.239677
1.12246 6.34037 22.9547 18.0868 0.692677 -0.521033 -0.498721
1.12246 28.5124 26.1219 12.1565 0.307816 0.944168 -0.117458
1.12246 25.8678 16.8934 16.0211 -0.134978 -0.482718 -0.865312
1.12246 24.4131 20.8194 16.281 -0.330982 -0.919842 -0.210575
1.12246 30.3155 24.3162 0.282543 0.0397683 0.224482 0.973667
1.12246 25.9514 26.9624 17.6719 0.249813 0.961511 -0.114416
1.12246 6.56073 17.132 13.5733 0.51086 0.849359 0.132709
1.12246 5.62407 18.1127 10.4574 -0.209756 0.659178 -0.722141
1.12246 14.341 20.5732 8.05671 -0.760105 0.0266908 -0.649252
1.12246 26.6126 22.7192 6.91555 0.950964 -0.119655 -0.285219
1.12246 1.86983 16.0476 17.9052 0.164409 -0.282655 -0.945027
1.12246 8.86891 28.7979 19.9987 -0.930853 -0.303047 -0.204146
1.12246 1.79975 0.664314 23.8323 -0.646811 0.51552 0.562028
1.12246 8.00008 30.5353 15.8715 -0.41173 -0.661528 -0.626785
1.12246 5.02156 21.2226 15.1345 -0.148351 -0.223999 0.963232
1.12246 16.999 5.1867 17.3071 0.79468 0.540469 0.276364
1.12246 23.0287 26.7774 11.4839 0.792325 -0.588005 0.1627
1.12246 11.1324 9.40286 17.0948 0.124481 0.289915 -0.948922
1.12246 9.17217 29.5249 9.26925 -0.841196 0.527468 -0.11902
1.12246 8.60938 25.855 16.087 0.44795 0.532195 0.718407
1.12246 6.90202 24.6 9.44301 -0.817814 0.232151 0.52658
1.12246 6.91024 20.9387 11.6435 0.189439 -0.918398 -0.347359
1.12246 15.12 31.3812 10.0545 -0.786959 0.504609 -0.355056
1.12246 12.0601 28.9767 16.0848 -0.404412 -0.896021 -0.183294
1.12246 12.1827 13.969 10.2676 -0.323049 0.00622414 -0.946362
1.12246 15.7699 22.2551 6.85845 -0.704137 0.0307098 -0.709399
1.12246 6.02832 13.9984 15.2614 -0.883758 0.120989 -0.452033
1.12246 14.4113 20.582 5.86107 0.783644 -0.0991747 0.613242
1.12246 13.5574 25.114 17.8161 0.0657443 0.872663 0.483878
1.12246 14.0321 13.9177 23.386 0.573079 -0.0439745 -0.81832
1.12246 19.0561 16.3152 8.75446 -0.707115 0.0711246 -0.703512
1.12246 2.22003 26.5892 5.36386 0.645658 0.480125 0.593806
1.12246 13.4536 21.5946 5.32389 0.882622 -0.0478089 0.467647
1.12246 25.1563 25.3758 25.1545 0.0977714 0.576233 -0.811416
1.12246 16.4014 31.1204 20.072 -0.651593 0.617058 0.441209
1.12246 16.8668 19.6028 13.5827 -0.624313 -0.401062 -0.67036
1.12246 21.1641 14.3566 6.98358 -0.46525 0.760851 -0.45238
1.12246 23.3132 24.6924 7.0707 0.580464 -0.782625 0.224856
1.12246 25.2494 6.81201 17.7362 -0.303337 0.400909 0.864441
1.12246 17.1417 4.33922 16.6503 0.838966 0.491811 0.232932
1.12246 25.4372 2.16737 10.5732 0.0387596 -0.907323 0.418644
1.12246 15.1478 24.4724 13.3561 -0.441771 -0.471785 -0.763058
1.12246 5.06373 31.1762 13.4444 -0.146489 0.0625858 -0.98723
1.12246 27.2938 25.959 7.55312 0.544352 0.552047 -0.631606
1.12246 0.565664 22.685 22.7941 -0.554987 -0.780184 0.288621
1.12246 20.0812 25.828 24.5353 0.387082 -0.366477 -0.846086
1.12246 17.6425 24.3754 7.30338 -0.112094 0.0682469 -0.991351
1.12246 17.9517 15.6097 20.0588 -0.239357 0.646133 0.724721
1.12246 24.6517 13.2905 12.3554 -0.421 0.525342 -0.739442
1.12246 30.8459 16.9038 30.8269 0.493134 -0.80582 -0.32783
1.12246 20.0657 12.0009 29.9148 0.593651 0.648966 -0.475839
1.12246 13.3411 8.19644 10.1273 0.798642 0.185017 -0.57266
1.12246 22.4365 26.4176 14.2671 -0.807049 0.534419 0.251134
1.12246 24.4631 29.8124 17.5478 0.454648 0.881028 0.13071
1.12246 31.3466 21.7255 20.693 0.535253 0.819548 -0.204562
1.12246 0.00356017 21.9957 8.73394 -0.286246 -0.955062 0.0769375
1.12246 0.519952 23.6594 14.5179 0.698297 -0.568592 -0.434839
1.12246 30.4543 20.5141 29.6261 -0.419399 0.0276347 0.907382
1.12246 28.1975 24.8513 17.0838 -0.819477 -0.120709 0.560257
1.12246 0.91467 28.9319 2.16208 0.413056 -0.838765 0.354765
1.12246 22.8636 27.626 5.52217 -0.909442 0.0981072 0.404092
1.12246 31.2049 21.1607 19.7776 0.649126 0.667634 -0.364554
1.12246 30.8422 26.534 22.8267 -0.154903 -0.561682 0.812723
1.12246 7.81472 28.8999 23.8039 0.154081 -0.768791 -0.620661
1.12246 0.174715 24.3223 20.1948 0.614932 -0.104486 0.781627
1.12246 25.1536 0.14509 13.4567 -0.901558 -0.0728725 0.426477
1.12246 3.27643 28.6837 10.9544 -0.158246 -0.0886892 0.983409
1.12246 2.5635 14.2544 2.8254 0.871524 -0.490059 -0.0169932
1.12246 2.71408 24.3717 9.75919 0.508775 0.850092 0.135985
1.12246 9.07195 20.3943 24.2006 0.919503 -0.304157 -0.249002
1.12246 13.4922 11.1924 20.1033 -0.37642 -0.042682 0.925466
1.12246 6.18983 2.1197 24.2638 -0.904295 -0.230521 -0.35932
1.12246 2.11401 30.6139 10.1054 0.374682 0.851555 -0.366698
1.12246 9.23708 17.6047 8.79427 -0.542501 0.817958 0.191409
1.12246 3.13804 24.5941 14.4342 0.560094 -0.212954 -0.800591
1.12246 19.3218 26.1568 8.91383 -0.594566 0.205975 -0.777216
1.12246 12.4811 15.0307 9.51691 -0.137659 -0.603929 -0.78506
1.12246 2.60825 24.7194 25.2474 0.723215 -0.69017 -0.0249932
1.12246 1.9886 17.7884 4.87251 -0.755867 0.650919 -0.0704997
1.12246 1.86041 8.32996 15.7993 0.0480671 0.891425 0.450612
1.12246 6.01204 24.311 18.8634 0.643706 -0.07891 0.761194
1.12246 17.4617 28.3501 25.7509 0.544655 -0.568414 -0.616649
1.12246 10.2632 22.9189 4.31871 0.646396 -0.533586 -0.545397
1.12246 22.8658 3.80471 20.3384 -0.738331 -0.18005 -0.649961
1.12246 7.13129 26.1691 14.2433 -0.351443 -0.78517 -0.509898
1.12246 9.00148 2.27662 20.6917 0.313039 0.342042 0.88601
1.12246 10.9961 21.0294 21.6673 0.97816 0.203785 -0.0409318
1.12246 6.99516 4.87345 14.9793 -0.853351 -0.349698 -0.386657
1.12246 16.6138 26.2327 15.2495 -0.218158 -0.40589 -0.887502
1.12246 28.0865 22.1287 10.5413 -0.687643 0.699283 0.195321
1.12246 25.4919 26.0814 25.7793 0.226132 -0.788375 0.572127
1.12246 19.0464 24.8597 22.3458 0.0807787 -0.614015 -0.78515
1.12246 14.4639 23.7348 0.774306 -0.208014 0.753473 0.623706
1.12246 19.6186 14.5616 10.3452 -0.470008 -0.302914 -0.829057
1.12246 29.5788 7.65295 14.9067 0.242071 0.621198 0.745328
1.12246 23.6802 28.636 9.41809 -0.952085 -0.173719 0.251706
1.12246 22.5413 26.4312 3.89562 -0.924762 -0.217133 0.312519
1.12246 25.8789 1.78908 19.7784 0.455765 -0.155476 0.876416
1.12246 13.8344 27.5231 21.9778 -0.295899 -0.83654 -0.461134
1.12246 21.0739 19.2572 11.2059 -0.230914 -0.0940185 -0.968421
1.12246 29.2498 28.3187 10.2322 -0.552595 -0.77102 0.316492
1.12246 28.0619 5.44166 24.8245 0.0575073 0.684009 -0.727204
1.12246 1.01122 31.705 9.05015 -0.179685 -0.957644 0.225013
1.12246 20.9611 28.769 17.3508 -0.549159 0.831194 -0.0868389
1.12246 25.7703 28.7889 7.52712 0.642599 0.341516 -0.685881
1.12246 22.9963 23.9776 16.4548 -0.256838 0.929924 -0.263204
1.12246 29.7708 19.1332 30.7824 -0.413726 0.79193 0.449085
1.12246 9.60117 22.1109 10.6314 0.187692 0.634269 0.749983
1.12246 4.55442 15.8388 24.8357 -0.198439 0.866969 -0.45715
1.12246 25.2145 27.4407 18.8087 -0.691382 0.687339 0.222611
1.12246 25.8972 3.94895 8.79186 0.0251731 -0.819493 -0.572536
1.12246 20.3243 20.8881 10.8506 -0.367787 -0.344535 -0.863729
1.12246 27.565 23.9729 10.037 -0.830304 0.332819 -0.447019
1.12246 22.3819 5.20449 19.3468 -0.570475 -0.408935 -0.712271
1.12246 4.71463 28.067 18.9429 -0.36039 -0.419948 -0.832924
1.12246 25.1345 19.9276 12.4652 0.273376 -0.714169 -0.644383
1.12246 2.9807 22.2288 11.159 0.311815 0.00381207 -0.950135
1.12246 27.9048 31.4549 15.7761 0.39999 0.911607 0.0947658
1.12246 29.0971 16.4746 23.9533 0.513228 0.852137 -0.102271
1.12246 9.36147 4.88857 19.3311 -0.0311589 -0.334731 0.941798
1.12246 22.2087 1.68185 18.422 -0.923393 0.12725 0.362151
1.12246 30.3806 4.44796 14.0624 0.618197 0.724106 0.305782
1.12246 25.8436 19.1145 10.6195 0.244951 -0.731083 -0.636802
1.12246 10.2764 30.235 20.8198 0.744502 0.665978 -0.0467949
1.12246 12.9188 22.5601 10.8777 0.682169 0.315129 0.659802
1.12246 31.5791 30.2137 19.9835 -0.348743 0.604657 0.716078
1.12246 5.54882 29.627 20.3838 -0.373397 -0.156665 -0.914347
1.12246 31.093 26.441 7.84872 0.0813024 0.993518 -0.0794533
1.12246 18.0766 23.5976 15.5271 0.464809 0.215695 0.858737
1.12246 1.99957 23.0372 16.7546 0.738272 -0.674339 -0.0148685
1.12246 23.6698 22.839 18.7133 -0.29022 0.915768 -0.277744
1.12246 12.3958 27.738 19.8735 -0.725369 -0.485706 -0.487779
1.12246 4.3468 0.728007 18.2176 -0.498037 -0.124623 -0.858154
1.12246 13.8359 25.8701 20.5141 0.331122 0.88446 0.328769
1.12246 12.0736 27.4344 14.8913 -0.413054 -0.708427 -0.572292
1.12246 11.4682 18.6893 14.7504 0.791118 -0.225532 -0.568567
1.12246 10.4487 29.3344 16.8115 0.297771 0.867096 0.399346
1.12246 5.18742 31.0778 25.5293 0.283287 -0.959013 -0.00654804
1.12246 13.4435 29.894 18.6377 -0.237395 -0.687296 -0.68649
1.12246 8.8454 26.6191 13.8379 -0.30284 -0.890128 -0.340528
1.12246 14.7168 30.0732 16.852 -0.101068 0.78633 0.609484
1.12246 10.2651 9.82315 17.4923 -0.532368 -0.554854 0.639313
1.12246 25.2612 28.5635 17.9128 -0.0871556 -0.995622 -0.0337708
1.12246 7.75781 4.87181 7.20398 0.197092 -0.0658244 -0.978173
1.12246 15.6599 29.9979 16.7416 0.157478 -0.978673 -0.131905
1.12246 16.9094 28.42 21.7376 0.126286 -0.792908 -0.596111
1.12246 23.8942 31.3028 8.44972 -0.881298 0.395341 -0.258881
1.12246 15.3659 3.40604 15.0045 0.171684 -0.512105 -0.841589
1.12246 21.6878 23.4124 9.12195 -0.452386 -0.18607 -0.872195
1.12246 30.2806 19.4161 21.8204 0.492876 0.862703 -0.113211
1.12246 22.7466 30.4252 17.697 0.0662508 0.991873 0.108626
1.12246 23.2647 31.5358 21.3833 -0.149298 -0.800809 0.580013
1.12246 15.745 31.1487 11.3641 0.817611 -0.575581 -0.0148088
1.12246 23.9369 8.14739 15.5973 0.195784 0.336637 0.921056
1.12246 23.1264 20.5701 14.1199 -0.287958 -0.674389 0.679912
1.12246 15.3817 18.1223 11.0915 0.496551 0.106809 0.861411
1.12246 2.32038 29.584 17.0934 -0.56732 0.343875 0.748264
1.12246 31.0093 8.052 18.4493 -0.959864 -0.0131608 0.280157
1.12246 1.4844 29.0751 22.0323 -0.854918 -0.130231 0.50215
1.12246 27.0857 4.79009 20.8337 -0.121671 0.13584 0.983231
1.12246 15.6037 5.41323 6.11546 -0.840548 0.483326 -0.244694
1.12246 28.0396 28.0158 7.96079 -0.594161 -0.655188 0.466585
1.12246 27.8444 20.3494 26.0966 -0.536765 0.483675 0.691334
1.12246 23.3471 3.48823 9.56128 0.242236 -0.825953 0.509042
1.12246 30.0003 0.237779 17.843 0.324669 0.921003 0.215275
1.12246 20.1895 26.9337 9.55652 -0.471686 0.0410288 -0.880812
1.12246 22.536 27.3836 16.9255 -0.336812 0.939 0.0695487
1.12246 26.6194 26.1004 15.7751 0.0651764 0.988582 0.135859
1.12246 1.39906 21.121 8.00068 -0.191763 -0.981356 -0.0129351
1.12246 27.0221 27.8061 11.4189 -0.794549 -0.480503 0.371225
1.12246 3.5657 16.8079 14.6879 -0.0680015 0.361666 -0.929824
1.12246 27.5814 30.6988 10.2345 -0.588619 -0.531005 0.609558
1.12246 5.68989 9.10009 18.3031 0.676842 0.557049 -0.481229
1.12246 2.29732 0.0839174 12.7239 -0.195741 -0.611426 0.76671
1.12246 9.25729 26.2727 12.7197 0.366545 0.671753 0.643733
1.12246 13.9734 29.2863 8.06836 -0.963858 -0.195011 -0.181517
1.12246 31.3224 0.906417 12.0757 0.233414 0.968721 -0.0842493
1.12246 31.2677 6.92001 3.42466 0.805564 0.592488 0.00504305
1.12246 30.3076 24.2372 13.8001 0.00465731 -0.415826 -0.909432
1.12246 9.09302 27.4804 10.1695 -0.775687 0.235671 -0.585465
1.12246 4.19312 27.028 13.3187 0.368714 -0.928338 -0.0473163
1.12246 27.3291 12.0198 14.7132 -0.190709 0.152604 -0.969712
1.12246 3.91462 3.33325 22.0007 0.819626 0.244265 -0.518215
1.12246 8.00415 2.7964 9.35921 -0.17554 0.980466 -0.0887248
1.12246 2.55261 2.41925 19.836 0.72677 0.679923 0.0975218
1.12246 0.717431 3.90596 14.3137 -0.758214 -0.211187 -0.616857
1.12246 30.036 11.5838 25.6834 -0.952573 -0.0904702 0.290551
1.12246 9.60737 30.5976 14.4409 -0.247771 0.787828 0.563859
1.12246 6.0351 6.32926 12.53 0.674433 0.580016 0.456861
1.12246 9.69368 1.78299 13.6342 0.0980524 -0.804974 -0.585152
1.12246 12.1293 31.2492 18.0534 -0.484072 -0.826095 -0.288517
1.12246 11.0076 1.99588 11.3572 0.343791 -0.905964 -0.247058
1.12246 5.50087 20.5046 6.89203 -0.062519 0.912966 -0.403218
1.12246 4.81785 24.7914 18.8681 0.607254 -0.397173 0.688111
1.12246 21.6337 29.3824 7.59887 0.969189 0.125273 0.212085
1.12246 25.2355 9.20522 25.2889 0.245631 -0.888373 0.38789
1.12246 10.0714 5.95295 18.0456 0.173843 0.21566 -0.960869
1.12246 18.4692 3.26494 20.6051 -0.946496 -0.0149793 -0.322367
1.12246 11.6198 2.61181 18.4119 -0.461169 -0.407216 -0.788352
1.12246 18.5362 1.54659 9.29508 0.801342 -0.536739 0.264126
1.12246 21.1014 0.0789798 22.2703 -0.0627295 -0.824208 -0.562802
1.12246 21.3889 0.550551 15.9949 -0.686902 -0.277836 -0.671545
1.12246 12.9772 26.0113 9.81914 -0.971562 0.0109227 0.236533
1.12246 21.6649 1.17657 20.5984 0.756302 -0.349198 0.553235
1.12246 18.7852 27.1828 16.4392 -0.658498 0.742957 0.11998
1.12246 17.3292 8.36638 22.4568 0.854655 0.341627 0.390968
1.12246 25.8768 16.8811 21.9981 -0.0808692 -0.994467 0.0670473
1.12246 12.7208 1.4355 0.82405 -0.251678 0.967292 -0.0316966
1.12246 26.9364 3.6414 15.3575 -0.483555 0.205939 -0.850743
1.12246 23.3758 5.32267 17.9222 -0.571405 -0.510536 -0.642534
1.12246 16.8823 25.589 8.48929 -0.540059 0.0869386 -0.837125
1.12246 29.5626 28.5021 16.6182 0.0373212 0.962093 0.270157
1.12246 18.3057 22.5311 26.7109 -0.44134 -0.626631 -0.642303
1.12246 26.3386 30.4863 12.8268 -0.689924 -0.325283 0.646681
1.12246 25.4766 1.85718 11.9523 0.850613 -0.457232 -0.259607
1.12246 28.0871 27.8837 5.84172 0.479612 0.851603 -0.21153
1.12246 28.8447 31.6683 17.5851 0.298009 0.898953 0.321052
1.12246 28.5889 29.1435 18.1116 0.082082 0.995677 0.0434714
1.12246 28.5307 9.48 30.6911 0.963812 0.0258353 -0.26533
1.12246 1.17088 1.85381 15.0204 -0.516147 -0.828828 -0.215955
1.12246 29.7454 0.525734 8.17099 -0.357997 -0.8503 0.385784
1.12246 22.7386 2.97585 10.7492 -0.347077 0.0934987 -0.933164
1.12246 29.7528 2.38684 17.3844 -0.0685432 -0.995597 -0.0639455
1.12246 4.53802 3.81165 17.2281 0.827536 0.552732 -0.0983432
1.12246 3.23729 4.52998 6.52572 -0.506761 -0.442757 0.739703
1.12246 22.9133 9.06099 17.0871 0.802454 0.389407 0.45214
1.12246 4.56712 21.4385 10.8212 -0.217296 -0.232852 0.947925
1.12246 0.298732 31.1752 20.1379 0.379017 -0.260195 -0.888057
1.12246 3.9368 30.9959 5.25276 -0.270786 -0.776101 -0.569511
1.12246 8.85235 2.8939 13.6444 -0.458148 -0.864262 0.207733
1.12246 6.59602 7.04722 19.331 -0.56533 -0.653103 0.503843
1.12246 6.61009 31.6869 16.0751 0.371008 0.228535 0.900069
1.12246 8.17129 26.1621 18.2675 -0.724811 -0.239321 -0.646046
1.12246 1.52755 30.393 16.6342 0.278784 -0.751173 -0.598346
1.12246 2.68371 4.39535 18.1667 0.577091 0.810204 -0.10264
1.12246 9.46658 9.96743 13.2167 -0.0660174 0.479884 -0.874845
1.12246 14.4116 2.40377 12.8589 0.246062 -0.785173 -0.568293
1.12246 4.46201 1.10723 14.1059 -0.397536 0.260587 -0.879807
1.12246 5.43172 0.264535 14.4066 -0.506508 -0.129091 -0.852517
1.12246 5.75531 13.344 20.3886 0.462898 0.325467 -0.824497
1.12246 5.8704 3.05638 18.5379 0.521045 0.0694269 0.850701
1.12246 5.36107 31.8486 24.5462 -0.677309 -0.530002 -0.510245
1.12246 8.52725 26.0024 11.3545 0.892238 0.443651 0.084175
1.12246 7.05805 8.30586 4.48181 0.0372129 0.230334 0.9724
1.12246 12.9904 4.09732 21.1955 -0.629943 -0.15536 -0.760944
1.12246 31.9295 31.5783 12.5903 -0.310732 -0.950099 -0.0275342
1.12246 12.5813 30.7282 10.5497 0.628758 -0.616724 -0.473618
1.12246 8.11634 23.5617 5.98149 -0.449279 0.148961 0.880886
