1.12246 10.4744 15.7686 26.2088 -0.0577713 -0.418606 -0.906329
1.12246 17.9098 18.1498 32.6474 -0.219413 -0.435273 -0.873152
1.12246 18.7369 15.1932 27.619 -0.757343 -0.146231 0.636433
1.12246 16.1778 4.25156 32.8872 0.54453 -0.195506 0.815637
1.12246 19.0512 12.7166 20.2281 -0.0669748 0.193441 -0.978823
1.12246 15.5484 13.0798 29.6218 0.784547 0.16195 -0.598546
1.12246 13.1659 13.6995 33.27 -0.470598 0.620627 0.627184
1.12246 18.4181 10.8967 34.0033 -0.500335 0.288394 -0.816391
1.12246 18.7501 21.2448 27.1384 0.733855 -0.0151306 -0.679137
1.12246 26.219 17.1635 33.4456 -0.668121 -0.726553 -0.16042
1.12246 22.4495 25.566 26.5278 -0.896576 -0.442495 -0.0187092
1.12246 15.2429 19.7361 25.6607 -0.135336 0.82239 0.552593
1.12246 28.3066 16.2159 31.5847 0.619923 0.700318 0.353908
1.12246 30.1298 17.9968 21.8973 0.599533 0.539605 -0.59109
1.12246 23.9487 9.47714 24.2556 0.763317 0.0702515 0.642193
1.12246 25.1283 16.8123 18.2082 -0.58273 -0.435642 0.686033
1.12246 30.4149 15.4079 29.7808 0.733242 0.498448 0.462499
1.12246 32.268 24.5963 1.39945 0.908044 -0.0519378 0.415642
1.12246 15.7615 18.5416 26.4129 -0.95285 -0.104012 -0.285059
1.12246 35.1968 21.3539 30.2655 0.416523 0.376206 0.827634
1.12246 32.4317 19.9495 30.787 0.210686 0.226095 0.951048
1.12246 30.7644 9.19348 20.4707 0.00431836 0.998243 -0.0591004
1.12246 30.5414 9.61099 28.569 -0.369181 -0.209676 0.905396
1.12246 33.1811 15.1852 24.2774 0.251031 -0.307021 0.917999
1.12246 27.7085 19.1594 25.6557 0.615613 0.186483 -0.765666
1.12246 31.5904 6.06006 24.7048 -0.171736 -0.060985 -0.983254
1.12246 24.5264 18.5412 23.0934 -0.710515 0.116729 0.693932
1.12246 0.486337 9.34578 29.4594 -0.168474 0.497511 -0.85094
1.12246 3.11213 14.7732 27.0819 0.0646775 0.648489 0.758472
1.12246 26.0702 26.0289 23.3677 -0.989499 0.100062 -0.104309
1.12246 33.8585 12.9581 33.3746 -0.137235 0.393798 -0.908895
1.12246 24.6457 20.3297 28.7765 0.814992 0.21986 -0.536144
1.12246 35.8484 16.9156 24.3016 -0.114096 0.313246 -0.942793
1.12246 32.1525 15.0347 27.438 -0.572922 -0.715935 -0.398996
1.12246 2.8944 24.5231 29.2128 -0.727294 -0.558377 -0.399073
1.12246 11.7702 23.3082 30.9962 0.65371 0.135246 0.744561
1.12246 3.5979 15.1747 32.7949 -0.156662 -0.925718 -0.344242
1.12246 5.10442 20.8688 24.6732 -0.397869 0.745462 0.534777
1.12246 12.809 18.1384 23.1892 -0.311419 0.409173 0.857669
1.12246 9.97356 17.0906 34.9356 0.80342 0.250885 0.539975
1.12246 11.9605 17.5413 17.3956 -0.567295 0.10471 -0.816831
1.12246 11.4681 9.42276 29.4607 0.0969476 0.842581 -0.529772
1.12246 11.1039 21.9488 25.0316 0.774595 -0.220561 -0.592753
1.12246 8.96734 17.5641 29.0522 -0.400742 0.393535 0.827367
1.12246 6.44479 24.0125 26.1133 -0.499112 -0.804239 -0.322627
1.12246 19.3068 15.1484 28.6836 0.724081 0.0816219 -0.684868
1.12246 8.12547 16.7971 29.3782 -0.360763 0.512984 0.778908
1.12246 10.6623 18.3955 29.2506 0.355182 -0.179867 -0.91733
1.12246 4.78161 15.1343 26.0815 -0.0340445 -0.767444 -0.640211
1.12246 18.3189 16.1205 27.3013 -0.704209 -0.0687257 0.706659
1.12246 12.964 17.3242 29.678 -0.846265 -0.287539 -0.448506
1.12246 15.3257 19.8 33.816 0.692137 0.134458 0.709131
1.12246 9.71405 16.4685 25.52 -0.144018 0.441674 0.885541
1.12246 14.0681 22.0166 21.9913 -0.512583 0.548319 0.66076
1.12246 17.6703 17.779 33.8987 -0.314261 -0.532852 -0.78569
1.12246 22.8674 8.63582 30.3326 -0.29202 0.954786 0.0557488
1.12246 20.7396 12.3218 24.3987 0.913392 -0.32174 0.249395
1.12246 12.8147 10.5662 0.788351 0.623883 -0.462031 -0.630315
1.12246 15.261 14.7162 35.1823 0.623117 -0.56089 -0.545094
1.12246 22.1115 8.25596 31.078 -0.169152 0.985585 0.00321828
1.12246 19.1689 25.3894 25.8632 0.823258 0.565934 -0.044332
1.12246 20.5898 13.3077 31.5423 -0.233575 0.120321 -0.964866
1.12246 25.3162 18.5347 31.2033 -0.716497 -0.696134 -0.0450561
1.12246 24.2518 16.5615 17.4528 0.784444 0.348691 -0.512896
1.12246 17.931 21.5953 23.7049 0.228353 -0.609891 -0.758873
1.12246 23.9028 13.4494 27.4009 0.183111 0.0686401 -0.980693
1.12246 23.7685 18.1634 22.3953 0.657653 -0.0486436 -0.751749
1.12246 25.4011 12.549 32.9898 -0.731296 -0.653271 -0.196069
1.12246 22.5599 8.76411 26.7962 0.474636 -0.880132 0.00943972
1.12246 23.9169 21.9264 28.034 0.814012 0.326265 -0.480558
1.12246 27.3421 15.711 34.7726 0.782767 0.599856 0.165675
1.12246 22.7226 16.4464 30.8823 0.164029 0.178997 0.97008
1.12246 13.557 15.5206 24.8588 -0.265485 -0.575035 -0.773855
1.12246 26.558 23.0479 25.8532 -0.869658 -0.108464 0.481591
1.12246 3.97702 20.5912 25.5296 -0.265667 0.744886 0.612018
1.12246 35.443 15.1403 31.4257 -0.221413 -0.272229 -0.936412
1.12246 30.9466 25.87 30.4271 -0.287538 0.00658657 -0.957747
1.12246 33.1398 12.2505 28.6108 0.58434 0.142782 0.798849
1.12246 26.9905 15.5063 24.4931 0.469751 0.212765 -0.856776
1.12246 27.8883 18.0861 29.4329 -0.661654 -0.667514 -0.341524
1.12246 28.0553 12.7432 24.2202 -0.239574 -0.161519 0.957348
1.12246 31.2828 11.367 32.7491 0.77393 0.593447 0.221029
1.12246 26.8133 19.7549 25.359 -0.71674 -0.214259 0.663609
1.12246 30.1029 29.6639 23.4417 0.94345 -0.325385 0.0634502
1.12246 9.0095 23.5647 19.0777 0.161636 -0.471216 0.867081
1.12246 2.10595 21.8883 16.4203 -0.847174 -0.0287285 0.530538
1.12246 2.28898 0.968181 22.8445 0.499291 0.584152 -0.639902
1.12246 33.811 25.9886 19.583 -0.161162 -0.497032 0.852635
1.12246 7.5549 26.8921 17.6196 -0.980663 0.195452 0.0099783
1.12246 35.5299 22.333 29.6919 0.456063 0.322996 0.829265
1.12246 9.54689 29.0943 33.3648 -0.38144 0.12237 -0.916258
1.12246 8.2269 20.5137 21.4852 0.591519 -0.663868 -0.457586
1.12246 5.89819 14.8685 25.9576 0.0660992 -0.758537 -0.648269
1.12246 2.06715 26.507 27.1073 0.648672 0.6919 0.317017
1.12246 4.16994 26.685 21.5658 -0.454237 -0.864594 -0.214817
1.12246 13.672 21.5557 29.879 0.74813 0.0929757 0.657006
1.12246 9.2697 24.4176 28.503 -0.634882 0.172278 0.753157
1.12246 3.9533 16.6667 30.2049 -0.158905 -0.733068 -0.661333
1.12246 2.59329 15.404 20.1451 0.0874391 0.858934 -0.504566
1.12246 7.05554 22.748 19.6311 -0.246167 0.714101 -0.655333
1.12246 11.3006 16.0902 34.0611 0.769806 0.383686 0.510081
1.12246 7.14505 23.1551 26.6536 0.303244 0.840494 0.449014
1.12246 3.69161 22.8618 0.519306 -0.770073 -0.362084 0.525245
1.12246 8.66998 17.8392 18.483 0.0839258 -0.22151 0.97154
1.12246 16.8691 18.4741 21.2709 0.150493 -0.814539 -0.560249
1.12246 19.483 25.1412 23.0463 0.844643 0.521779 -0.119686
1.12246 12.4138 7.77039 24.6015 0.795214 -0.138222 -0.590364
1.12246 15.5932 16.8594 34.4475 -0.700192 -0.29822 -0.648688
1.12246 23.4232 28.6022 34.2949 -0.385283 -0.847758 0.364504
1.12246 16.4796 23.2787 31.5612 0.554668 -0.204707 0.806498
1.12246 19.1464 22.7615 21.9277 -0.045951 0.270457 0.961635
1.12246 22.1982 11.7101 31.3264 -0.125738 0.0548256 -0.990547
1.12246 6.78329 16.44 24.5554 0.246556 -0.668231 -0.70191
1.12246 14.3827 15.4478 28.1582 -0.846007 -0.0742172 0.527982
1.12246 12.8917 18.657 31.545 -0.682558 -0.124569 -0.720137
1.12246 31.0828 16.667 3.08829 -0.441022 -0.385443 0.810514
1.12246 27.9621 21.7189 31.888 0.122433 0.284217 0.950911
1.12246 13.5248 26.5699 22.2503 -0.0245557 -0.388081 -0.921298
1.12246 22.0454 19.9614 26.0573 -0.821496 0.127231 0.555839
1.12246 27.9302 30.1339 30.8673 0.0295146 0.733653 -0.678883
1.12246 20.2262 24.9634 21.9663 -0.760668 -0.627504 0.166199
1.12246 29.3513 27.6569 18.7335 -0.818115 0.0865391 -0.568506
1.12246 25.9262 24.2712 31.503 0.157017 0.273568 -0.94895
1.12246 28.7303 22.3137 28.075 0.823656 0.299607 -0.481484
1.12246 26.6381 21.8866 25.7046 0.799428 0.16379 -0.578004
1.12246 30.415 19.8933 22.753 0.51497 0.38192 -0.767426
1.12246 32.1447 23.4005 26.4709 -0.896694 0.254577 -0.36212
1.12246 0.193421 24.4843 27.074 0.626437 -0.643592 0.439734
1.12246 29.4573 19.5636 32.1995 -0.378483 0.152396 -0.912977
1.12246 22.4339 27.944 27.3417 0.914086 0.401901 -0.0540637
1.12246 28.6238 18.7015 26.1267 -0.650849 -0.268174 0.710266
1.12246 35.8536 20.466 30.5228 -0.415935 -0.308761 -0.855374
1.12246 34.1673 19.0578 30.4832 0.24681 0.228398 0.941764
1.12246 32.6751 24.962 25.6005 -0.947652 -0.00916359 -0.319173
1.12246 30.3321 21.985 31.5178 -0.426864 -0.372271 -0.824137
1.12246 29.8684 27.5759 27.5299 0.967943 0.221885 -0.1177
1.12246 23.1043 25.0163 30.2684 -0.481882 -0.644774 0.593344
1.12246 33.5094 17.5524 21.7247 -0.217545 0.378973 -0.899474
1.12246 34.8854 23.7796 22.2383 0.57872 0.536512 0.614197
1.12246 34.8253 18.1889 30.8832 0.26446 0.365738 0.892355
1.12246 1.48718 24.5945 34.2827 -0.858007 -0.428169 -0.283719
1.12246 6.15814 29.0797 26.0645 0.819914 -0.111833 0.561457
1.12246 3.93774 15.7683 30.8222 -0.329774 -0.753063 -0.569337
1.12246 32.8158 16.6636 26.3171 0.7361 0.508068 0.44724
1.12246 5.89647 24.9452 24.2998 -0.536674 -0.631959 -0.559114
1.12246 31.6933 21.0481 24.1087 -0.363862 -0.416925 0.832934
1.12246 34.4376 23.3883 14.1938 -0.755536 -0.573898 -0.315922
1.12246 0.981554 22.7763 35.6118 -0.843866 0.304927 -0.441486
1.12246 4.71233 22.879 21.8341 0.571271 -0.820659 0.01301
1.12246 8.0348 15.3572 18.3668 -0.282939 0.00228403 -0.959135
1.12246 2.71537 29.8573 30.9051 -0.861273 -0.494029 -0.118933
1.12246 3.07096 24.6969 28.1347 0.723046 0.567498 0.393891
1.12246 2.12174 23.7743 32.4374 0.682378 0.600834 0.416363
1.12246 11.5108 29.0017 32.2899 0.490158 -0.223477 0.842498
1.12246 32.1587 27.6335 31.6278 -0.993754 0.0970862 -0.0550279
1.12246 11.3691 18.7238 24.9404 0.192049 -0.434908 -0.879757
1.12246 3.46254 26.7622 23.4219 0.542079 0.725382 0.42423
1.12246 15.7044 23.2836 27.0199 -0.802506 0.237145 -0.547491
1.12246 15.3564 22.1198 22.2918 0.253853 -0.598263 -0.760026
1.12246 15.3613 22.7553 33.1169 0.729202 0.00883292 0.684242
1.12246 14.1629 26.228 29.5504 -0.601843 0.153339 -0.783756
1.12246 1.68047 26.1718 29.1896 -0.851421 -0.452526 -0.265145
1.12246 2.05072 22.8874 16.2357 -0.761474 0.0517835 0.646124
1.12246 23.6182 23.6275 29.0711 -0.885176 -0.302007 0.353914
1.12246 19.3571 29.7171 22.2933 0.229308 -0.800071 0.55435
1.12246 11.4889 22.4301 31.616 0.61793 0.172237 0.767135
1.12246 12.5467 24.3802 30.9441 -0.652769 -0.0100603 -0.75749
1.12246 7.09199 25.4838 0.430014 -0.613188 -0.287636 0.735708
1.12246 17.7568 28.8542 27.1724 0.88268 0.461357 0.0895864
1.12246 11.7165 10.4509 30.977 -0.00804338 0.896849 -0.442264
1.12246 19.8213 24.2125 32.5561 0.98446 0.175607 0.000576848
1.12246 27.3916 25.5955 28.9003 0.92716 0.178279 -0.32953
1.12246 29.3567 20.3872 26.9576 0.607736 0.129748 -0.783468
1.12246 30.3308 20.7914 27.4082 0.626022 0.0560719 -0.777787
1.12246 18.7637 25.8732 33.4578 0.960225 0.270407 -0.0696294
1.12246 31.1305 23.9783 30.6196 -0.259556 -0.236839 -0.936236
1.12246 17.4173 22.4238 23.0664 -0.195206 0.727296 0.657978
1.12246 19.1891 25.4279 34.3247 0.986694 0.0858244 -0.138093
1.12246 19.7011 21.5299 28.9529 -0.872815 0.240973 0.424412
1.12246 28.6353 20.0429 32.9161 0.587955 0.416624 0.693349
1.12246 16.5141 16.3265 24.3385 -0.0712458 0.7993 0.596693
1.12246 22.8801 22.415 20.2795 -0.775351 0.304271 0.553399
1.12246 26.986 21.975 18.5206 0.0554919 -0.705984 -0.70605
1.12246 26.0272 20.5851 1.58928 0.787924 0.168303 -0.592326
1.12246 23.1 32.4396 33.3052 0.0498037 -0.613739 0.787937
1.12246 29.8384 5.29425 25.5212 0.682135 -0.618035 0.390798
1.12246 34.5242 25.7972 33.1172 -0.786048 -0.0270753 -0.617572
1.12246 26.1618 20.3648 24.7387 0.7547 0.157722 -0.636829
1.12246 25.4611 28.2484 33.7741 0.208132 0.721479 -0.660416
1.12246 1.91868 22.3078 22.3186 -0.16113 -0.976116 -0.145722
1.12246 32.2461 25.4395 26.4594 -0.933909 0.0788211 -0.348714
1.12246 35.5106 16.2711 34.8423 0.0806573 0.0310228 0.996259
1.12246 0.946027 13.4095 28.494 0.15438 0.605141 0.781006
1.12246 28.2795 21.7204 21.9409 0.603653 0.25793 -0.75437
1.12246 26.1542 27.8351 29.4776 0.943347 0.118004 -0.310116
1.12246 0.197201 20.2205 24.1701 0.0851574 0.658246 0.747971
1.12246 29.9724 28.4976 23.5902 0.962916 -0.222634 0.152403
1.12246 25.4838 30.1808 25.7573 -0.960165 -0.274548 0.0520222
1.12246 31.5792 34.5857 1.88704 0.615264 0.18959 -0.765183
1.12246 12.7151 30.1933 25.2859 0.594488 -0.0324964 -0.803448
1.12246 2.08505 35.7375 26.525 0.889977 0.453819 0.0446022
1.12246 35.6608 22.9797 28.6514 0.605033 0.31792 0.729974
1.12246 2.06986 30.515 23.4979 -0.188491 0.707081 -0.681548
1.12246 10.6339 25.8582 28.9818 0.725115 0.0830062 -0.683607
1.12246 34.5493 24.8764 20.6875 0.572878 0.586339 0.572728
1.12246 7.48252 29.6787 23.4092 0.813008 -0.272484 0.514558
1.12246 34.9844 29.7241 27.5262 -0.424613 0.586268 -0.689923
1.12246 0.440643 35.2628 30.3977 -0.832092 -0.554334 -0.0183665
1.12246 2.61914 30.7011 28.0199 -0.868078 -0.496409 0.00422931
1.12246 2.87432 22.351 22.9966 -0.104208 0.96653 0.234435
1.12246 5.40911 32.361 20.9185 -0.551609 0.627224 -0.549834
1.12246 11.4745 24.2178 31.5503 0.556527 0.0767407 0.827277
1.12246 4.79087 28.6629 27.7933 -0.735872 -0.518661 -0.435297
1.12246 18.9318 31.3496 35.6676 0.465183 0.268963 -0.843364
1.12246 14.5204 24.2981 29.8339 -0.649777 0.0363467 -0.759255
1.12246 15.6624 17.9609 4.35698 -0.258618 -0.731835 -0.630503
1.12246 12.1267 34.6965 28.4665 0.660167 -0.586549 -0.46919
1.12246 15.8825 30.4426 31.1146 0.197708 -0.449357 0.8712
1.12246 10.2747 21.6448 24.4281 0.80779 -0.262963 -0.527567
1.12246 15.2671 23.3521 28.1112 0.794553 -0.275089 0.541306
1.12246 13.4922 28.1602 30.4402 -0.512863 0.395951 -0.761705
1.12246 21.6236 20.3849 25.0168 -0.778948 0.172417 0.602919
1.12246 18.3941 27.9294 27.0598 -0.90383 -0.427891 -0.000467941
1.12246 11.2902 20.0321 25.4435 0.578305 -0.303615 -0.757219
1.12246 15.0191 29.8294 30.6587 0.228402 -0.442359 0.867267
1.12246 17.81 26.7786 29.8691 -0.814286 -0.579755 0.0286604
1.12246 21.261 25.051 24.9174 0.820753 0.571003 0.0178986
1.12246 10.8513 27.5249 23.5595 0.898918 -0.091722 -0.428407
1.12246 11.9525 24.4097 26.4878 -0.792844 0.204824 0.573974
1.12246 24.2534 22.5151 20.5573 -0.722537 0.253021 0.643366
1.12246 19.1677 19.8836 28.4321 0.879641 0.0173127 -0.475324
1.12246 6.27388 1.00122 34.0098 -0.971849 0.204232 0.117467
1.12246 14.367 27.8577 27.2669 0.477907 -0.0542191 -0.876736
1.12246 27.7204 21.7103 19.5464 0.0424058 0.599223 0.799459
1.12246 25.2994 30.1842 0.00229938 0.235197 0.792666 -0.562462
1.12246 15.9675 29.4682 28.5307 0.652314 0.117199 0.748833
1.12246 22.5717 22.0542 25.4082 0.798017 0.0329934 -0.601731
1.12246 25.2597 22.497 22.0369 -0.73279 0.308074 0.60672
1.12246 29.5683 28.306 33.5124 -0.0289096 -0.555703 0.830878
1.12246 31.8811 18.9598 31.2485 0.120505 0.0575311 0.991044
1.12246 27.7585 22.9022 27.5592 0.828041 0.248856 -0.502413
1.12246 30.8925 25.3485 27.8915 -0.986946 -0.0610569 0.149028
1.12246 34.4566 29.4532 34.7937 0.89408 0.0456176 0.445579
1.12246 17.3085 28.2801 22.1532 0.89035 0.397172 -0.222556
1.12246 29.09 27.0521 30.283 -0.00270346 -0.279056 0.960271
1.12246 33.5745 24.8887 29.4935 0.334787 -0.0135499 0.942196
1.12246 23.1012 23.9907 28.1545 -0.876925 -0.229745 0.422161
1.12246 30.1197 23.9808 31.0242 0.190397 0.151842 0.969893
1.12246 29.8279 28.8748 34.6498 -0.0765332 0.52095 -0.850149
1.12246 33.154 23.9176 29.8389 -0.404982 -0.0864706 -0.910227
1.12246 30.3369 26.9546 30.2498 -0.291409 0.0346776 -0.95597
1.12246 28.1487 23.6673 0.917392 -0.598254 -0.481895 -0.640211
1.12246 0.862063 23.0432 21.1588 0.447127 0.712932 0.540191
1.12246 0.463591 26.3185 31.901 -0.868553 -0.376269 -0.322547
1.12246 32.2013 32.7847 26.304 0.280965 -0.52704 0.802052
1.12246 10.6449 19.7523 33.091 0.676838 0.222526 0.701693
1.12246 2.70743 29.8288 29.741 0.833447 0.518193 0.191941
1.12246 5.0833 26.7962 31.3289 -0.850892 -0.498407 -0.166052
1.12246 0.938951 26.8247 28.5052 0.833688 0.545769 0.0842664
1.12246 8.14842 30.1147 22.6771 -0.782809 0.355276 -0.51087
1.12246 7.4456 31.2016 24.555 -0.73044 0.0898535 -0.67704
1.12246 0.287043 28.6051 26.3458 0.476776 -0.5711 0.668228
1.12246 5.64986 33.8058 20.8083 0.0921412 0.695933 -0.712171
1.12246 8.95831 32.0148 31.9798 0.682912 -0.0424422 -0.729267
1.12246 33.7229 2.90912 26.2492 -0.962578 -0.202212 -0.180428
1.12246 8.35413 27.5333 28.9961 -0.0758912 -0.165065 -0.983358
1.12246 5.56249 28.1566 28.5898 -0.782292 -0.50471 -0.365086
1.12246 5.13945 27.8386 29.7203 0.833123 0.497495 0.241669
1.12246 13.0459 35.1169 22.8183 -0.0107497 0.0746028 0.997155
1.12246 3.87608 28.333 31.2321 -0.850435 -0.449875 -0.272713
1.12246 12.5663 32.7876 29.9464 -0.549522 0.469365 0.691175
1.12246 8.0227 20.731 31.4398 0.474123 0.721636 0.504429
1.12246 12.6299 25.3543 26.2925 -0.752497 0.196102 0.628723
1.12246 25.0924 21.2355 21.9897 0.781075 0.000814 -0.624436
1.12246 1.46159 33.2974 28.3276 0.90125 0.432673 -0.0233116
1.12246 14.6068 32.6985 27.5097 -0.322105 -0.302008 0.89724
1.12246 18.2619 32.3659 32.3752 -0.0342328 -0.524264 0.850867
1.12246 16.518 31.9569 32.16 0.0637331 -0.457902 0.886715
1.12246 13.0387 24.6707 27.0342 -0.79523 0.215822 0.566595
1.12246 7.18305 21.3652 33.6758 -0.738732 -0.545708 0.395572
1.12246 20.9746 34.995 27.1837 -0.910064 -0.33756 0.240495
1.12246 11.7061 19.3846 18.3832 0.213002 -0.259681 0.941911
1.12246 12.5244 35.1191 29.4754 -0.752945 0.533484 0.385318
1.12246 14.6966 27.8482 22.3639 0.591572 -0.381035 -0.710531
1.12246 14.2417 29.7737 26.5151 -0.597886 0.0436748 0.800391
1.12246 30.9447 33.4791 13.0877 -0.701421 0.607254 -0.373163
1.12246 22.6496 26.3406 31.7499 -0.277251 -0.66235 0.696006
1.12246 18.3317 28.5281 28.0548 -0.886703 -0.455269 -0.0805467
1.12246 26.1814 30.1499 28.0371 0.518187 0.692957 -0.50129
1.12246 28.7198 30.762 25.8933 0.268197 -0.427876 0.86313
1.12246 25.6044 31.5262 23.9566 -0.966924 -0.220063 -0.128959
1.12246 24.392 31.9707 31.8276 -0.0346824 0.676188 -0.735913
1.12246 30.1846 21.8851 27.7297 -0.53557 -0.0535169 0.842794
1.12246 22.6291 26.7628 25.766 -0.845778 -0.522455 -0.108169
1.12246 19.5494 23.89 29.5682 -0.93703 -0.336837 -0.0922748
1.12246 26.1103 32.5598 33.4641 0.183034 -0.57008 0.800941
1.12246 14.6278 29.7147 18.89 -0.368956 0.672062 -0.642031
1.12246 33.0132 27.7456 20.6477 -0.156847 0.503229 -0.8498
1.12246 26.2935 27.9936 25.6229 0.989172 0.0843805 0.120074
1.12246 25.8917 26.1409 26.4667 0.960442 0.174668 -0.216894
1.12246 30.7041 21.5423 23.6791 0.545509 0.315874 -0.776301
1.12246 0.374194 27.5818 29.128 0.791258 0.492256 0.362761
1.12246 26.0322 28.8121 22.6338 -0.926421 -0.207683 -0.314024
1.12246 30.31 32.9628 27.497 0.157316 -0.344621 0.925467
1.12246 33.4914 28.1179 0.413217 -0.84264 0.194001 -0.502316
1.12246 33.5738 5.98329 25.4077 -0.921793 -0.38766 0.00419963
1.12246 25.7066 34.4296 30.8971 -0.952349 0.160071 0.259632
1.12246 33.2995 23.9027 23.7053 0.847484 0.0441847 0.528979
1.12246 30.197 25.8813 26.6548 0.975428 0.163181 0.148028
1.12246 24.1198 24.077 10.4539 -0.383104 0.390713 -0.837003
1.12246 35.4134 31.4181 28.2905 -0.388063 0.641863 -0.661377
1.12246 29.8439 28.2071 26.553 0.997198 -0.0490912 -0.0564407
1.12246 1.92499 33.4234 26.1221 0.905092 0.424365 0.0268926
1.12246 31.9156 21.7783 25.09 0.852696 -0.27108 0.44657
1.12246 34.9547 2.03722 33.0486 -0.956877 -0.180708 0.227446
1.12246 35.236 28.894 26.7575 0.479024 -0.558009 0.677614
1.12246 2.33447 24.0503 31.3549 -0.644304 -0.646988 -0.407774
1.12246 6.71316 0.550338 16.1003 -0.418584 0.558358 0.716257
1.12246 5.48226 34.0396 26.5419 -0.788004 0.190796 -0.58536
1.12246 11.6661 26.0583 31.8149 -0.487125 0.0693925 -0.870571
1.12246 4.84731 32.169 29.704 -0.30956 0.327154 0.892828
1.12246 0.694965 28.1154 24.7495 0.746452 0.635544 0.197214
1.12246 34.6635 27.5879 6.75945 -0.304518 -0.419123 0.855339
1.12246 7.69736 34.9968 29.2528 -0.696846 0.269201 0.664783
1.12246 1.57594 35.5723 24.9905 -0.21389 0.638825 0.739022
1.12246 9.22664 29.6825 28.6459 -0.204175 -0.0492168 -0.977696
1.12246 12.6833 27.9547 31.2268 -0.577291 0.161789 -0.800349
1.12246 2.31916 30.2814 25.703 0.823864 0.559544 0.0903223
1.12246 18.3924 32.3879 35.8314 0.413122 0.338113 -0.845582
1.12246 11.0555 32.6463 28.2006 0.5169 -0.225765 -0.825739
1.12246 8.43097 33.0098 31.4828 0.699765 -0.232895 -0.675344
1.12246 10.4611 32.6485 34.9294 -0.289334 0.230057 -0.929171
1.12246 19.5567 1.23765 28.1458 -0.919566 0.163084 -0.357493
1.12246 10.3058 29.8271 28.7151 -0.221723 -0.116335 -0.968145
1.12246 10.8213 33.5735 27.6459 0.549507 -0.362878 -0.75257
1.12246 14.3157 32.6886 25.8474 0.471112 0.0508932 -0.880604
1.12246 7.39966 30.1086 24.5862 -0.793224 0.217822 -0.568638
1.12246 7.11014 23.3868 25.5831 0.528528 0.790123 0.310424
1.12246 9.3939 29.8908 34.3563 -0.260452 0.25971 -0.929901
1.12246 23.8738 21.7127 35.3619 0.627651 0.498649 -0.597832
1.12246 22.9692 0.412323 29.6344 -0.488043 0.872371 -0.0279642
1.12246 20.1755 35.748 30.5039 -0.0307936 -0.153104 0.98773
1.12246 27.1066 29.9407 30.1038 -0.0635489 -0.686866 0.724
1.12246 25.4333 31.9918 24.9687 0.980862 0.146764 0.127949
1.12246 13.9575 32.5267 22.2429 0.236037 -0.701356 0.672596
1.12246 33.2579 25.5093 24.664 0.852466 -0.10126 0.512883
1.12246 31.8108 1.60194 32.5215 0.227619 -0.285496 0.930957
1.12246 21.3873 28.3489 31.7295 -0.395802 -0.667501 0.630701
1.12246 10.6416 30.7575 24.7428 0.663718 -0.0384576 -0.746993
1.12246 26.4534 27.8082 22.6651 0.900952 0.210875 0.379232
1.12246 28.6794 3.38185 25.5433 0.757743 -0.409287 0.508241
1.12246 28.5507 28.1743 30.1949 -0.0688406 0.423455 -0.903298
1.12246 25.544 28.3666 26.6272 0.967162 0.239951 -0.0837943
1.12246 27.0882 24.4095 31.7838 -0.0341548 0.130291 -0.990887
1.12246 33.9355 29.801 28.0153 0.373647 -0.555661 0.742717
1.12246 26.1789 26.8668 25.5151 0.993906 0.0976232 -0.0511835
1.12246 26.8903 26.7104 29.3067 0.948333 0.121513 -0.293086
1.12246 32.9326 20.9825 24.1871 0.422228 0.263098 -0.867469
1.12246 35.8694 24.4132 28.1891 0.725467 -0.553592 0.408941
1.12246 32.4046 23.5119 1.24144 0.862106 -0.20282 0.464367
1.12246 20.5925 0.42837 27.3856 -0.977849 -0.207413 0.0281118
1.12246 32.4974 1.24368 28.8011 0.0506033 0.381428 -0.923013
1.12246 28.7201 35.2632 30.5665 0.067172 -0.933965 0.350995
1.12246 30.9992 30.4058 34.4964 -0.229314 0.362307 -0.90341
1.12246 27.8416 3.07894 26.2412 0.785452 -0.405784 0.467337
1.12246 4.10005 27.4352 32.796 0.820643 0.556067 0.131663
