1.12246 7.34548 5.12378 19.0749 0.131371 0.71617 -0.685451
1.12246 35.2558 10.1489 15.1042 -0.947844 -0.236933 -0.213199
1.12246 11.0806 37.5514 12.8985 -0.416858 0.144678 -0.897384
1.12246 1.79229 1.57041 19.2712 -0.348365 0.0380682 -0.936586
1.12246 3.96489 4.6668 11.2421 -0.347388 0.192588 0.917732
1.12246 12.4447 31.7331 17.1429 0.798694 0.554848 0.232878
1.12246 14.1096 36.8111 19.0541 0.821021 0.508257 0.26
1.12246 11.3976 1.50074 10.47 -0.437537 -0.296428 0.848936
1.12246 39.1614 31.9503 3.04288 0.339054 -0.550647 -0.762778
1.12246 7.48014 34.2221 14.003 -0.235548 0.0869374 -0.967967
1.12246 13.0317 1.19822 11.4889 -0.593489 -0.303468 0.745438
1.12246 18.9174 31.1266 20.1879 0.850417 0.511762 -0.122032
1.12246 12.3618 36.9234 21.5401 -0.763396 -0.603805 -0.229447
1.12246 14.5193 9.29087 8.92788 0.789492 0.612195 0.0438158
1.12246 11.6057 29.9929 10.6383 -0.0720913 0.988776 -0.130864
1.12246 7.93282 0.631377 14.1399 0.775727 0.256711 -0.576495
1.12246 7.88663 37.2906 13.7443 -0.179057 0.0840304 -0.980244
1.12246 13.4503 7.78326 21.1984 0.29488 0.659308 0.691635
1.12246 21.4006 4.09587 15.5887 -0.0044413 0.388927 -0.921258
1.12246 18.0063 7.59579 19.9995 -0.956181 0.166489 -0.240831
1.12246 11.1487 39.3857 13.0802 -0.331122 0.121931 -0.935677
1.12246 19.7807 3.57525 16.1439 -0.184958 0.16514 -0.968772
1.12246 15.6392 35.3778 18.278 -0.768871 -0.628841 -0.11574
1.12246 22.2086 0.934391 17.6254 -0.269793 0.48488 -0.831927
1.12246 20.9196 36.4062 20.1542 0.14033 -0.483299 0.864135
1.12246 14.36 2.6246 20.7817 0.00651613 0.624567 0.780944
1.12246 28.3733 7.66036 9.80256 0.672499 0.63797 0.375153
1.12246 16.9258 30.8266 9.70095 0.0196658 -0.353105 -0.935377
1.12246 30.8723 35.0033 11.4395 0.794254 -0.480505 -0.371855
1.12246 22.117 1.69906 18.8933 0.567825 0.739862 -0.360805
1.12246 28.0693 32.9114 14.8617 -0.574084 -0.318609 -0.754265
1.12246 20.6804 5.59766 16.4722 -0.105948 0.0489316 0.993167
1.12246 26.978 5.88649 4.69197 -0.113694 0.766482 -0.632123
1.12246 32.0876 11.664 18.8226 -0.424115 0.292872 -0.856944
1.12246 30.8753 4.88842 14.0607 0.0154667 0.168779 -0.985533
1.12246 22.523 10.338 16.0449 -0.86947 -0.435238 -0.233645
1.12246 37.8537 15.2922 16.7774 0.358752 -0.420023 0.833593
1.12246 27.2276 0.904901 3.33908 -0.306599 -0.917428 0.25362
1.12246 28.4557 5.8612 13.271 -0.75105 -0.500592 -0.430501
1.12246 25.9814 12.7686 17.2189 -0.832819 -0.51965 -0.190729
1.12246 26.4659 2.66573 27.3354 0.780571 0.393387 -0.485753
1.12246 32.9025 37.4764 17.4156 0.0128689 0.726495 0.687051
1.12246 34.3706 5.32469 16.3134 -0.705376 -0.154409 -0.691812
1.12246 30.4279 36.7313 11.1438 0.426045 -0.847231 -0.31731
1.12246 33.6429 26.9506 20.3228 -0.984244 -0.144892 0.101344
1.12246 1.00779 2.59179 18.938 -0.448878 -0.132237 -0.883754
1.12246 7.32606 32.0656 15.9608 0.472653 -0.84527 -0.249236
1.12246 39.9231 1.91011 20.1571 0.446725 0.2388 0.862213
1.12246 0.786958 31.6653 22.8452 0.17056 0.142387 0.975005
1.12246 6.30676 39.9323 11.2828 0.898884 -0.0951932 -0.427722
1.12246 34.6787 34.899 9.12506 -0.61694 0.548782 0.564113
1.12246 0.45152 39.2068 12.004 -0.760096 -0.386051 0.522704
1.12246 3.04293 9.3426 13.1067 -0.831751 -0.544596 0.107732
1.12246 36.5301 10.3323 19.0133 0.585965 -0.770002 0.252473
1.12246 9.00496 37.6216 16.8852 0.132842 0.112861 0.984691
1.12246 4.36267 0.802144 17.9548 -0.418145 0.0788306 -0.904954
1.12246 2.6744 1.62625 7.86385 0.419974 -0.827661 -0.372288
1.12246 2.51492 5.19709 19.0808 -0.562712 -0.183883 -0.805941
1.12246 5.86992 38.161 17.5653 0.404161 -0.0117518 0.914612
1.12246 5.36603 6.81271 11.0299 0.864058 0.502837 -0.0236429
1.12246 6.8644 30.6932 19.8805 -0.404473 0.801479 0.440491
1.12246 6.93614 3.32412 12.9636 -0.823646 -0.275157 0.495878
1.12246 10.4335 2.12383 10.064 -0.718661 -0.254696 0.647037
1.12246 0.0362165 14.4776 13.7694 0.0252774 -0.217354 0.975766
1.12246 6.87885 37.2004 17.7039 -0.419743 -0.0653586 -0.905287
1.12246 9.14352 3.65367 8.69763 0.865628 0.0762988 -0.49484
1.12246 21.6589 2.38224 19.9115 0.532528 0.789037 -0.306326
1.12246 10.8001 36.4263 13.2003 0.282205 -0.0154693 0.959229
1.12246 10.1313 37.4272 13.4388 0.377305 -0.0671407 0.923652
1.12246 12.6029 38.157 18.8133 -0.794603 -0.510536 -0.328572
1.12246 13.7926 38.7151 16.4802 -0.644274 -0.381465 -0.662869
1.12246 19.6261 4.09903 20.1093 0.0903951 -0.387931 -0.917245
1.12246 18.5118 0.230289 11.1698 0.442452 -0.592722 0.672991
1.12246 13.1724 6.47897 17.2086 0.00135348 -0.485656 -0.874149
1.12246 10.619 1.08533 9.80071 -0.561765 -0.208844 0.800502
1.12246 22.5813 9.57269 20.1411 0.948976 0.260616 0.177552
1.12246 15.8339 31.4494 3.15822 -0.0307746 0.960863 0.275308
1.12246 7.2864 32.3234 13.5436 -0.464209 -0.0690672 -0.883028
1.12246 21.9197 37.8941 13.0964 -0.0953455 -0.527726 -0.844047
1.12246 14.3717 36.8738 17.8595 0.792205 0.452941 0.408969
1.12246 16.8809 37.5569 21.0039 0.140044 -0.171857 0.975117
1.12246 25.7645 3.46735 11.8431 -0.431588 0.705536 0.562095
1.12246 18.7464 3.19849 11.0823 -0.865737 0.467757 0.178053
1.12246 28.8966 7.80084 8.79453 0.843214 0.348713 0.409133
1.12246 21.5617 2.04112 21.2288 0.161996 0.92282 -0.349515
1.12246 21.4976 8.66741 22.6521 -0.968692 0.0470542 -0.243766
1.12246 30.7887 18.7964 16.0512 -0.671396 0.194838 0.715028
1.12246 26.0372 8.96467 25.1523 -0.798418 -0.153703 0.582155
1.12246 29.5464 10.2992 13.2423 0.473787 0.42231 -0.772775
1.12246 25.8633 9.72667 11.009 0.748087 0.573542 0.333789
1.12246 30.8573 6.85739 23.727 -0.907556 0.112837 0.404488
1.12246 26.3387 5.54347 15.5347 0.714702 0.560617 0.418222
1.12246 34.3149 9.99037 10.8597 -0.929252 0.201521 0.309646
1.12246 27.4437 5.85875 27.4651 -0.530252 0.300199 0.792915
1.12246 25.086 9.26996 11.8545 -0.506354 -0.754422 -0.417675
1.12246 4.92414 2.4089 3.93474 0.639504 0.0867178 -0.763881
1.12246 31.9475 34.3994 6.68954 -0.971044 -0.232263 0.0559212
1.12246 29.1241 6.09259 28.4785 0.465679 -0.242936 -0.850956
1.12246 34.7454 6.23399 13.0372 0.92805 -0.109231 -0.356078
1.12246 24.9533 10.7072 6.89574 -0.228389 -0.843149 -0.486762
1.12246 0.108351 12.4541 13.8105 0.710919 0.676375 0.192639
1.12246 37.4602 7.4112 15.1368 0.336338 -0.324572 0.884042
1.12246 33.2003 6.94056 8.50438 0.986105 -0.0113645 -0.165737
1.12246 11.1146 10.395 12.2964 -0.981993 -0.0993475 0.160685
1.12246 30.7468 5.99352 23.0256 -0.916142 0.0266739 0.399965
1.12246 28.4072 4.27072 16.6831 -0.360099 -0.830035 -0.425875
1.12246 7.93773 2.03698 18.1984 0.772025 0.634653 -0.0345457
1.12246 4.68196 6.9132 12.0187 -0.908695 -0.377935 -0.17731
1.12246 37.4895 0.1959 18.792 -0.514729 -0.645045 0.564775
1.12246 33.1129 6.61917 7.39829 0.990435 0.0300273 -0.134674
1.12246 7.59064 35.1109 22.5173 0.93032 0.275662 -0.241898
1.12246 2.9933 38.9904 22.5021 0.868292 -0.122444 -0.480704
1.12246 1.19446 3.1274 28.793 0.380823 -0.0544457 -0.923044
1.12246 38.2226 8.14185 15.1026 -0.312556 0.325949 -0.892225
1.12246 1.84395 10.0691 13.1702 0.814147 0.580309 -0.0201336
1.12246 3.88015 1.71607 18.3553 0.174988 -0.117163 0.977575
1.12246 5.48549 10.6899 17.5017 -0.824943 -0.331755 0.457611
1.12246 10.004 10.2556 18.1685 0.25185 -0.422076 0.870875
1.12246 8.66023 36.6649 17.3731 -0.213683 -0.226239 -0.950345
1.12246 11.4846 13.8289 3.59533 -0.327123 -0.898105 -0.293935
1.12246 16.0074 4.59814 13.502 -0.474679 -0.331865 0.815196
1.12246 16.5443 0.607177 12.3485 -0.780793 -0.367178 -0.505512
1.12246 14.1417 35.8525 20.6964 0.663933 0.61246 0.429052
1.12246 40.1005 11.428 17.0581 0.380207 0.915295 -0.13296
1.12246 10.2089 9.88532 15.6926 0.948363 0.317158 0.00422989
1.12246 10.771 4.28665 21.5355 -0.236861 0.968354 0.0786674
1.12246 12.2985 2.75011 20.5103 -0.32848 0.74304 0.583088
1.12246 10.5333 8.81291 16.21 0.191597 -0.127428 -0.973166
1.12246 17.7441 39.4045 11.0255 0.466998 -0.585126 0.662978
1.12246 13.3831 37.8998 11.4644 0.0860415 0.302302 0.949321
1.12246 13.3524 6.01279 21.9221 -0.755817 -0.513731 0.40598
1.12246 13.8938 39.491 5.694 0.856543 0.457187 0.239406
1.12246 24.3274 16.4048 17.2856 0.876908 0.443434 0.18547
1.12246 15.3116 35.2762 9.86387 0.442021 -0.872098 0.209909
1.12246 24.0222 0.950121 15.7877 0.166888 0.854944 0.49114
1.12246 16.6753 7.30336 10.5245 -0.794222 0.397192 -0.459836
1.12246 20.3377 13.5771 16.6867 -0.510171 -0.609678 -0.606645
1.12246 25.7562 6.51567 16.2761 -0.57434 -0.7071 -0.412484
1.12246 21.4718 13.2754 7.64899 0.283417 -0.619249 0.73226
1.12246 16.8329 8.34645 15.6936 0.135818 -0.190104 -0.972324
1.12246 24.721 10.3698 10.16 0.487518 0.746823 0.452307
1.12246 24.5116 16.2655 14.9009 0.84158 0.540076 0.00774199
1.12246 21.755 12.2018 16.9061 -0.904901 -0.384509 -0.182502
1.12246 23.1042 4.72416 26.0551 0.511227 0.718012 -0.47234
1.12246 36.3617 11.1218 5.53306 0.668125 -0.530732 -0.521472
1.12246 25.9784 5.49092 17.9703 -0.5725 -0.661916 -0.48385
1.12246 30.5148 16.5854 16.7576 0.655526 0.0724776 -0.751687
1.12246 31.148 15.2712 16.6353 0.702888 0.53683 -0.46665
1.12246 19.0849 8.32379 15.3433 -0.0764646 -0.215585 -0.973487
1.12246 27.1141 11.0657 17.3897 0.831723 0.481178 0.276956
1.12246 36.3142 39.9477 8.73504 -0.247503 -0.650529 -0.718021
1.12246 35.3728 10.546 12.7713 0.937339 -0.243944 -0.248769
1.12246 29.6323 7.2359 20.6889 0.900772 0.178063 -0.396111
1.12246 30.0498 7.27039 21.6593 -0.902858 -0.113907 0.414576
1.12246 33.7479 12.7994 17.8102 0.609665 -0.439109 0.659918
1.12246 35.9321 0.896261 15.5478 0.871411 0.442252 0.212265
1.12246 38.8726 12.0993 15.696 0.420216 0.088085 0.903139
1.12246 25.7669 10.0727 25.1168 -0.690687 -0.019451 0.722892
1.12246 33.7148 5.62779 17.1819 -0.767522 -0.0607136 -0.638141
1.12246 0.37659 11.9513 10.9926 -0.789802 -0.602592 -0.114433
1.12246 34.7302 4.62736 10.3422 -0.888373 -0.181655 0.421657
1.12246 30.682 3.9391 13.2881 -0.0886983 -0.0713492 0.9935
1.12246 0.996698 5.4723 18.8051 -0.499507 -0.210682 -0.840301
1.12246 34.0443 9.5313 9.84779 -0.939043 0.198993 0.280356
1.12246 34.583 5.97827 11.9365 0.964568 0.0140215 -0.263462
1.12246 34.4461 9.58174 22.3217 -0.677028 0.495576 -0.544093
1.12246 35.8765 12.3229 12.139 0.85861 -0.426355 -0.284622
1.12246 4.13344 10.8955 15.5497 0.504188 0.631549 -0.589016
1.12246 35.4191 1.57999 14.6013 -0.945572 -0.188085 -0.265553
1.12246 4.43888 7.46448 15.1133 -0.852125 -0.440944 0.281871
1.12246 3.06602 7.44343 17.5742 -0.987653 0.156645 -0.00198567
1.12246 32.7569 6.6931 18.845 -0.679921 -0.134006 -0.720937
1.12246 36.1358 40.1292 16.0526 -0.87349 -0.360963 0.326681
1.12246 0.330458 4.81541 19.362 -0.529475 -0.226774 -0.817453
1.12246 5.33129 9.55627 16.8041 -0.704104 -0.636718 0.314369
1.12246 10.9648 6.21917 16.4881 -0.0477678 0.365891 0.929431
1.12246 4.09522 7.30808 13.0266 0.860544 0.509076 0.0174975
1.12246 18.4829 8.5407 8.65532 -0.675926 0.390253 -0.625161
1.12246 8.59665 15.8573 23.5284 -0.168191 -0.922136 0.348393
1.12246 19.4411 2.165 21.0296 0.0571169 -0.144141 -0.987907
1.12246 16.0547 9.29466 15.6759 0.00143727 -0.356698 -0.934219
1.12246 18.3475 14.8496 22.2183 0.903653 -0.244847 0.351371
1.12246 20.1483 3.88248 9.71559 0.0584955 0.767484 0.638393
1.12246 12.1824 4.18293 11.555 0.835218 0.131681 -0.533921
1.12246 18.2681 11.6209 19.8261 -0.933589 0.112937 -0.340085
1.12246 10.4038 8.99186 11.1387 -0.984314 -0.168707 0.0516084
1.12246 28.5529 36.58 28.7732 0.588702 -0.795474 -0.143704
1.12246 17.0754 11.6434 15.5394 0.225529 -0.159068 -0.961163
1.12246 21.2775 1.69337 13.1588 0.553559 -0.44593 0.703362
1.12246 21.4335 2.55665 5.50164 -0.273469 0.74219 -0.611857
1.12246 31.2466 11.7036 19.6506 -0.472206 0.279186 -0.836108
1.12246 17.2512 7.37272 16.0471 -0.0577256 -0.277703 -0.958931
1.12246 22.1706 9.72624 2.49556 0.0242757 0.76094 0.648368
1.12246 14.2936 10.1352 15.3095 0.17644 -0.161773 -0.970927
1.12246 14.6384 9.89405 6.44105 -0.95965 0.160339 -0.231004
1.12246 16.457 33.5949 20.5586 0.742246 0.628529 -0.232426
1.12246 16.489 15.0311 15.2848 -0.18326 0.874935 -0.448223
1.12246 22.939 17.4103 23.9966 0.281894 -0.819033 -0.499721
1.12246 24.0847 18.5361 23.3331 0.998487 -0.0425586 -0.0348245
1.12246 29.7639 4.74096 10.252 0.728916 0.244454 -0.639472
1.12246 27.2792 9.44959 8.56183 -0.509792 -0.731324 -0.453076
1.12246 25.3404 12.5202 19.4477 0.895848 0.351702 0.271593
1.12246 29.982 11.2907 15.2021 0.902314 -0.250976 -0.350485
1.12246 31.9161 12.5481 19.5197 0.537201 -0.326529 0.777685
1.12246 29.6812 3.55272 13.4389 0.210576 0.0228489 -0.97731
1.12246 31.0897 12.8577 23.3905 -0.674638 0.0034964 0.73814
1.12246 29.2997 9.34846 20.9717 0.895745 0.220893 -0.385807
1.12246 30.2769 11.1472 38.6058 -0.134745 -0.30368 0.943198
1.12246 27.9622 5.71984 14.2755 -0.552398 -0.677722 -0.485334
1.12246 26.2429 12.7927 16.0144 -0.784248 -0.561553 -0.263844
1.12246 30.1997 9.31436 13.8993 0.263695 0.249372 -0.931815
1.12246 35.2947 11.4528 11.7954 -0.778753 0.356702 0.51605
1.12246 0.239607 7.92916 14.0382 0.353694 -0.224713 0.907967
1.12246 4.98503 16.0302 12.3821 0.81993 0.228893 -0.524711
1.12246 27.7627 5.72669 24.6961 0.937395 0.336164 -0.0910174
1.12246 37.3153 5.67261 15.5022 0.346838 -0.00386631 0.937917
1.12246 38.3876 22.0965 18.7152 0.349603 -0.766593 -0.538621
1.12246 1.12288 9.31528 29.5725 -0.1038 -0.183323 0.977557
1.12246 37.3505 12.2045 17.4078 -0.487016 -0.32282 -0.811543
1.12246 32.7313 9.98263 7.06572 -0.933606 -0.358278 -0.00419332
1.12246 34.923 12.1688 10.953 -0.913249 0.316919 0.256004
1.12246 38.9819 14.0886 12.726 -0.657172 -0.112318 0.745325
1.12246 34.9274 5.14716 14.1013 0.952662 -0.240838 0.185557
1.12246 6.08701 13.0175 8.64614 -0.924284 0.316243 0.213751
1.12246 1.12334 12.2685 9.03666 0.796858 0.537296 0.276279
1.12246 5.8645 16.3633 25.4473 -0.688402 -0.53781 -0.486686
1.12246 2.58969 5.37443 16.793 0.935698 -0.331485 0.120774
1.12246 9.54081 0.681647 18.4951 -0.766569 -0.64026 -0.0493901
1.12246 3.75384 8.47066 13.1394 -0.832906 -0.553415 5.49637e-05
1.12246 5.43212 14.0357 12.5865 -0.830795 -0.210192 0.515364
1.12246 3.05379 6.11128 22.4357 -0.909892 0.338384 0.239985
1.12246 4.39119 8.79361 14.8925 0.830296 0.531253 -0.168461
1.12246 40.0918 2.88832 24.4913 0.331168 -0.399217 -0.854958
1.12246 3.99137 19.5368 21.0929 0.733264 -0.679311 0.0293257
1.12246 12.6187 15.3078 24.8552 0.274201 0.873239 -0.402824
1.12246 11.6023 11.9359 18.8566 0.138424 -0.217232 0.966255
1.12246 10.3755 7.73631 4.68194 -0.20334 0.823762 0.529215
1.12246 13.2931 13.8429 13.1849 0.0163092 0.891351 -0.453021
1.12246 16.2211 1.61154 21.6043 0.152279 -0.496989 -0.854291
1.12246 40.0979 6.43104 13.4164 0.330804 -0.162043 0.929683
1.12246 11.9234 14.5067 16.2628 -0.0900391 -0.920533 0.380148
1.12246 16.2195 7.32097 16.0679 -0.00951926 -0.123823 -0.992259
1.12246 15.5143 4.6495 27.3369 0.526764 0.142906 -0.837913
1.12246 22.2669 11.3445 12.1918 -0.0449013 0.203481 -0.978049
1.12246 12.6319 6.64251 23.4441 0.31682 0.942611 -0.105401
1.12246 14.9556 11.5278 19.024 -0.0724502 -0.240214 -0.968012
1.12246 17.7946 15.338 23.0957 -0.891715 0.261166 -0.369643
1.12246 10.8583 11.3867 11.216 -0.983642 -0.177925 0.0281116
1.12246 18.6242 18.6525 10.5396 -0.341353 0.445161 -0.827834
1.12246 19.5645 19.3158 10.9736 -0.158498 0.606736 -0.778941
1.12246 28.2507 22.2089 9.83977 0.623735 0.316538 -0.714673
1.12246 24.2867 13.1577 6.28004 0.81211 -0.582937 0.0257097
1.12246 23.7502 16.1493 19.3858 0.836688 0.520116 0.17156
1.12246 23.7848 10.9011 10.4846 -0.480347 -0.790025 -0.380957
1.12246 20.849 8.92898 24.4748 0.948874 -0.236393 0.20918
1.12246 30.6779 14.1848 14.4043 -0.388885 0.138664 -0.910791
1.12246 23.9636 6.88555 18.7478 0.738146 0.539867 0.404578
1.12246 25.6178 8.73731 22.7171 -0.66256 -0.218595 0.716402
1.12246 26.1766 9.70881 8.76384 0.534949 0.705018 0.465595
1.12246 29.6819 15.4988 17.1559 0.0903318 -0.00388688 0.995904
1.12246 23.6174 7.67723 18.0232 -0.824515 -0.409947 -0.390025
1.12246 35.2187 17.3625 18.9851 -0.423793 0.406009 -0.809664
1.12246 23.4998 17.872 12.6082 0.783792 0.602462 0.150699
1.12246 34.6325 11.5145 14.4215 -0.913884 0.0518701 -0.402648
1.12246 33.1276 12.8943 5.30528 -0.718545 0.29358 -0.630479
1.12246 34.6096 10.3534 11.8948 -0.934211 0.215604 0.284192
1.12246 37.9071 11.2328 17.4975 -0.615706 -0.400705 -0.678485
1.12246 25.084 10.3147 9.07211 -0.422314 -0.84008 -0.340466
1.12246 29.4444 18.6618 15.9064 0.580267 -0.227718 -0.781943
1.12246 32.7507 12.6817 18.6632 -0.515536 0.452492 -0.72765
1.12246 31.3382 16.2195 30.5889 0.399564 -0.916 -0.0359469
1.12246 36.0791 10.7326 21.2764 0.810564 -0.500057 0.304841
1.12246 0.946095 14.3862 20.6291 0.181025 0.365109 -0.913195
1.12246 39.959 11.2847 23.9936 0.534048 -0.638894 -0.553721
1.12246 32.8944 9.66227 17.918 -0.473089 0.0365941 -0.880255
1.12246 34.8948 11.8927 9.88294 -0.908094 0.294918 0.297302
1.12246 39.6169 15.8244 17.0869 -0.0138469 -0.387243 0.921874
1.12246 37.1412 17.1397 17.6552 0.202679 -0.395267 0.895927
1.12246 9.7129 15.3172 16.4042 -0.0593457 -0.875608 0.479364
1.12246 37.6582 15.5859 25.5592 -0.768767 0.518805 -0.373951
1.12246 37.7447 14.5768 22.216 0.853659 -0.510443 -0.103506
1.12246 1.37839 16.6124 25.4584 0.0486095 0.841831 0.537547
1.12246 3.41578 18.388 9.21496 0.714294 0.099772 -0.692698
1.12246 4.90606 12.8123 10.9999 0.883243 0.00642946 -0.468871
1.12246 1.85183 15.7039 16.7364 -0.000973828 0.530561 -0.847646
1.12246 5.66453 21.3971 21.1066 0.583657 -0.778048 0.23235
1.12246 5.54813 15.1623 12.8249 0.75046 0.340549 -0.566424
1.12246 3.4806 16.4709 9.79317 -0.76465 0.00333971 0.644437
1.12246 14.3411 16.135 11.6048 -0.00415926 -0.833887 0.551919
1.12246 16.8587 2.88382 24.2904 -0.498316 0.68073 -0.536925
1.12246 7.33204 3.06233 21.6162 -0.712736 -0.549344 0.436153
1.12246 21.1173 13.104 18.5451 0.837832 0.430367 0.33589
1.12246 8.56886 15.3371 16.5331 -0.108502 -0.815827 0.568026
1.12246 10.716 8.36971 22.5846 0.40322 0.577938 0.709508
1.12246 17.0456 12.7602 24.6634 -0.811159 0.403116 -0.423697
1.12246 9.03398 18.126 9.62505 -0.881645 -0.459301 -0.108371
1.12246 10.7916 13.3324 8.42389 -0.964502 -0.214104 -0.15458
1.12246 18.766 18.5729 5.05694 0.360523 -0.0574611 0.930979
1.12246 17.3929 5.3467 16.2294 -0.00913236 0.11084 0.993796
1.12246 13.7823 9.12576 15.6365 -0.0546682 0.254827 0.96544
1.12246 9.69112 6.55534 16.6563 0.361814 0.336366 0.869453
1.12246 12.8163 19.9292 13.6622 0.302419 0.922847 -0.238532
1.12246 27.1269 16.1529 20.1214 -0.309978 0.239676 0.920037
1.12246 24.258 16.1904 16.017 0.872529 0.482578 0.0762344
1.12246 10.8211 14.7719 16.3762 -0.0312416 -0.879242 0.47535
1.12246 24.3006 24.6184 12.752 0.791426 0.482807 0.37489
1.12246 24.2195 15.39 20.1047 -0.897228 -0.441404 0.0119711
1.12246 25.3194 14.4412 14.9558 0.832518 0.535767 0.140949
1.12246 30.1471 8.12813 22.452 -0.883441 -0.134772 0.448742
1.12246 23.1953 17.8704 17.0504 -0.779966 -0.585831 -0.220127
1.12246 23.8332 20.5788 30.7115 -0.806776 -0.586944 -0.0678975
1.12246 22.054 19.3991 11.34 0.843657 0.521184 -0.128878
1.12246 19.9564 14.5371 8.39756 0.458036 -0.444453 0.769848
1.12246 18.3892 7.25622 15.7356 -0.0116578 -0.123759 -0.992244
1.12246 34.4745 1.57598 16.988 -0.807174 -0.0328575 -0.589399
1.12246 30.8348 23.5599 14.1566 -0.687304 0.437372 0.579931
1.12246 31.8635 9.7928 18.3242 -0.429536 0.248508 -0.868183
1.12246 29.2285 23.3675 20.1972 0.956788 -0.131164 -0.259523
1.12246 36.4577 10.3282 20.2059 -0.747089 0.549019 -0.374747
1.12246 23.8784 17.1429 16.5136 -0.853461 -0.513681 -0.0879536
1.12246 28.1219 15.2679 21.5073 0.443476 0.172966 0.879439
1.12246 33.6491 16.4144 19.9938 0.268627 -0.572744 0.77447
1.12246 31.4065 21.3822 7.9207 -0.441976 0.803443 0.398918
1.12246 32.3436 22.9012 16.9508 0.698465 -0.396204 -0.595961
1.12246 31.8569 24.1742 14.6808 0.726511 -0.580105 -0.368319
1.12246 27.2595 18.658 27.8793 0.754548 0.641206 0.139686
1.12246 34.0963 12.1284 8.23331 0.890075 -0.193902 -0.412514
1.12246 31.6871 15.269 7.2193 -0.678761 0.316307 -0.662747
1.12246 28.4486 9.24959 17.3904 0.932362 0.348741 0.0952884
1.12246 34.152 24.8878 20.3863 0.884632 -0.0332039 -0.465105
1.12246 40.1515 16.3896 28.482 0.459481 0.876063 0.146254
1.12246 40.0906 20.8638 22.2407 0.534937 -0.585399 -0.609221
1.12246 0.240713 18.8056 7.49542 -0.484366 0.621942 -0.615287
1.12246 2.77509 20.2544 25.5036 -0.562755 -0.769676 0.301506
1.12246 1.17395 10.1237 18.2805 -0.111899 -0.990137 -0.0843064
1.12246 33.8577 25.9976 4.68203 -0.771533 0.617622 0.152575
1.12246 9.66807 17.2185 9.78036 -0.882578 -0.440524 -0.164302
1.12246 32.8126 15.7145 19.7307 -0.32657 0.4653 -0.822707
1.12246 0.47802 17.8974 6.73736 -0.35574 0.774669 -0.522816
1.12246 4.97573 17.0821 12.9402 -0.753842 -0.0430151 0.655647
1.12246 6.66293 20.9959 16.1503 -0.56474 0.812152 -0.14655
1.12246 15.1564 13.6294 13.7239 -0.229479 0.896137 -0.37984
1.12246 4.13577 10.6444 23.9117 -0.976205 0.212334 -0.0440161
1.12246 10.6478 10.4551 9.18889 0.998358 0.0135161 -0.0556703
1.12246 8.27122 16.136 17.3969 -0.282156 -0.830063 0.481023
1.12246 5.34275 15.0252 14.228 0.760251 0.502871 -0.411264
1.12246 11.4691 22.8068 9.34484 0.731571 -0.0532959 0.679679
1.12246 18.1204 10.3634 7.95851 0.209795 0.488012 0.847249
1.12246 14.9255 12.9697 12.5498 0.753427 0.649232 -0.104143
1.12246 7.52862 10.7834 24.1163 -0.48124 -0.543071 -0.688101
1.12246 6.69398 15.1866 15.9824 0.266187 0.809067 -0.523979
1.12246 19.6856 25.6241 8.78217 0.952192 -0.295592 -0.0771774
1.12246 21.6625 13.1816 16.4752 0.804813 0.507922 0.307067
1.12246 2.38987 9.8041 14.1529 0.882934 0.442865 -0.155877
1.12246 17.7353 15.7093 24.1616 0.851682 -0.334865 0.403117
1.12246 18.2706 14.0918 12.523 -0.979625 -0.0882019 0.180433
1.12246 17.5113 4.38725 20.6528 -0.132487 0.402826 0.905637
1.12246 24.361 21.5614 22.6742 0.989463 0.102423 0.102339
1.12246 29.7783 12.9965 7.9433 0.763812 -0.264531 0.588739
1.12246 25.3077 9.42414 1.49571 0.104164 0.400774 0.910236
1.12246 20.108 15.6855 13.4572 0.34575 -0.875466 0.337664
1.12246 20.1608 19.9604 19.7516 -0.880753 -0.461772 -0.105074
1.12246 21.4931 18.4637 19.7484 0.837561 0.504015 0.210856
1.12246 19.305 23.9937 20.0839 0.667653 0.451578 -0.591875
1.12246 20.112 22.3806 18.4685 0.562759 0.602745 -0.565686
