33.0433 18.036 28.3675 0.809313 0.051359 0.585128
34.4571 15.8686 24.6073 -0.0999059 -0.250182 0.963031
34.464 43.5683 29.0728 0.906351 -0.393498 -0.153905
39.0265 19.7092 25.7372 -0.95137 0.0948792 0.293074
28.7577 26.5779 27.6357 -0.982129 -0.123258 -0.142236
12.6039 19.9131 11.2159 0.568424 -0.821987 -0.0350882
33.2136 11.6177 35.7708 0.429085 0.668926 0.60698
11.7145 13.7405 42.0016 0.380898 0.899915 -0.212297
22.7037 14.5999 34.034 -0.654886 0.705694 -0.270408
42.9669 17.3703 30.1649 0.621236 -0.747458 0.235313
42.1498 37.4864 29.5501 0.713895 0.531193 -0.456276
9.99375 43.2594 8.82557 -0.48721 0.843159 0.227398
7.69953 11.3278 16.2892 0.214583 0.927629 -0.305708
10.5823 13.0651 13.6513 -0.763843 0.180063 0.619776
9.02583 16.6209 20.4303 0.61456 0.431498 -0.660399
31.2824 46.3456 41.032 0.477841 -0.119825 -0.870236
44.7996 14.7916 6.83974 -0.993397 0.00034427 0.11473
43.6282 39.9676 23.1901 -0.0326789 -0.998839 -0.0354053
43.2787 35.9146 8.1141 0.379937 -0.44414 0.811411
35.7749 19.0538 7.8096 0.711851 0.441616 0.546116
19.351 39.1425 8.94365 -0.17037 0.734252 -0.657151
17.931 36.0106 22.2303 -0.965823 0.158941 -0.204751
45.5863 11.8741 37.3575 0.0590427 0.941071 -0.333017
25.9105 32.3091 9.00367 -0.883809 -0.410946 -0.22362
29.321 46.8289 21.9956 -0.0894157 0.700973 0.70756
12.4916 17.9892 24.9462 0.932786 -0.207851 -0.294463
10.3899 28.4658 11.0457 0.158995 0.30052 -0.94043
15.0172 44.3932 43.9992 -0.900976 0.250747 0.354073
7.73374 42.8554 16.8633 -0.721633 -0.396266 -0.567644
30.3046 9.78211 23.9301 -0.566332 0.744945 -0.352598
10.5948 45.96 23.7653 0.360902 0.88735 0.286983
27.4323 11.3457 40.8816 -0.345724 0.910036 0.228712
24.9418 27.1903 29.0451 0.26179 0.953287 0.150697
15.311 29.4772 23.7998 0.342893 0.704021 -0.621916
34.6194 39.6964 22.1089 0.689805 0.362144 -0.626914
10.2999 29.9059 44.7306 0.585128 0.804088 -0.105203
12.6013 14.6932 30.8916 -0.898845 -0.258533 -0.353892
19.6353 39.4337 29.6039 0.631971 0.774671 -0.0223175
15.614 45.1705 10.9907 0.298777 -0.952701 -0.0556264
10.1416 40.4152 10.6736 -0.210865 -0.562369 0.799548
41.8587 45.4297 33.3377 0.60927 0.677709 0.411704
11.2665 45.376 34.5936 -0.535427 0.540092 0.649321
13.5298 28.3736 44.4922 -0.185626 0.951536 0.2452
11.6419 9.87269 27.2225 -0.244037 0.902929 -0.353787
10.1795 39.8491 17.014 0.440162 0.0144206 0.897803
15.6549 43.0432 34.4481 0.652353 -0.2099 0.728271
13.5354 15.7848 44.0581 -0.115252 -0.804823 0.582217
14.4213 9.63008 23.1416 -0.675452 0.46597 -0.571522
37.0429 46.5717 22.5003 0.654239 -0.258749 -0.710647
27.9157 22.384 24.2872 0.968106 -0.243349 0.0595949
9.53849 13.6072 11.9239 0.886425 0.150507 -0.437719
38.4188 29.8258 13.1288 0.878353 0.414252 -0.238519
25.8467 29.5641 12.3019 0.624982 0.733567 0.266978
31.9269 13.2831 38.9095 -0.861506 -0.222838 0.456236
28.7095 15.705 23.7471 0.376992 0.152177 -0.91363
12.4861 21.214 27.0309 0.716771 -0.669999 -0.193238
27.3068 27.138 39.6649 0.751659 -0.419574 0.508888
34.8926 25.3524 31.4454 0.160241 -0.901849 0.401237
15.4848 29.4114 25.1336 -0.574863 -0.804567 0.149012
18.302 16.2105 42.5701 -0.92729 0.0857098 -0.3644
17.6801 18.3684 17.0824 0.7803 -0.576039 0.243539
18.2085 29.4141 33.7602 0.187849 0.943948 0.27143
44.2535 29.2377 42.0394 0.740226 -0.607197 0.288753
33.4315 26.5014 44.7111 0.54393 0.072921 0.835956
16.5203 9.41793 21.5476 0.0535843 -0.896013 -0.440783
11.6163 46.2032 17.4153 -0.0922515 -0.367751 0.925337
13.3722 11.1226 8.86121 0.389245 -0.395865 0.831732
21.2934 12.1261 9.54125 -0.454429 0.890554 0.0201834
28.3399 45.3618 29.5267 0.636583 0.719021 0.278874
36.0243 25.2173 31.77 -0.139218 -0.248706 0.958521
23.3553 43.6308 44.38 -0.554169 0.735015 -0.390705
45.6356 34.6021 39.889 0.487084 -0.386025 0.783412
29.8805 24.5115 25.0781 0.815141 -0.0604944 0.576095
34.3186 16.4476 17.271 -0.767278 -0.378196 0.51793
38.1136 38.7778 23.8547 0.245971 0.631674 -0.735178
30.2714 35.1581 11.2733 0.180249 -0.736883 0.651548
28.3909 30.7856 32.4242 0.0173672 0.0909882 -0.995701
21.2963 13.1993 42.9639 0.673926 0.704228 -0.223353
27.6866 44.414 22.5153 0.161224 -0.692221 -0.703446
27.7224 24.9572 37.0534 -0.97385 -0.21662 0.0684968
23.4119 28.2291 24.5956 -0.43471 -0.190619 0.880166
36.1427 13.1443 25.6871 -0.935235 0.234814 0.26495
32.2647 31.4492 7.98627 0.723755 -0.508766 -0.466193
14.4088 40.6846 29.3373 -0.0665022 -0.75642 0.650697
9.51095 11.2206 40.5003 0.149441 -0.204399 0.967413
44.8297 34.6758 17.0103 0.975765 0.215982 -0.0351276
14.6952 39.9733 37.0103 -0.698159 -0.714133 -0.0508802
30.1756 17.2033 12.6163 -0.564565 0.77685 -0.278872
34.088 42.7951 22.9496 0.975155 -0.0427344 0.217362
32.3533 44.2621 24.7762 -0.419758 0.104709 -0.901576
27.6681 32.7406 39.816 0.841131 -0.493671 0.220879
25.0959 19.85 17.0171 -0.653563 -0.743703 -0.140578
33.5596 27.6444 13.7365 0.506247 -0.164176 0.846617
35.0094 44.1165 43.3109 -0.366888 0.506985 -0.779974
32.1579 45.7029 22.4627 0.993561 -0.065331 -0.0925658
23.7285 14.3162 40.0518 -0.96714 -0.221128 0.125473
25.0594 42.4175 26.0791 0.660714 0.00821771 0.750593
9.19602 24.0376 41.8199 -0.766586 0.108295 -0.632944
19.8239 42.5109 39.1923 0.639095 -0.00395227 -0.769117
42.404 34.6311 25.4521 -0.457436 -0.493574 -0.739687
8.96628 38.2879 7.94121 0.980289 -0.173816 0.0939262
37.3442 36.6978 23.9109 0.802576 0.0446675 -0.594876
22.1544 25.1352 28.7839 0.35446 0.690731 -0.630277
36.4859 21.1897 44.0284 -0.77213 -0.16382 0.613986
26.3749 41.4441 10.1115 -0.678698 -0.127441 -0.723276
10.32 22.6378 11.4034 -0.67507 0.333018 0.658316
30.8941 42.8624 27.6671 0.795757 -0.320764 0.513693
15.537 39.8454 40.7645 0.0720719 -0.450514 0.889855
34.9666 30.9643 19.0974 -0.57912 -0.28813 -0.762628
13.8816 22.2352 21.7728 -0.776475 -0.458335 0.432454
40.1899 41.3195 43.3608 -0.0271339 -0.941014 -0.337279
45.0238 16.4604 10.5075 -0.849382 0.494704 -0.183898
30.121 35.4164 43.44 0.456551 0.746785 -0.483604
23.9304 33.8488 39.3584 -0.545384 0.833937 0.0842971
39.5141 46.1693 39.4728 0.9053 -0.375628 -0.198331
25.3148 40.8887 43.0307 0.456829 -0.708529 0.537861
36.5808 33.005 37.214 0.323038 -0.451209 0.8319
17.3927 32.2695 18.9262 -0.473499 0.851119 -0.226706
18.9532 22.0446 18.4395 0.842673 0.477095 0.249566
27.7154 36.9806 20.113 -0.285164 0.400371 -0.870853
41.7261 46.9125 25.0682 -0.549128 -0.167152 -0.818852
8.38795 35.7332 35.7864 -0.38702 -0.162316 -0.907672
17.9929 32.1701 7.20894 0.710884 0.365046 -0.601153
22.9179 33.5808 33.1412 0.0670523 0.75176 0.656019
42.0927 24.5902 13.3233 0.249317 -0.951351 0.181033
27.0508 23.0353 33.8249 -0.602933 0.0333508 0.797094
27.2215 9.33079 30.2092 -0.208165 0.925129 0.317495
23.841 22.441 44.1866 0.678573 -0.614598 -0.402254
31.9584 43.2173 19.1161 -0.472082 0.874574 0.110717
39.9623 22.8976 16.7631 0.675935 0.184807 0.713413
37.1061 26.0417 34.7034 0.565715 -0.116255 0.816364
37.357 45.6209 9.49607 -0.625755 -0.0365044 0.779165
25.0774 14.4836 36.8212 0.493806 -0.719761 -0.487955
11.655 32.2846 21.1508 0.518267 0.82165 0.237255
22.5594 12.0524 26.0264 0.192985 0.408725 -0.89202
34.5089 36.0903 29.9997 0.445672 0.821035 -0.35676
23.6716 39.1159 30.8083 0.597759 -0.477477 -0.643972
9.3027 35.8499 34.3334 -0.0503225 0.360086 -0.931561
16.3144 22.8725 18.8125 -0.214727 0.13921 0.966702
39.2091 14.5962 22.8233 -0.0890558 -0.918596 -0.385032
21.1612 16.1259 37.4635 -0.717229 0.683948 0.133408
44.3224 14.5771 28.2478 -0.845618 0.26573 -0.462944
16.7952 12.5362 31.2663 -0.013714 0.877262 0.479816
10.7969 31.4269 23.572 -0.929484 -0.0345818 -0.367239
36.702 30.7151 30.5727 -0.340858 0.22572 0.912615
30.9169 35.8971 28.9081 0.473762 0.60474 0.640187
9.75079 21.6206 41.4566 0.916702 0.350671 0.19154
28.0594 32.3829 21.5633 0.907642 -0.418335 0.0343782
12.4585 24.4799 14.8073 -0.397034 0.895285 -0.202062
13.4577 33.7296 42.3558 -0.725937 -0.284386 -0.626211
36.3371 41.878 18.0962 0.0197612 -0.628387 -0.77765
29.386 42.1366 13.1296 -0.812424 0.141445 0.565651
41.4622 21.1019 24.9036 0.291798 -0.0529405 0.955014
31.4039 18.1943 36.5149 -0.636266 -0.0479392 0.769979
11.4614 9.23787 28.3985 0.631257 0.713495 0.304038
45.6191 41.5714 43.1239 -0.152977 0.16831 0.973791
41.6469 16.4348 40.1281 0.822798 0.192444 -0.534761
24.0824 30.2184 29.2008 -0.0229292 -0.764724 -0.64395
21.8024 16.2383 42.5681 0.402557 0.741086 0.537344
18.9538 34.0437 21.7472 -0.827977 -0.474971 0.298089
29.7594 21.6996 35.5812 0.340226 -0.621229 -0.705919
21.8067 41.9619 30.8647 -0.492877 -0.741916 0.45457
15.2987 19.7104 15.4322 -0.208999 -0.805706 -0.554217
21.6491 14.2192 30.4875 0.430704 0.524853 0.734182
24.6776 9.67399 15.0265 -0.371125 -0.681464 -0.630772
28.2656 34.533 11.5847 -0.427424 0.84274 -0.327257
22.9448 40.0006 18.1556 -0.276601 -0.93594 -0.217961
44.1461 9.4427 39.5705 0.174711 0.0516842 0.983262
15.3629 43.3843 10.1792 -0.829468 -0.557964 -0.0256642
33.7649 39.8275 9.09544 -0.716454 0.615848 -0.327757
9.63128 32.372 23.5505 -0.870525 -0.421963 -0.253248
7.92939 42.3558 36.7899 -0.507679 0.418662 0.752984
28.2299 28.9173 24.4107 0.086731 0.325046 0.941713
9.20841 14.1737 16.6122 0.0957316 -0.854325 0.510847
33.3291 21.5977 10.0819 -0.315957 -0.687127 -0.654238
27.6851 9.12017 26.6247 0.536047 -0.68427 0.494397
36.5557 38.5236 21.6035 -0.53367 -0.565199 -0.629084
35.7129 35.461 39.8297 -0.103043 0.990137 -0.0949229
42.6908 38.9525 24.9726 -0.658227 0.728519 0.18973
34.5224 28.3719 35.9895 -0.107807 -0.550864 -0.827603
11.0051 46.6363 14.1695 0.484827 0.783771 0.38813
40.5711 27.4261 16.8552 0.31551 0.818764 -0.479666
27.5243 19.2258 31.1744 -0.602158 0.727643 -0.328544
28.5861 35.1554 13.3881 -0.727715 0.685818 -0.00919976
44.5339 46.5999 38.1377 -0.910691 -0.406578 -0.0730521
30.1023 13.2709 29.5777 0.970744 0.240115 -0.000149827
21.1295 32.4902 30.3483 -0.869399 0.105784 -0.482655
31.247 21.9671 11.1771 0.0762879 -0.95344 0.291773
34.6983 9.97999 41.2046 -0.354803 -0.859344 0.368297
11.1081 28.1597 42.9503 0.290944 0.433394 -0.852948
19.1138 22.6923 36.414 -0.274203 -0.247586 0.929255
14.7648 23.4972 32.231 0.511384 0.808674 -0.290744
43.231 18.5642 29.6006 -0.879343 0.285927 -0.380791
28.3889 37.2328 32.2634 0.542074 0.416036 0.730117
31.6279 9.23366 21.8758 -0.870533 0.0809613 0.485405
30.8716 36.6061 40.0498 -0.398764 0.911409 0.101593
19.0448 24.0257 11.7312 -0.288184 -0.166584 -0.942974
13.0259 46.2913 38.6538 -0.258535 -0.662711 0.702832
40.5606 24.9229 22.8016 -0.967737 -0.201854 0.1508
43.8587 46.4077 35.5234 0.0289953 -0.521348 -0.852851
31.0553 33.1021 26.3831 0.1706 0.386297 -0.90646
27.1858 29.4667 41.5928 -0.543223 -0.018325 -0.839388
26.9995 28.9327 33.5883 0.850029 -0.0551907 0.523837
17.0408 32.9809 30.9183 -0.174348 0.84559 0.504559
23.5615 11.0865 43.9135 0.651024 -0.682607 0.331988
10.0776 32.0939 14.6573 -0.784565 -0.619382 0.028712
38.5289 25.8993 22.8932 -0.852923 -0.465672 -0.235949
23.1327 22.8952 31.047 0.842216 -0.538375 0.0287148
30.1396 15.6172 28.7279 0.0488035 0.99016 0.131152
34.7546 34.1384 20.256 0.364995 0.917127 -0.160176
9.36223 44.0979 40.5168 0.230255 0.97188 0.0493129
38.4885 10.8597 39.9389 -0.686935 -0.649496 0.325999
13.6982 36.4448 25.4668 -0.623119 0.765971 0.158147
10.683 32.7213 7.48862 -0.0260167 -0.964631 0.262316
40.4039 26.9476 27.7014 -0.846792 0.419382 -0.327203
39.9734 34.429 10.2101 0.374767 -0.239081 -0.895762
17.3713 12.6529 34.7531 -0.435724 0.89951 -0.0320397
9.42956 16.7932 25.2261 0.589837 0.295571 -0.751485
39.3042 9.92066 41.274 0.232479 -0.843645 0.48396
17.5473 23.7647 12.3882 0.618445 0.739572 -0.265629
26.8059 27.1852 25.1453 -0.109176 -0.453408 -0.884591
40.9269 33.0974 8.55927 0.571652 -0.262553 0.777355
12.5413 35.0789 21.13 0.499538 0.165207 0.850393
41.7 19.2863 13.8911 -0.311862 -0.92964 -0.196245
39.0666 45.831 16.4896 -0.951958 0.266908 -0.15012
42.9472 24.2926 11.8729 -0.688957 -0.721747 -0.0664824
29.2211 21.0546 10.8772 -0.208729 0.608645 -0.765496
11.3917 19.4993 16.9883 -0.45456 -0.270934 -0.848511
38.2027 26.644 39.6678 0.195049 -0.293268 0.935922
28.4378 32.5571 35.0822 0.823653 -0.549605 -0.139751
22.2805 43.8917 14.6977 -0.268901 -0.405454 0.87367
27.7198 12.0829 42.8597 0.468582 -0.305166 0.829038
34.7484 30.7868 37.8324 0.910722 0.156061 0.382402
37.6048 33.5292 23.2662 -0.986166 -0.031069 -0.162826
26.0099 44.1856 27.5598 -0.739338 -0.555534 -0.380475
8.80662 16.4479 30.1108 -0.119027 0.482999 -0.867493
33.7826 19.0642 30.9606 -0.298552 0.549716 0.780179
44.7653 11.5345 21.24 0.216746 0.88862 -0.404197
44.8119 35.6565 23.6952 -0.909511 -0.411807 -0.0566059
19.5422 13.5491 35.9099 -0.313345 0.885092 -0.344132
39.618 42.8983 25.1767 0.111551 -0.280926 0.953224
41.3531 42.1711 19.1402 -0.389167 0.162775 0.906672
40.9502 41.2045 24.7344 0.665888 0.464112 0.584117
31.7388 23.5624 37.6508 -0.881857 0.391838 -0.262281
34.1673 24.6753 33.616 0.934028 0.332627 -0.1302
20.8973 9.29327 20.939 0.24036 0.832507 0.499159
10.036 15.427 20.3182 0.302247 -0.661587 0.686257
38.2302 34.5998 34.5887 -0.766802 0.525857 -0.368087
10.0496 39.2569 38.4726 -0.293881 -0.892995 -0.340871
10.922 9.47614 25.6706 -0.993426 0.0239634 0.111939
20.7336 34.4332 33.5166 -0.985667 0.0472102 0.161963
14.2339 37.1835 36.6742 -0.267872 -0.210312 -0.94022
40.2743 29.3658 31.272 0.687505 0.025121 0.725745
13.0624 36.2667 43.3252 -0.124894 -0.00188992 -0.992168
33.5706 39.9837 38.1244 -0.539936 0.841705 -0.00118224
28.334 44.4481 36.7834 -0.73327 0.103511 0.672013
43.7077 29.8465 31.2822 -0.559068 -0.742228 -0.369514
14.18 15.7226 14.1495 0.655937 0.743445 0.130521
28.6312 45.4984 21.7005 0.125361 0.245798 -0.961181
34.3205 23.9445 37.9208 -0.666554 -0.742474 0.0666201
37.8058 26.8868 36.1675 0.394829 0.515139 -0.760751
13.8452 20.5391 17.2255 -0.855866 -0.0353159 -0.51599
22.1383 11.3097 34.3056 0.775754 0.216431 0.592759
31.5576 40.2266 9.68202 0.151681 0.736317 0.659417
27.0664 24.5729 18.351 0.0279186 -0.999498 0.0149948
9.14142 12.1656 12.5527 0.106524 -0.819233 -0.56348
15.5056 43.8318 38.4881 -0.0409671 -0.541567 0.839658
36.6711 33.1221 41.6063 0.207895 -0.422971 -0.881972
36.4904 9.47885 42.3706 0.954576 0.255348 0.153562
34.915 14.2622 8.84449 -0.829148 -0.306105 0.467776
43.0819 22.1412 19.5398 -0.122121 0.596724 -0.7931
33.9077 13.7851 20.7302 0.562489 -0.820825 0.0992572
10.9259 46.6129 33.1205 0.870478 -0.489391 -0.0525784
16.381 16.3169 23.4943 0.0734109 0.197838 0.977482
17.2231 40.07 20.3013 -0.722524 -0.590208 -0.360019
14.9151 12.5654 38.5964 -0.0181661 0.169614 -0.985343
15.3034 11.9372 29.1819 0.0804789 0.915129 -0.395046
42.3467 30.5602 17.7401 -0.0138333 0.463798 0.885833
29.1864 16.3288 29.7023 0.975441 0.207911 0.0727125
28.9085 19.4226 17.655 -0.100842 0.456166 -0.884162
28.0583 33.7027 27.2934 0.509348 -0.819434 -0.262855
24.6517 16.7709 14.7848 0.644759 0.519981 0.560273
10.0762 23.3579 31.5361 0.34675 -0.665697 -0.660766
38.141 39.2058 28.9936 -0.575944 -0.582341 -0.573731
26.3895 44.6066 13.5631 -0.663353 -0.725184 0.184586
19.9455 32.9503 28.7057 0.783357 0.57172 0.2439
26.1409 30.4763 22.0772 0.958938 0.276509 -0.0630861
11.5644 10.1221 9.65141 0.615297 -0.137379 0.776233
30.1172 19.963 39.7685 0.411668 -0.555644 0.72235
33.314 35.5044 34.5249 -0.649594 0.599349 -0.46777
10.7021 17.7865 33.8515 0.675271 -0.35217 -0.648063
31.1951 13.2305 33.6342 -0.176077 0.0784618 0.981244
26.511 19.899 29.9989 0.572231 -0.803718 0.163058
31.4689 38.8441 18.6843 0.883024 -0.428863 -0.190643
43.1596 26.8007 17.668 0.137881 0.589399 -0.795989
11.6356 12.2033 38.8998 0.20281 0.93535 -0.289807
9.25885 13.461 10.2812 0.737471 0.495322 0.459122
18.7622 38.4284 16.9206 0.23037 0.799336 -0.55497
9.90706 23.7195 15.4976 -0.330965 -0.501121 -0.799587
11.8095 42.2344 7.82246 0.4328 -0.3567 -0.827919
23.1055 27.7662 41.9258 0.608322 0.607267 0.511049
21.6072 43.8297 7.23951 0.452087 -0.818867 0.353657
35.4998 35.4102 36.84 0.380773 -0.891161 -0.246664
28.2379 23.6735 39.3005 -0.887005 -0.41996 -0.191977
25.4951 40.7944 15.971 0.146504 -0.989206 -0.00283313
16.7107 10.7779 15.0179 -0.925008 -0.27552 0.261628
14.8617 35.5946 32.8353 -0.614624 -0.59864 -0.51368
44.8286 18.6312 24.2476 0.561596 -0.71915 -0.409185
21.4245 32.7062 26.9687 0.474988 0.326567 0.817154
8.8483 12.4542 8.02268 0.710566 -0.0502038 -0.701837
21.0366 37.6612 10.5885 0.103336 -0.988802 0.107671
21.4994 42.0369 17.3456 0.216183 -0.762322 -0.610025
26.5495 18.8224 11.61 0.0558962 -0.970739 0.233543
23.1139 43.0516 27.8901 -0.459034 -0.727791 0.509518
29.1626 35.5745 12.4738 -0.0931569 0.77001 0.631194
11.1306 34.4381 37.041 0.948027 -0.284553 0.142389
35.4863 14.4026 31.379 0.18761 0.45285 0.871625
17.2428 44.1489 13.3477 0.485404 -0.872925 0.0488221
16.8242 29.6296 13.588 0.396334 -0.852174 0.341642
39.5008 25.448 32.7969 -0.385938 -0.750983 0.535795
32.4801 13.4337 15.9868 0.416635 -0.749377 -0.514635
14.2673 18.2796 36.2683 -0.674263 0.290995 0.678743
36.0578 23.7914 21.881 0.873967 -0.212138 -0.437241
21.2939 14.1988 10.3889 0.768321 0.587902 0.253091
32.3316 23.9401 23.0304 -0.812829 0.147491 -0.56352
30.8309 25.0783 6.78749 0.540206 -0.671774 -0.50685
13.8344 23.3892 36.2103 -0.454347 -0.884971 -0.101961
30.2294 21.4059 22.7144 -0.158143 -0.825696 0.541495
37.2038 44.2379 30.361 -0.289979 -0.773318 0.563819
38.3278 44.4116 16.089 0.958883 0.0562717 -0.278168
11.3076 9.37719 7.02939 -0.615295 0.348014 0.707318
18.526 15.5576 10.4389 -0.871907 0.312214 0.377227
31.3601 34.188 37.6435 -0.740875 -0.278474 0.611193
15.923 17.872 28.6125 0.748271 0.169254 0.641438
38.4282 41.6279 28.6753 -0.860311 -0.500809 0.095157
13.451 12.6613 42.2452 -0.516448 0.323561 -0.792837
23.8062 16.4032 24.87 0.0718567 -0.90807 0.412609
22.035 22.6304 36.5512 -0.289191 -0.707177 -0.645189
28.6805 37.828 8.58863 -0.999165 -0.0038623 -0.0406708
14.4665 23.6353 19.5334 -0.629079 0.540267 -0.558901
44.9082 30.5979 35.1687 0.969637 0.243816 0.018925
21.511 39.3307 20.2625 -0.639075 0.768476 -0.0320634
22.3956 27.3639 10.0061 0.862117 0.293224 0.413247
35.4988 26.106 38.8319 0.381361 -0.801917 0.459884
10.9993 40.0163 13.3713 -0.39967 -0.479868 -0.781019
42.7075 24.3913 39.2852 -0.394 -0.666938 -0.632423
20.3536 44.4589 26.4622 0.735653 0.348995 0.580532
9.2323 13.8052 23.3813 0.0820423 0.969555 0.23072
42.6443 11.6844 7.13761 -0.320167 -0.946839 0.031459
39.1765 37.5184 38.2429 -0.086999 -0.444212 -0.891688
14.152 36.7005 24.1272 0.826746 -0.389709 0.405731
37.4535 23.7791 14.0928 -0.792693 -0.608888 0.0298683
14.3783 40.2771 13.8781 -0.691275 0.450974 0.56459
36.2921 14.6153 44.6069 -0.571914 0.484024 -0.662295
34.657 36.1142 23.0779 -0.603172 -0.549624 0.578011
20.011 36.4579 8.07023 0.353468 0.749977 -0.559101
13.8444 35.4686 27.632 -0.542102 -0.564234 0.622708
22.2984 25.7316 18.003 0.430708 0.373514 -0.82157
32.4909 30.7376 32.5065 -0.394591 0.740045 0.544639
11.8491 24.8662 38.5872 0.858358 -0.167591 -0.484906
39.9766 16.8845 16.0948 -0.00598164 -0.498667 -0.866773
23.6601 14.6118 16.0233 -0.479404 -0.0685556 -0.874912
24.6596 35.7137 20.6256 0.0731111 0.973283 -0.217657
24.571 19.1334 25.7311 -0.239339 0.967381 -0.0830121
32.0529 30.6842 13.1274 0.493179 0.358501 0.792623
18.5277 36.4262 15.928 0.445195 -0.324644 -0.83451
39.2154 41.9575 43.0944 0.0232586 0.95263 -0.30324
27.4812 30.834 7.38925 0.14226 0.30541 -0.941534
16.3219 46.5239 7.63607 0.00358802 -0.587162 0.809461
37.6185 20.9773 21.1299 -0.275652 -0.548742 0.789239
37.1585 45.1295 38.6173 0.839888 -0.468904 -0.273343
37.2555 14.7671 26.1923 0.512868 -0.436539 0.739189
9.30111 45.3069 11.4995 -0.533638 0.825571 0.183478
35.2156 31.2577 34.5325 0.806662 -0.408711 -0.42691
27.7358 43.4212 33.1383 -0.182332 -0.301666 0.935816
38.0724 13.7276 31.5349 0.704954 -0.0689656 0.705892
13.1909 30.3049 38.494 0.486317 -0.696797 -0.527228
39.892 25.5975 35.1806 -0.373029 0.911776 0.171796
40.7664 15.4791 39.714 -0.44808 0.0129103 0.8939
26.4407 40.4308 44.4089 -0.23114 0.312436 0.921389
11.7862 9.4825 32.7747 -0.342824 0.935934 0.0806218
30.5867 34.1588 27.1009 -0.820481 -0.0305618 0.570856
20.4683 43.754 38.4094 -0.158289 -0.44596 -0.880945
41.4814 21.6281 38.9778 -0.63678 0.445264 0.629486
13.4812 34.4544 12.9416 0.897077 -0.330956 0.292781
28.457 45.4753 32.0282 0.686277 -0.231392 0.689552
16.1694 21.5277 33.8066 -0.407962 -0.507099 0.759222
30.9344 40.2491 29.5782 -0.00638911 -0.794636 0.607052
7.64254 47.0199 29.4136 0.693149 -0.513365 0.505966
25.4024 40.1227 37.9827 -0.600468 0.799638 0.00424212
38.0298 45.6165 19.1389 -0.914353 0.0258383 0.404092
22.4162 33.4464 43.0005 0.844899 0.509748 0.162184
35.6943 44.9103 20.9333 0.175881 0.485298 0.856476
14.6542 27.8025 20.683 -0.406683 0.616222 -0.674447
22.3925 22.9474 25.874 -0.663686 0.720103 -0.202418
15.467 46.5339 27.157 -0.675806 -0.257159 0.690765
42.6785 23.5218 30.0342 0.64758 -0.551827 -0.525478
10.9815 10.3377 21.0231 0.65081 0.459641 0.604298
8.0793 28.0626 35.758 0.314438 -0.740707 -0.593702
16.1466 23.3296 14.1221 -0.603052 0.593201 0.533331
25.3486 44.2012 38.2375 -0.343303 -0.897417 -0.277103
39.2306 39.8508 13.9752 0.761904 0.355486 0.541417
28.729 47.0902 12.7344 -0.707081 -0.580153 0.4043
41.294 31.8788 24.6563 0.0510847 0.997722 0.0440536
7.72207 9.76767 14.8222 -0.701081 -0.324955 -0.634736
33.5204 28.221 25.7256 0.0453863 -0.972111 -0.230088
17.8924 32.1014 32.124 0.110094 -0.428496 -0.896811
25.7936 17.4189 16.8206 0.380757 -0.618867 -0.687043
25.1706 20.4288 35.0634 0.468111 -0.800886 0.373434
26.7458 44.5363 17.7915 -0.683261 -0.286765 0.671506
28.8608 46.3569 43.071 0.453457 0.479546 0.751273
34.8889 37.0282 19.5125 -0.325242 0.428341 0.843055
11.0555 19.5991 25.9744 -0.30634 0.325307 0.894612
15.2044 45.7636 18.8002 -0.458275 -0.63581 -0.621071
28.9129 32.2079 36.0566 -0.927938 0.115828 0.35428
42.3777 12.6971 31.3195 0.361909 0.798137 0.481663
44.1455 47.1581 17.1052 0.419534 -0.440227 0.793846
20.3442 37.8738 40.7818 -0.61196 -0.295729 0.733519
20.3388 24.417 39.0264 -0.749348 0.649685 0.128013
14.9972 46.3654 7.62552 -0.0531139 -0.767989 0.638257
