 1 18.7263 6.85782 20.9215 0.811225 0.00494046 -0.584714
 1 17.3011 9.63296 21.3958 -0.95442 0.137764 0.264769
 1 18.9861 5.88829 20.3865 0.959839 -0.280383 -0.00975775
 1 17.3179 6.40553 19.6483 0.698201 -0.544203 -0.465143
 1 18.2039 7.73955 22.1681 -0.333836 -0.00659335 0.942608
 1 14.9447 5.24917 21.561 -0.371314 -0.922987 -0.101097
 1 15.3196 6.10646 17.1872 0.525016 0.832361 0.177577
 1 16.2933 11.2644 0.660581 -0.136991 0.783135 0.606574
 1 17.012 9.41294 22.5743 -0.918245 0.106234 0.381497
 1 18.2814 14.666 16.7139 -0.192445 0.782533 -0.592121
 1 20.1935 12.5403 19.1583 0.567218 -0.759009 -0.319638
 1 16.4618 10.6997 22.9757 0.620593 -0.387005 -0.681976
 1 20.8613 10.0585 21.5525 -0.684431 0.570945 0.453404
 1 20.2428 10.7687 19.5356 -0.419745 0.905923 0.0558295
 1 22.592 7.36044 17.6562 0.445422 -0.798377 -0.405208
 1 23.112 9.75849 19.8849 -0.657885 -0.258891 0.707222
 1 4.47457 5.63392 17.3937 -0.606572 0.730577 -0.313574
 1 22.2633 12.339 17.87 0.722002 -0.316376 0.61532
 1 2.25789 10.2573 16.6012 0.919317 0.0726735 -0.38675
 1 0.0311332 11.4929 18.6025 -0.249792 0.834251 -0.491558
 1 6.59744 7.94123 18.6031 -0.471583 0.851105 -0.230717
 1 3.98197 9.56912 15.9681 -0.994705 -0.00159689 -0.102757
 1 1.84444 8.61338 15.9674 -0.699911 0.667553 -0.253964
 1 4.65331 11.7691 18.748 -0.656245 0.717812 0.23257
 1 8.8255 6.63514 18.2343 -0.313291 0.948847 0.0392297
 1 2.10458 9.2401 14.9504 -0.736972 0.361614 -0.571059
 1 9.76601 8.62983 17.3122 -0.611785 -0.714435 -0.339561
 1 7.46114 10.9624 19.8236 0.398067 -0.549328 -0.734698
 1 4.50712 10.5778 20.1172 0.765911 -0.555841 -0.323141
 1 8.02389 11.5297 15.5363 0.148271 0.416603 0.896916
 1 10.0696 8.45953 16.3112 0.917774 -0.0386326 0.395218
 1 6.52092 11.9121 21.8713 0.832703 -0.105085 -0.543657
 1 8.94525 10.0727 20.5598 0.745405 -0.0311205 -0.665885
 1 11.1703 11.3532 13.8354 -0.258274 -0.336892 0.905427
 1 10.0395 11.4081 14.9311 0.117801 0.30812 -0.944026
 1 9.03453 11.4021 16.2301 -0.0560854 -0.130687 0.989836
 1 9.03253 6.66204 22.2228 0.854543 -0.459017 -0.24302
 1 12.4232 13.6747 12.5548 0.165031 0.408699 -0.897625
 1 13.8082 9.36707 16.2101 0.427667 0.824255 -0.371085
 1 11.2185 9.53525 18.9637 -0.903772 0.0651497 0.423027
 1 15.8856 8.80083 21.0429 0.335999 -0.39344 -0.855751
 1 10.6551 11.5405 18.9398 0.0240211 -0.125957 0.991745
 1 17.3712 10.0265 16.9897 -0.866484 -0.104448 -0.488156
 1 15.3067 8.06208 21.6618 -0.501378 0.37707 0.778741
 1 16.8079 9.53355 19.5891 -0.218764 0.297244 -0.929402
 1 15.3639 8.46509 16.2357 -0.366985 -0.898446 -0.241074
 1 19.69 6.9278 17.9689 -0.753214 0.205404 0.624883
 1 16.7656 14.7928 21.324 -0.520672 -0.778354 0.350806
 1 17.3382 10.6988 19.6705 0.15261 -0.526658 -0.836266
 1 18.7864 12.7908 17.2175 -0.0391577 -0.768293 0.638899
 1 20.5386 15.5846 17.9724 -0.701517 -0.27713 0.656561
 1 15.4489 14.5309 17.9741 -0.493146 -0.869282 0.0340042
 1 18.1978 12.3445 20.5414 0.0699281 -0.233289 0.96989
 1 18.7571 11.3216 16.7325 0.0752617 -0.932708 0.352691
 1 18.9285 12.4334 19.0568 0.116379 -0.579625 0.80653
 1 18.7707 11.0716 22.394 -0.127751 -0.712579 0.689862
 1 20.8306 10.9281 0.0568512 -0.609285 0.0632015 -0.790429
 1 18.9993 16.6786 20.3578 0.374001 -0.661475 0.650057
 1 19.8077 11.9558 18.2719 -0.344913 0.877925 -0.332087
 1 21.0676 11.055 21.2346 0.150348 0.586314 0.796009
 1 0.32471 9.6835 20.9304 -0.956725 0.238647 0.166508
 1 22.4813 13.7055 19.0454 0.0745039 -0.726108 0.683532
 1 0.245179 12.455 19.6805 -0.211526 -0.977004 -0.0268488
 1 23.8718 11.0757 21.5232 0.165222 -0.937236 0.307067
 1 1.1937 11.9326 20.3326 0.307679 0.730708 0.609425
 1 21.8454 11.1475 15.7828 -0.791834 0.518969 -0.321977
 1 21.2782 11.8142 16.5495 -0.977698 0.0281901 -0.208115
 1 5.41592 12.7315 19.4504 -0.37278 -0.903695 0.210642
 1 6.07401 10.5605 19.2061 -0.892095 0.395901 0.217782
 1 4.39692 13.8398 19.494 -0.178627 0.909728 -0.374817
 1 7.58723 11.2059 18.3986 0.645138 -0.157573 -0.747641
 1 6.63085 12.9547 21.6049 0.969736 -0.217374 0.111183
 1 6.54536 10.1506 20.1206 -0.899978 0.262373 0.348139
 1 8.99632 12.1824 21.7636 -0.963401 -0.224191 0.146962
 1 9.25758 12.2677 17.1131 -0.529885 0.188326 -0.826895
 1 8.77785 11.1074 20.2382 -0.520473 0.374984 0.767134
 1 9.82254 11.1705 17.877 -0.114134 -0.0338197 0.99289
 1 10.4634 10.353 18.1837 -0.569871 -0.243124 0.784945
 1 14.1271 10.6727 13.9384 0.884264 -0.383054 0.267108
 1 7.20744 14.6863 21.5639 -0.824191 0.231105 0.51701
 1 8.99787 9.74638 21.7703 -0.885643 0.00132708 0.464364
 1 10.5823 13.1221 18.2561 -0.623835 0.77808 -0.0736277
 1 11.6068 12.4958 13.5712 -0.0680321 -0.380056 0.922458
 1 9.87885 14.2429 15.2774 0.553337 0.380694 -0.740871
 1 17.2657 13.0053 20.8646 -0.683095 -0.433288 -0.587914
 1 14.9423 11.9725 18.4252 0.588991 -0.772594 0.23704
 1 16.6137 9.25116 17.5439 -0.599615 -0.67359 -0.432132
 1 15.7941 12.7048 21.2578 -0.244817 -0.941233 0.232692
 1 16.0025 13.2492 20.1243 0.842315 0.538967 -0.00453992
 1 16.6151 14.0766 19.1824 -0.955847 -0.041572 -0.290908
 1 16.9949 13.7182 18.3117 -0.500298 0.629855 -0.594125
 1 15.7446 14.3222 20.1551 0.539206 0.591564 -0.599423
 1 17.379 14.6146 17.1556 -0.350289 0.657455 -0.667122
 1 17.9277 16.5839 19.4739 -0.325757 -0.25252 0.911107
 1 17.0217 15.7219 19.6476 -0.465551 -0.219191 0.857448
 1 18.3975 15.7408 20.4904 0.359772 0.284704 -0.888542
 1 19.7433 18.0828 23.5336 -0.598112 0.552788 0.580248
 1 19.1786 16.7132 21.838 -0.507677 0.860573 -0.0409698
 1 19.3673 14.6026 16.347 -0.37494 0.924399 -0.0700479
 1 20.7084 14.9984 22.4062 -0.547055 0.83005 0.108392
 1 19.2839 15.3711 22.7643 -0.566585 0.768153 -0.298199
 1 21.2482 16.0656 20.5871 -0.553669 0.733945 -0.393415
 1 17.7648 18.7961 19.4363 -0.562211 0.705866 -0.430897
 1 22.6772 12.6305 22.3714 -0.658825 0.727863 0.190172
 1 23.418 12.838 20.1921 -0.147383 0.95281 -0.265389
 1 22.5979 14.8196 19.5762 -0.654252 -0.703004 0.278818
 1 21.668 12.6655 20.3934 0.023285 -0.657599 0.753008
 1 23.6644 14.7135 20.3128 0.45661 -0.889663 0.00254136
 1 1.09947 11.0066 20.9252 0.486346 -0.817438 -0.308647
 1 22.9348 15.7913 15.9925 -0.119372 -0.449901 0.885065
 1 0.141988 13.1644 21.0818 -0.190681 0.858714 0.475659
 1 22.0993 15.5873 23.8575 -0.738274 0.259225 0.622699
 1 4.371 15.4001 21.9182 -0.927197 0.234853 0.291805
 1 2.67248 16.332 20.8875 -0.740561 0.627831 0.23958
 1 3.6357 14.909 21.3085 0.816572 -0.551781 -0.16955
 1 2.87241 16.2854 22.9682 -0.956916 -0.0803056 0.279038
 1 4.31645 14.0454 22.3368 -0.606026 0.328098 0.724627
 1 3.89452 16.9278 20.8335 -0.872514 0.253983 0.417387
 1 7.45783 12.3185 15.2211 -0.595425 -0.54819 -0.58733
 1 1.53323 15.9207 22.4133 -0.924307 0.298741 0.23751
 1 7.21529 14.3582 20.4122 -0.704277 0.676134 0.216418
 1 6.98897 17.5075 19.596 0.554779 0.587474 -0.589148
 1 10.3445 13.0853 15.7319 0.634587 -0.144763 0.759172
 1 8.62807 14.2803 21.7429 -0.752114 0.0146156 0.658871
 1 7.60632 13.7219 15.8958 -0.100369 0.0325399 -0.994418
 1 12.5551 12.9047 18.6762 0.949385 -0.310386 -0.0482455
 1 12.0444 14.104 18.9198 0.807797 -0.0871226 -0.582987
 1 10.6339 13.4682 20.2593 0.759902 -0.155621 -0.631135
 1 12.0534 11.3107 20.3201 0.946509 0.107745 -0.304157
 1 14.2069 12.7901 17.1515 0.350474 -0.877879 0.326338
 1 15.0692 12.2843 19.3482 0.966263 -0.227422 0.120893
 1 16.8306 17.3561 16.1974 0.391105 0.442678 -0.806891
 1 17.8458 14.3663 20.9375 0.88011 0.470704 0.0620009
 1 12.2597 13.5712 19.977 -0.694065 0.0455575 0.718469
 1 17.9935 13.5003 20.2104 0.764388 0.248423 0.594976
 1 19.4429 17.2574 17.1804 0.492566 0.442463 -0.749403
 1 20.2822 18.7661 16.5291 -0.788403 -0.422957 0.446685
 1 18.3566 16.3507 17.4547 -0.704384 0.226805 0.672609
 1 19.9207 14.5642 21.8395 0.284659 -0.65519 0.699782
 1 16.66 19.0262 16.9788 0.366739 -0.275222 0.888682
 1 20.4132 17.4465 21.2764 -0.827651 0.293223 0.478555
 1 19.0006 19.8152 14.8861 0.17627 -0.0786807 -0.981192
 1 17.8098 19.683 18.111 -0.539848 0.0423933 -0.840694
 1 17.8807 18.1271 18.5145 -0.00932888 0.556329 -0.830909
 1 15.7798 19.5026 23.4612 0.836915 -0.263176 -0.479908
 1 18.9147 19.1108 20.0458 0.201507 0.00400389 -0.979479
 1 18.4897 17.9547 0.204853 -0.440242 0.861426 0.253243
 1 16.4336 18.0545 22.9039 -0.634574 -0.655465 -0.409489
 1 19.0123 19.3746 1.26671 -0.640072 0.336929 0.690498
 1 17.4464 20.9857 17.7507 0.55361 -0.423105 0.717285
 1 0.793477 14.4039 21.2032 0.849309 -0.526327 0.0406826
 1 20.018 18.9038 23.055 0.151014 -0.4609 -0.874509
 1 21.278 16.374 1.35439 -0.709695 -0.316768 0.629278
 1 1.2306 18.6463 21.7952 0.891278 0.12645 -0.43547
 1 19.8913 16.6316 0.439588 0.814904 -0.445181 -0.37114
 1 22.9663 17.3346 0.272212 0.109167 0.406641 -0.907042
 1 3.19826 17.4773 22.3626 -0.535981 -0.324297 0.779458
 1 3.21738 18.001 20.7801 -0.563425 0.196669 0.802417
 1 1.96369 18.325 23.2569 0.622909 -0.0689474 -0.77925
 1 3.60656 21.3667 20.6999 -0.32465 -0.200821 0.924269
 1 2.12271 14.9283 2.18076 -0.955848 -0.127415 0.264801
 1 5.60536 15.6084 23.1278 0.764234 -0.0162932 -0.644733
 1 6.4864 15.695 21.4236 -0.864648 0.14989 0.479496
 1 6.57278 16.5371 22.584 0.495292 0.0787276 -0.865152
 1 5.9089 16.8563 21.7004 0.483867 0.406655 -0.774922
 1 5.24739 17.1187 23.1431 -0.0301428 -0.407361 0.91277
 1 8.13914 16.1657 20.3191 -0.36125 0.156944 0.919167
 1 6.38041 15.5777 23.784 0.742532 0.158512 -0.650784
 1 2.3427 14.1931 3.10052 0.602785 0.590254 0.536889
 1 6.12397 16.2026 0.900967 0.769608 0.158903 -0.618428
 1 13.553 14.0836 21.1092 0.46561 0.601576 -0.649087
 1 8.75814 15.2776 22.4311 -0.74758 0.358796 0.558918
 1 12.429 13.994 21.1205 0.398243 0.371104 -0.838859
 1 10.411 14.8581 20.6341 0.842887 -0.266021 -0.467732
 1 14.4747 15.9903 18.1856 -0.156575 -0.658349 0.736248
 1 13.5176 14.7538 18.5889 -0.544846 -0.34703 0.763357
 1 14.3835 14.611 21.6353 -0.342498 -0.574638 0.743295
 1 16.0378 15.2487 16.6987 0.420568 0.841988 -0.337903
 1 15.5356 16.6821 18.0977 0.14892 0.387674 -0.909688
 1 15.0885 18.2353 15.5673 0.493637 0.546281 0.676683
 1 13.1571 17.1107 20.8726 -0.0775118 -0.0886663 0.993041
 1 19.9531 16.395 19.7861 -0.0697118 0.757794 -0.64876
 1 21.4334 14.2613 20.6229 0.420212 -0.85096 0.315102
 1 12.0267 18.5685 20.6027 -0.374095 -0.574337 -0.728142
 1 16.8696 17.0154 19.6637 0.301746 0.143839 -0.942475
 1 15.6296 20.3967 17.2344 0.105616 -0.966272 -0.234869
 1 17.8306 19.6165 20.9326 0.472144 0.0193935 0.881308
 1 14.352 22.6159 16.5708 -0.489531 0.612718 -0.620432
 1 18.6573 18.4278 23.0292 0.760149 -0.396267 -0.514924
 1 17.4681 1.065 17.6526 0.210895 0.932253 0.293985
 1 17.2737 20.3472 16.257 -0.627804 0.155271 0.762727
 1 18.6003 20.4998 23.608 0.0325227 0.614952 0.787894
 1 21.1908 17.7507 22.3009 0.199451 -0.759938 -0.618639
 1 19.2568 21.393 21.8005 0.947879 -0.181583 0.261825
 1 21.8827 17.9619 20.7751 0.927992 -0.296333 0.225873
 1 18.6767 19.5343 0.0183471 0.403527 -0.310318 -0.860737
 1 21.0622 20.4895 22.5675 0.997099 -0.0663917 -0.03722
 1 23.0638 19.4612 22.112 -0.964113 0.190079 0.185352
 1 0.594145 21.087 20.1812 0.602636 -0.695521 -0.391255
 1 4.26274 18.8228 1.20476 -0.859828 -0.490484 0.141847
 1 1.65693 19.926 4.46496 -0.434226 -0.2075 0.87658
 1 2.60156 19.198 22.4718 -0.353112 0.257775 0.899369
 1 3.97928 19.0054 20.5212 -0.897696 0.336062 0.284963
 1 3.44932 20.8464 23.9601 -0.0359032 0.349161 -0.936375
 1 0.624005 16.0709 1.59647 -0.770843 0.263757 -0.579857
 1 1.44525 20.0387 2.62619 -0.33124 0.00664366 0.943523
 1 4.20554 16.3396 23.8613 0.442845 -0.0516404 -0.89511
 1 2.48198 20.6474 1.49489 -0.09245 -0.000805063 0.995717
 1 4.63267 14.9074 1.61963 -0.875054 -0.32793 0.35601
 1 8.83852 17.4615 14.5443 0.306256 -0.415111 -0.856674
 1 7.09274 15.9821 20.1376 0.0940832 -0.713821 -0.69398
 1 5.2154 17.7284 2.06032 -0.934921 0.0454078 -0.351938
 1 7.24467 15.3453 0.331666 -0.779112 -0.0774056 0.622087
 1 4.04076 17.3403 0.875769 -0.909286 0.413787 0.0444896
 1 10.6971 15.4211 19.6461 -0.577251 0.483903 0.657738
 1 8.22276 18.302 23.1219 0.568704 -0.598824 -0.563903
 1 15.0098 15.6583 13.2896 -0.00159776 -0.414352 -0.910115
 1 10.8537 15.5215 16.495 -0.66541 0.732072 0.145945
 1 15.3565 16.9412 14.7208 0.195829 -0.138506 -0.970807
 1 10.4606 17.1326 23.2734 -0.352024 -0.161247 0.921997
 1 12.9607 14.2018 22.4096 -0.455265 -0.594663 0.662654
 1 14.3655 16.2842 16.3743 0.508153 -0.0410283 -0.860289
 1 13.524 16.4123 19.3895 0.301666 0.223299 -0.926895
 1 14.4262 15.2278 16.1535 -0.525541 -0.0672944 0.848103
 1 15.9796 19.8115 1.26108 -0.748156 -0.650345 0.131582
 1 16.4 22.7599 17.244 0.140941 0.989785 0.0214701
 1 15.8161 22.2876 18.2154 -0.551819 0.426874 -0.716431
 1 12.2632 17.4308 22.1944 -0.0250758 -0.173159 0.984575
 1 15.5298 21.2541 19.0193 0.141183 0.635044 0.759465
 1 17.732 23.722 18.6366 -0.0187292 -0.997457 0.0687664
 1 17.8677 19.2055 22.5371 -0.440513 0.666889 0.601006
 1 16.5697 21.3163 20.1359 0.927209 -0.0775262 -0.366432
 1 16.698 19.4957 0.153296 -0.920582 -0.242489 0.30615
 1 19.5884 1.52668 18.8996 0.247343 -0.235446 0.939887
 1 19.2932 19.8552 22.1023 0.246126 0.00545558 0.969222
 1 18.2077 20.6377 21.3989 0.469038 -0.0659101 0.880715
 1 20.0598 21.7436 1.45979 -0.77685 -0.0805877 -0.624508
 1 21.0061 19.8049 21.6582 -0.836039 0.548301 0.0201209
 1 18.798 21.1388 20.5306 0.56002 -0.499867 0.66069
 1 0.459265 21.872 23.8426 0.671797 0.721322 -0.168472
 1 22.3901 18.7461 22.849 0.845649 -0.200684 0.494575
 1 21.7484 23.6416 19.9065 -0.104167 0.940747 -0.322715
 1 22.9594 20.3724 19.8681 0.261315 -0.861374 0.435602
 1 0.128105 21.0193 22.1225 0.890028 -0.278183 -0.361198
 1 3.90439 18.8311 21.975 0.577487 0.452203 -0.679721
 1 4.12663 20.5119 19.5452 0.675276 -0.0326817 -0.736841
 1 2.00799 17.1206 2.64285 0.857895 0.478316 0.187697
 1 23.5484 20.157 22.8678 0.975325 0.148055 -0.16377
 1 3.43912 20.3823 2.46186 -0.5395 -0.0412945 0.840972
 1 2.48622 21.3382 23.1087 -0.225148 -0.12143 0.966728
 1 2.2673 23.0725 23.2869 0.346328 0.904305 -0.249577
 1 3.43771 19.0324 23.4434 -0.0343447 -0.495173 0.868115
 1 2.37259 17.6065 1.76779 0.988774 -0.145366 0.0345669
 1 2.99225 22.5448 20.4879 -0.0272353 -0.513562 0.85762
 1 7.16817 18.8836 18.6956 0.163657 -0.108411 -0.980542
 1 9.16585 15.6969 20.48 -0.35498 0.537997 0.764557
 1 4.63729 16.7087 1.99062 -0.914905 0.0217688 -0.403082
 1 9.62629 18.9492 21.4203 -0.0988352 -0.00401902 -0.995096
 1 9.99227 16.642 17.8697 0.702902 -0.553143 -0.44717
 1 10.2642 18.0741 21.2265 0.407899 -0.056582 0.911272
 1 11.0642 15.8244 18.4958 0.396775 -0.783904 -0.47756
 1 10.1104 17.8963 17.901 -0.15309 0.0933014 0.983798
 1 9.12753 17.4249 17.2532 -0.699141 0.229809 0.677045
 1 12.9555 21.6637 19.7841 0.0293286 -0.406396 -0.913226
 1 11.7714 16.6035 19.1146 0.32449 -0.616444 -0.717428
 1 13.0703 15.9202 16.8094 -0.533685 0.265547 0.802911
 1 11.9465 16.7843 20.6721 0.504523 -0.245507 -0.827758
 1 14.397 23.0616 21.4553 -0.711933 -0.361008 -0.602349
 1 16.4854 20.3431 18.1271 -0.182543 0.965091 -0.187824
 1 13.7772 23.9664 18.0641 0.96496 0.163728 -0.20505
 1 16.7848 0.426239 20.4623 -0.727708 0.327241 -0.602789
 1 18.2655 22.8968 19.4542 -0.484431 0.739251 0.467798
 1 16.9646 22.6537 18.1247 -0.0229569 -0.988683 0.14825
 1 18.6476 23.0171 21.2338 0.635401 -0.602593 0.482853
 1 16.0781 23.4203 18.3752 0.285955 -0.550022 0.784669
 1 17.4221 22.2328 20.0187 -0.314542 0.539246 -0.781202
 1 17.542 20.5255 22.4178 0.264541 0.392533 0.880872
 1 20.7244 1.19608 18.9431 -0.161704 0.889725 -0.426897
 1 20.9003 0.268102 20.3981 0.328234 -0.855506 0.400466
 1 22.1851 21.7756 23.1668 0.0763343 -0.992006 0.100484
 1 22.7503 0.224484 22.1631 -0.228386 -0.668976 0.707326
 1 23.0962 23.3777 20.2945 -0.515631 0.455325 -0.725812
 1 1.77342 2.22041 21.6701 0.568988 0.0613438 -0.820055
 1 23.682 23.9967 21.2666 -0.953706 -0.300698 -0.0050402
 1 0.555706 23.6906 23.4615 -0.0318102 0.716763 -0.696591
 1 0.152499 0.250728 19.9969 -0.300252 -0.930244 -0.210939
 1 21.0482 1.3016 17.4342 0.11924 0.709762 -0.694277
 1 2.91216 2.12982 19.6068 -0.613424 -0.525126 0.589876
 1 2.10803 20.6337 22.0292 0.734548 -0.0555433 -0.67628
 1 2.19557 1.40194 22.8785 -0.0877435 -0.921272 0.378892
 1 6.04176 20.0364 19.6999 -0.526099 0.608155 -0.594447
 1 2.27127 1.36073 1.07932 0.970787 -0.238741 0.0239715
 1 4.32498 18.443 23.2042 0.445509 0.604924 -0.659992
 1 3.68474 0.2374 22.8801 -0.562586 0.74054 0.367557
 1 3.86569 23.0156 20.7856 -0.153461 0.916772 -0.368752
 1 6.15655 21.4035 22.7915 0.641669 -0.656845 -0.396
 1 4.42206 19.41 23.686 -0.388326 0.672581 -0.62995
 1 9.17945 22.3524 21.1946 -0.664013 -0.74202 0.092157
 1 7.9614 20.1647 20.6676 -0.566841 -0.817539 -0.10159
 1 8.25329 17.184 21.6025 -0.326467 0.221713 0.918838
 1 6.0948 19.6371 0.360397 0.537727 0.831929 -0.136908
 1 8.52489 17.2755 19.3158 -0.478674 0.717663 0.505797
 1 8.39936 18.7994 18.2448 -0.335705 -0.283832 -0.898188
 1 8.76052 21.6184 22.7714 -0.0427533 -0.910288 0.411763
 1 9.02117 18.4562 17.1854 -0.512737 -0.166777 -0.842191
 1 8.57392 19.4008 20.2472 -0.641746 -0.5369 -0.547632
 1 9.46787 17.3656 19.7534 -0.517617 0.275505 0.810043
 1 10.9475 22.7717 22.4975 -0.341767 -0.937823 -0.0606946
 1 9.88039 22.0176 20.481 -0.823426 -0.536217 -0.185582
 1 11.4116 23.0722 19.9109 0.790443 0.592213 0.156473
 1 14.5502 1.02036 20.8619 -0.566685 -0.203547 -0.798396
 1 14.3479 1.03328 19.0088 -0.755889 -0.650388 -0.0750138
 1 13.3825 22.5336 19.3425 0.513218 0.383124 0.767999
 1 15.4216 1.5309 20.1861 -0.570427 -0.71962 -0.395929
 1 12.7789 0.912336 20.1792 -0.786019 -0.565919 -0.248817
 1 17.5725 5.15048 3.19717 0.0198184 0.0903466 0.995713
 1 17.2971 5.62861 1.33044 0.363062 0.621272 0.694411
 1 18.1438 3.48143 1.61765 -0.908389 0.38122 0.171756
 1 17.1807 4.18404 23.8031 0.544942 0.666353 0.508931
 1 16.9669 3.21728 2.41445 -0.892119 -0.300851 -0.337064
 1 21.3481 23.2406 23.5387 -0.193882 0.93064 -0.310353
 1 19.0643 4.24324 21.1966 -0.353133 0.0909322 -0.931144
 1 22.8968 1.87814 20.505 0.583758 0.58864 -0.559222
 1 21.7126 0.930818 22.1018 0.00635643 0.873645 -0.486522
 1 23.7421 1.12356 21.9707 -0.0986084 0.917496 -0.385327
 1 21.7116 2.96492 23.9601 0.794816 0.112378 -0.596354
 1 0.286674 1.75362 22.611 0.718909 -0.687912 0.0997402
 1 23.692 3.54322 22.4614 0.129903 -0.620451 -0.773411
 1 23.9506 2.96019 23.2544 -0.817049 0.148845 0.557024
 1 0.646729 1.78703 21.453 -0.144264 0.835869 0.529633
 1 3.13942 1.81267 20.7979 -0.629843 -0.724819 0.279169
 1 1.26118 5.28487 19.2751 0.297789 -0.754147 -0.585307
 1 1.31801 2.51453 0.77412 -0.580843 -0.110231 0.806517
 1 1.26506 2.04186 20.5446 -0.0375459 0.85914 0.510362
 1 1.40366 0.0865569 20.2899 0.279111 0.790299 0.545458
 1 2.37074 4.00322 23.3913 -0.0336753 -0.745714 0.665414
 1 3.024 1.9281 0.172563 -0.633839 0.419008 0.650139
 1 2.61369 4.10187 20.0368 -0.219161 -0.266866 0.938483
 1 6.0345 20.8493 21.5426 -0.47962 0.750899 0.453998
 1 3.78157 3.50152 21.8819 -0.117077 -0.932462 0.341772
 1 7.48755 21.0546 21.1242 -0.384416 -0.755575 0.530406
 1 4.6056 2.38976 19.2278 0.216431 -0.916374 0.336775
 1 9.81696 21.4358 21.3482 -0.640306 -0.722583 -0.260542
 1 13.0781 8.06704 20.3125 0.671555 0.729306 0.130873
 1 9.3257 23.6491 20.3997 0.638535 0.767051 -0.0624914
 1 8.09697 21.9525 19.1052 -0.869874 0.296028 0.394571
 1 9.89063 22.8273 22.0983 0.287628 0.933759 -0.212988
 1 9.53578 0.383552 21.3065 -0.26176 -0.929353 0.260356
 1 9.28885 19.7717 22.8418 -0.976397 0.133109 -0.170089
 1 10.5224 18.6333 22.8535 0.657784 0.421832 -0.624002
 1 9.45259 20.3175 21.914 -0.472828 -0.769326 -0.429618
 1 10.5778 20.2032 22.2899 0.0974218 0.839617 0.53437
 1 13.3121 23.0756 21.8786 0.7432 0.391349 0.542679
 1 14.959 2.42199 23.1413 -0.825865 -0.242812 -0.508911
 1 12.0663 0.0806646 18.9693 -0.82485 -0.515499 0.232128
 1 15.1808 1.49889 23.3561 -0.354435 -0.187448 -0.9161
 1 14.7649 2.71121 1.68516 -0.544153 0.641087 0.541207
 1 12.9378 1.87684 22.7935 0.726506 0.480533 0.4912
 1 17.5758 2.7229 22.7198 0.131613 -0.452069 -0.88222
 1 17.2686 5.44546 20.2649 -0.926232 0.300588 -0.227466
 1 18.7227 3.94027 3.50733 0.688254 0.303483 -0.658942
 1 17.5317 5.09275 18.9576 0.673723 -0.219084 0.705762
 1 19.6712 3.6423 2.12657 -0.88271 -0.264739 0.388246
 1 20.3193 7.07696 23.7589 -0.55585 0.0796838 0.827455
 1 22.791 2.50733 21.54 0.197742 0.932463 -0.302342
 1 21.5023 4.56544 20.6505 -0.893817 0.445031 0.0551258
 1 20.5896 0.484141 22.3939 0.0608809 0.900063 -0.431486
 1 20.0055 3.35779 0.367488 0.514525 -0.33066 -0.791156
 1 23.9828 4.43106 22.0922 -0.482525 -0.278287 -0.830497
 1 22.5502 4.30034 21.4964 0.583669 0.805564 -0.101965
 1 0.0950262 5.47681 21.5749 -0.320718 0.792349 0.518963
 1 23.712 5.36894 20.1426 0.560011 0.715359 -0.41791
 1 0.617182 3.32105 19.8239 0.057201 0.988435 -0.140446
 1 23.7312 6.84441 21.1191 -0.231258 -0.960187 -0.156718
 1 1.11805 6.54028 18.859 -0.719719 -0.693374 0.0351601
 1 1.58957 8.7951 23.1636 -0.141082 -0.424066 -0.894575
 1 2.94818 5.68031 22.2998 -0.375928 0.762836 -0.526078
 1 2.45422 5.17022 18.5603 -0.158964 -0.0813015 0.983931
 1 2.70973 1.33055 18.8839 -0.970568 -0.233366 -0.059485
 1 1.64984 6.54503 22.2881 -0.0628526 -0.380932 0.922464
 1 2.5577 8.39577 22.2327 -0.451884 -0.683613 0.573126
 1 2.92166 11.2543 18.9861 -0.328838 -0.941382 0.0752698
 1 4.48564 3.13519 20.9688 -0.490933 0.855555 -0.164349
 1 1.51234 9.66376 19.7193 0.443017 -0.797957 0.408657
 1 11.2308 6.88546 19.5578 -0.647961 -0.752712 -0.116492
 1 5.66389 3.42905 20.3534 0.700826 -0.601856 -0.382899
 1 5.13599 0.805371 17.7508 -0.589524 -0.749209 -0.301905
 1 6.47286 1.07001 18.7123 0.182978 -0.983063 0.0103329
 1 10.3549 1.33531 21.8966 0.291304 -0.91537 0.277919
 1 7.29257 0.635686 19.3915 0.724933 -0.315532 -0.6123
 1 9.52565 23.4388 18.6081 0.592684 0.794902 0.129833
 1 13.5217 7.48906 21.14 0.227628 0.946761 0.227661
 1 9.55954 22.223 0.668154 0.402171 -0.703586 0.585854
 1 11.0597 5.43394 17.861 -0.113629 -0.958268 0.262318
 1 12.3144 0.00499595 21.3684 -0.377929 -0.78572 -0.489708
 1 10.7804 0.926005 21.0653 0.415528 0.904465 -0.0963275
 1 13.1381 0.324894 22.9894 -0.0220837 0.300287 0.953593
 1 12.0867 3.43649 22.4938 -0.0630103 -0.991519 -0.113663
 1 13.2135 3.26073 23.266 -0.971488 0.0896519 0.219487
 1 14.4623 3.60355 22.1982 -0.361089 0.92866 0.0848826
 1 18.5777 4.92542 3.66 -0.353538 -0.216041 0.91013
 1 15.3697 3.72524 21.6442 0.0963281 -0.735951 -0.670147
 1 16.3946 4.19011 21.7984 0.334221 0.213342 0.918031
 1 17.948 6.30094 0.861976 0.709074 0.0490792 0.703424
