1.12246 29.583 0.435277 11.1131 0.579985 -0.804436 0.12845
1.12246 18.9437 6.69236 8.44245 -0.0502465 0.0663542 0.99653
1.12246 19.3758 5.74313 36.9714 0.452989 -0.840313 0.297784
1.12246 21.5869 9.02042 0.622097 0.914395 0.222314 0.338318
1.12246 19.3631 9.82337 9.28799 -0.653958 0.75297 -0.0733198
1.12246 25.6134 11.1435 38.9573 0.466482 -0.572402 -0.674352
1.12246 18.049 4.28687 31.1745 -0.447931 0.618115 0.645982
1.12246 20.2622 7.92143 7.17821 -0.175744 -0.497777 -0.849312
1.12246 23.2403 10.6118 0.621311 0.925141 -0.356468 -0.130555
1.12246 17.9326 18.671 2.49261 0.208136 0.951323 0.227298
1.12246 28.7248 21.9091 13.784 -0.868965 -0.140961 -0.474374
1.12246 4.52505 16.297 5.50267 -0.276928 0.835286 0.474982
1.12246 29.0286 1.74251 7.59511 -0.68514 -0.283061 -0.671163
1.12246 34.7815 5.82741 3.08309 0.814098 0.193845 0.54742
1.12246 36.243 3.11776 41.8843 -0.212124 -0.221514 0.951806
1.12246 28.4309 8.92899 8.13985 0.961771 0.265973 -0.0652332
1.12246 23.2711 8.72065 9.81207 -0.901506 0.292367 0.319076
1.12246 27.5142 8.64825 14.7575 -0.460263 0.706965 0.536991
1.12246 24.4431 7.93178 23.0791 0.529453 -0.847748 0.0316629
1.12246 30.9258 7.90541 5.71346 0.761774 0.524183 -0.3807
1.12246 36.4424 4.07328 10.8921 0.223592 -0.441732 -0.868838
1.12246 39.578 0.252429 42.1489 0.38965 -0.800725 -0.454986
1.12246 34.093 19.547 5.58734 -0.28391 0.958849 0.00206774
1.12246 2.44461 11.6993 5.28875 0.299536 -0.634138 0.712844
1.12246 36.2174 8.48702 0.546428 0.272268 -0.695372 0.665077
1.12246 12.4954 5.21423 36.2288 0.173637 0.0435014 -0.983848
1.12246 34.344 6.8677 3.33463 -0.79819 -0.167537 0.57864
1.12246 0.920078 6.88181 10.0174 -0.0521629 -0.772457 -0.632922
1.12246 27.6579 21.3287 37.3127 0.831314 0.266206 -0.487905
1.12246 37.9221 3.60995 2.49141 -0.982672 0.183274 0.0276768
1.12246 1.36426 40.0031 7.95329 0.960288 0.0488215 0.274705
1.12246 40.1428 0.502804 4.6677 -0.40534 -0.814702 0.414682
1.12246 42.9719 1.07531 10.4136 0.460785 -0.404563 0.789941
1.12246 8.64213 15.2629 5.31569 -0.406523 -0.186821 0.894336
1.12246 7.85392 17.7338 5.76255 0.116793 -0.316704 -0.941306
1.12246 7.00042 3.71117 4.27884 0.0191945 0.731934 0.681105
1.12246 11.1451 5.05402 39.1754 -0.532245 -0.830131 0.166125
1.12246 41.0608 6.0082 3.38974 -0.231234 -0.307805 0.922923
1.12246 4.54944 11.1612 8.11182 -0.51995 0.334509 0.785975
1.12246 1.75575 9.56332 9.71553 0.707252 0.706776 0.0162155
1.12246 34.4972 7.89335 7.36437 0.514177 -0.213507 -0.830684
1.12246 9.64061 5.7473 43.0186 0.146464 0.744033 -0.651893
1.12246 42.6731 7.45559 8.95448 -0.930481 0.18984 0.313314
1.12246 8.71156 11.1068 5.77512 -0.278583 -0.890799 -0.358983
1.12246 25.4694 10.7886 19.3919 -0.331831 0.627813 -0.704087
1.12246 7.5346 6.66417 1.51808 -0.397508 -0.869475 0.293258
1.12246 14.3096 43.3212 0.129758 0.124814 0.908116 -0.399684
1.12246 21.281 8.92522 11.5321 -0.950647 -0.163473 0.263716
1.12246 19.9798 11.2541 32.3033 -0.238028 -0.558593 0.794554
1.12246 14.9852 10.9117 39.1464 -0.499333 -0.394026 0.771628
1.12246 14.5198 9.43761 40.8811 0.825666 0.267417 0.496753
1.12246 0.631619 12.5607 10.0062 0.306679 0.888765 0.340654
1.12246 15.013 3.34667 2.06848 0.481994 -0.329872 0.811706
1.12246 23.4893 16.5298 40.0766 0.374093 -0.294537 -0.879376
1.12246 20.618 16.1685 14.9384 0.782551 0.107181 -0.613291
1.12246 20.829 13.7466 7.6459 0.872761 -0.28222 0.398297
1.12246 12.56 0.229427 1.503 0.793334 0.460111 0.398645
1.12246 34.1339 4.48477 40.7371 0.96462 -0.100763 -0.243631
1.12246 8.74212 0.859761 10.2918 -0.451341 -0.857492 -0.246979
1.12246 12.5123 4.4461 19.381 -0.16591 0.844944 -0.508473
1.12246 17.4783 5.58852 8.39312 -0.443001 -0.304979 0.843053
1.12246 19.7777 6.62401 3.07634 -0.841397 0.540316 -0.0104229
1.12246 24.6582 8.97161 2.65962 0.257263 0.535645 0.804301
1.12246 22.9295 14.4321 8.96681 -0.595343 0.802729 0.034532
1.12246 25.5256 23.2864 1.23007 0.580172 0.639325 0.504643
1.12246 26.6084 9.83455 1.95956 -0.351351 -0.323007 -0.87876
1.12246 11.4143 18.6043 6.8115 -0.865629 0.499591 0.0330831
1.12246 40.0216 15.0007 5.92134 -0.77851 0.165724 -0.605357
1.12246 33.3134 18.1448 11.438 -0.341675 0.337715 -0.877044
1.12246 19.791 18.203 14.9696 -0.150549 -0.255003 -0.955148
1.12246 35.6589 10.6787 2.23426 0.364811 0.0215972 0.930831
1.12246 31.2711 3.90903 5.7389 0.37649 0.0526525 -0.924923
1.12246 25.9855 20.5425 39.4527 -0.555111 0.699648 -0.449827
1.12246 42.6917 13.9015 14.1646 0.0749927 -0.677671 -0.731531
1.12246 35.8035 15.653 42.6613 -0.202767 0.464378 -0.862113
1.12246 33.2668 13.1754 4.33696 -0.927713 -0.366982 0.0683616
1.12246 36.0375 3.72049 12.2143 0.550225 -0.458754 -0.697709
1.12246 39.7927 12.2314 40.8833 0.904183 0.398298 0.154309
1.12246 38.4638 17.921 12.683 0.51181 0.76895 0.383101
1.12246 41.2083 10.0813 10.0932 -0.84413 0.365677 -0.392077
1.12246 41.4534 41.6971 12.5259 -0.537878 -0.09622 -0.837514
1.12246 37.7717 42.6033 21.256 0.36079 -0.902789 0.234098
1.12246 36.9944 10.2575 6.40305 0.0118821 0.282863 0.959087
1.12246 22.5945 11.5482 4.22275 0.92675 0.0547809 0.371664
1.12246 32.5246 13.1549 37.6426 0.719059 -0.386069 0.577845
1.12246 0.0994293 22.5722 43.3003 -0.423571 -0.904067 -0.0570045
1.12246 42.227 39.8267 0.0142813 -0.428882 0.873929 -0.228711
1.12246 7.69631 36.9135 8.78161 0.114785 -0.461023 0.879933
1.12246 39.1944 5.24074 0.435309 0.299078 -0.949421 -0.0956696
1.12246 0.0549226 4.82485 41.8571 0.354464 -0.633594 -0.687687
1.12246 1.35713 19.3719 5.4357 -0.892929 0.340964 -0.293975
1.12246 11.7341 22.3891 12.696 -0.826102 0.210833 0.522594
1.12246 13.6692 8.57768 21.2682 0.104857 -0.0797675 0.991283
1.12246 0.680475 7.9674 39.5059 0.298008 -0.507327 0.808586
1.12246 5.24255 15.5595 1.85331 -0.269476 0.934569 -0.2323
1.12246 42.839 4.29275 1.06061 0.672937 -0.0589384 -0.737348
1.12246 11.7896 5.34337 6.95037 0.269422 0.24853 0.9304
1.12246 5.02505 14.0927 11.6843 0.277805 -0.604756 -0.746388
1.12246 0.374022 24.6475 38.3659 -0.706802 0.619013 0.342423
1.12246 6.49068 21.3301 19.6844 0.706483 0.215692 0.674062
1.12246 15.4432 20.8358 8.98826 -0.213056 0.161693 -0.963568
1.12246 17.4696 13.4206 0.061328 0.673504 0.723074 0.153482
1.12246 17.4097 2.04243 5.58788 -0.144215 0.155342 0.977277
1.12246 12.4259 10.7161 0.318217 -0.690917 -0.158378 -0.705373
1.12246 15.9839 6.32948 3.52877 0.0378585 0.943813 0.328304
1.12246 11.1351 6.56032 5.07111 0.0914756 -0.799457 -0.593717
1.12246 25.6832 8.4958 34.0496 -0.171875 0.491704 0.853631
1.12246 15.6323 18.3153 9.57576 0.756711 -0.0808171 0.648735
1.12246 25.3825 8.15156 5.44248 0.780163 -0.342735 0.523335
1.12246 21.254 7.7505 12.7272 0.549287 -0.794193 -0.259888
1.12246 32.3083 21.8214 2.48389 0.782759 0.0382921 0.621146
1.12246 6.67565 32.2643 9.33619 -0.216157 0.270367 0.938178
1.12246 24.6582 28.3521 8.77875 0.788656 0.437419 -0.432072
1.12246 12.8621 5.13911 6.72544 -0.343534 -0.536854 -0.770566
1.12246 22.9208 3.1987 10.7395 -0.0978261 0.628417 0.771701
1.12246 32.481 41.8239 43.2143 0.90459 0.383328 0.186484
1.12246 34.0253 11.6566 6.81963 0.828914 -0.183575 0.528396
1.12246 22.2633 19.2832 8.19595 0.687912 0.195868 -0.698866
1.12246 30.948 9.9725 30.6069 -0.488339 -0.550621 0.677009
1.12246 13.4737 2.10079 18.4942 -0.717324 0.558329 -0.416792
1.12246 29.6559 14.6415 20.8118 0.370966 0.139473 0.918113
1.12246 24.4714 7.45275 0.138571 -0.830858 0.546959 -0.102518
1.12246 10.7033 35.6942 0.0960303 -0.82421 0.026033 -0.565685
1.12246 31.3796 3.47843 0.0895347 0.640367 -0.761892 0.09721
1.12246 27.3786 26.6738 34.7925 0.688727 0.285389 -0.66649
1.12246 9.48084 28.2115 13.9077 -0.1505 0.813294 0.562052
1.12246 21.5598 17.5201 6.80633 0.985431 0.0634322 0.157802
1.12246 42.1222 12.6455 8.82058 -0.349257 0.660352 -0.664796
1.12246 38.0681 13.0441 11.3621 -0.0417759 -0.749739 0.660414
1.12246 34.4781 22.6151 42.366 0.176408 -0.666556 0.724281
1.12246 0.300021 18.2142 35.5205 0.827223 0.504638 -0.247066
1.12246 39.0531 11.4553 4.62336 0.0620358 -0.630867 0.773407
1.12246 23.8372 3.34609 13.0706 -0.868278 -0.0978028 0.486341
1.12246 26.066 1.91649 2.51832 -0.0447108 0.917032 0.3963
1.12246 31.7715 14.2122 34.5601 0.495222 0.846689 -0.194609
1.12246 33.4763 5.04102 11.5412 -0.435536 -0.778707 -0.451579
1.12246 41.493 22.9385 13.6362 0.214986 0.976584 -0.00808074
1.12246 39.8554 24.4471 9.00155 -0.265887 -0.897066 -0.352954
1.12246 43.1236 15.1934 8.17097 0.476824 0.735397 0.481487
1.12246 40.5071 7.93457 11.3937 -0.0831932 0.408375 -0.909015
1.12246 30.8306 7.54301 8.7004 -0.888375 -0.138516 0.437724
1.12246 0.659497 17.5399 0.334718 0.461777 0.882684 -0.0873533
1.12246 38.8959 6.85974 7.57749 0.334114 0.709902 0.620006
1.12246 37.8197 11.8282 8.40885 0.917733 -0.258181 0.301841
1.12246 9.86743 15.3014 40.8696 0.184012 0.861489 -0.473262
1.12246 36.6263 19.6395 36.1415 0.598733 -0.608514 0.520796
1.12246 0.372744 17.3859 2.02492 -0.137121 0.839571 0.525659
1.12246 2.79567 34.4669 32.1044 0.44229 -0.782521 0.438224
1.12246 1.73358 10.9541 14.1404 -0.733435 -0.470781 -0.490345
1.12246 0.806981 15.6312 35.9678 -0.734174 -0.612346 0.293294
1.12246 0.321054 4.18567 2.75305 -0.180451 -0.166375 0.96941
1.12246 4.21209 11.3943 17.7641 -0.792296 -0.377433 -0.479386
1.12246 11.2227 1.0053 36.1611 -0.330055 -0.681901 -0.652744
1.12246 17.6794 3.13794 15.487 0.686337 0.56675 0.455781
1.12246 24.4832 13.775 37.7776 0.0622092 -0.769893 0.635134
1.12246 6.30021 11.6423 13.9282 0.173087 0.777881 0.604104
1.12246 7.37024 28.1525 40.2126 0.302287 0.884779 0.354667
1.12246 15.7584 15.1477 7.26259 -0.286161 -0.891711 0.350661
1.12246 18.568 14.4909 42.0088 0.846578 0.020088 0.531885
1.12246 40.1644 2.47953 18.4254 0.83747 0.542943 0.0621129
1.12246 10.7964 15.6018 10.6943 0.512677 0.0316537 0.857998
1.12246 12.303 8.57789 1.99144 -0.38146 -0.631087 0.675439
1.12246 12.7517 3.89064 12.0059 -0.472058 -0.646986 -0.598807
1.12246 32.0314 22.6967 37.7258 0.210895 0.977177 0.0254783
1.12246 13.083 14.7171 5.68034 -0.573537 -0.817569 -0.0513386
1.12246 22.5657 11.134 13.9031 0.708045 0.474172 -0.523292
1.12246 15.6063 7.03662 42.2547 -0.0249351 -0.279461 0.959833
1.12246 23.5358 1.06646 4.12402 -0.323179 0.925639 -0.196844
1.12246 18.587 0.316548 21.5019 0.136407 0.323338 -0.9364
1.12246 16.0159 17.0754 41.0658 0.224642 0.864856 -0.448955
1.12246 13.001 11.9502 43.0154 0.70093 -0.243733 0.670292
1.12246 15.1335 42.1886 8.38971 -0.0413638 0.58793 0.807854
1.12246 17.6587 18.3287 5.44596 0.396838 0.805938 -0.439299
1.12246 20.4757 36.1937 6.68801 0.475853 -0.258787 0.840591
1.12246 27.1398 27.0973 2.27623 -0.727191 0.68509 -0.042947
1.12246 24.6311 10.1212 7.8696 0.608907 0.763731 0.214352
1.12246 31.6168 7.36094 30.6374 0.591831 0.800755 0.0923449
1.12246 20.6462 14.9291 4.7075 -0.935235 -0.135397 -0.327114
1.12246 24.1017 10.8459 8.62019 -0.557003 -0.767861 -0.316444
1.12246 22.0064 15.1515 1.57311 0.603868 0.48193 0.634892
1.12246 39.3008 16.592 42.6114 -0.234473 0.200793 -0.95116
1.12246 35.756 23.1734 42.7525 -0.0738785 -0.861904 0.501661
1.12246 7.72857 0.104756 14.5453 -0.659372 -0.0365688 -0.750927
1.12246 28.8001 24.3265 5.15732 0.699565 -0.262533 0.664594
1.12246 29.7843 18.66 38.868 0.110141 -0.818933 0.563221
1.12246 24.1834 7.18012 9.03911 -0.0184882 0.382199 -0.923895
1.12246 31.547 23.4392 5.82799 -0.571994 -0.652329 0.497282
1.12246 2.67081 18.3957 2.33859 0.724825 0.496912 -0.477186
1.12246 3.25707 28.091 3.13097 0.487626 0.310199 -0.816086
1.12246 39.5287 33.089 16.7991 -0.849639 -0.233718 0.472747
1.12246 29.9666 11.5944 2.09286 0.828493 0.525417 -0.193746
1.12246 36.8399 12.3301 12.5377 -0.433903 0.875446 -0.212892
1.12246 11.2987 6.37812 22.645 -0.642848 -0.262397 0.719649
1.12246 39.105 12.8906 11.7816 -0.0240483 0.780902 -0.624191
1.12246 38.6426 20.0503 16.4053 0.7692 -0.528681 -0.358926
1.12246 30.1497 19.6637 1.7877 -0.34698 0.0508516 -0.936493
1.12246 37.0897 15.2346 7.66862 0.300224 -0.588918 0.750361
1.12246 13.457 20.7521 41.8691 0.711926 -0.642197 0.284156
1.12246 2.12364 18.4202 12.7016 0.637614 0.344933 0.688817
1.12246 6.7791 2.05895 17.3597 0.380009 0.413739 -0.827293
1.12246 38.4858 8.02197 5.07216 -0.722473 0.594611 -0.352804
1.12246 41.3175 11.7521 16.8859 -0.59513 -0.264977 -0.758688
1.12246 32.4324 15.477 0.557662 0.519274 0.572594 0.634422
1.12246 40.5598 22.0651 4.46393 0.531903 -0.664244 0.525222
1.12246 9.61356 8.71098 14.0249 0.277819 -0.918129 -0.282587
1.12246 42.852 13.7642 1.65578 0.95876 0.209643 0.191909
1.12246 17.6883 26.0917 17.1962 -0.815869 -0.436462 -0.379287
1.12246 11.7369 4.05528 12.7976 -0.0343493 0.921797 -0.386149
1.12246 23.5517 7.99274 20.081 0.344858 -0.93032 -0.124809
1.12246 12.0473 19.6822 15.9019 0.412399 -0.475406 0.777121
1.12246 12.3961 3.33779 0.903716 0.0452454 0.957675 -0.284273
1.12246 5.63221 34.2567 34.4462 -0.842562 -0.00246859 -0.538594
1.12246 0.660147 20.7313 41.9683 0.338641 -0.888238 0.310413
1.12246 19.0277 18.7952 4.92852 0.384396 0.355607 -0.851929
1.12246 25.5465 14.6932 11.0712 -0.39039 0.883908 0.257491
1.12246 13.2565 24.0305 3.35402 0.586531 0.0195609 -0.80969
1.12246 6.46417 20.1182 21.8181 -0.528244 -0.814809 0.238839
1.12246 9.87596 40.1609 7.41872 0.496994 0.37378 -0.783126
1.12246 13.8331 19.4215 10.7184 0.462335 -0.792095 -0.398538
1.12246 12.459 11.7083 4.02604 0.0379173 0.963967 0.263304
1.12246 28.6929 7.65901 38.0717 -0.798705 -0.503513 -0.329462
1.12246 10.1469 21.4134 13.2701 0.962607 -0.266881 -0.0465057
1.12246 11.5555 10.9942 4.44635 -0.373064 -0.426374 -0.824032
1.12246 22.1827 0.938618 12.3702 0.742318 -0.56136 -0.36584
1.12246 21.4791 22.3864 2.22163 0.612201 0.148464 -0.776639
1.12246 20.6232 27.1619 3.90377 0.229754 -0.533604 0.813929
1.12246 4.2859 10.8238 41.418 -0.725009 0.685878 -0.062721
1.12246 9.43694 17.831 18.2953 0.907537 -0.0811954 -0.412049
1.12246 16.1667 10.1389 19.5631 -0.980446 -0.182723 -0.0730571
1.12246 21.4494 24.4043 1.79132 0.218821 0.889939 0.400159
1.12246 16.5721 42.936 40.3462 -0.588822 -0.714734 -0.377419
1.12246 30.9169 2.8782 22.3564 -0.0893933 0.954794 0.283508
1.12246 36.5343 15.219 20.7051 -0.415356 -0.284159 -0.864138
1.12246 19.3809 7.44055 10.2361 -0.339475 0.121388 0.932749
1.12246 32.7679 13.7861 9.32986 -0.990203 -0.0269275 0.137012
1.12246 24.1252 25.531 10.6961 -0.751994 0.510757 0.416692
1.12246 31.1322 25.2561 11.7687 -0.200399 0.790494 -0.578757
1.12246 32.523 27.2755 2.64177 0.0216974 -0.843858 0.536128
1.12246 26.9617 31.0657 13.4695 0.943426 0.0339008 -0.329847
1.12246 23.7732 9.22818 37.7052 -0.452525 0.51742 0.726291
1.12246 31.3179 22.4566 18.0802 -0.233679 0.473363 -0.849306
1.12246 29.489 15.7848 5.84422 0.87984 0.406821 -0.245722
1.12246 29.3144 14.3236 43.0401 0.439024 -0.27819 -0.854323
1.12246 39.2652 5.09907 39.6283 -0.60436 0.427032 -0.672602
1.12246 0.537926 25.3159 39.5768 0.876303 -0.152619 -0.456947
1.12246 22.7761 23.4017 6.17639 0.724049 0.402084 0.56043
1.12246 30.9307 16.954 2.52138 -0.0911384 0.613669 0.784286
1.12246 27.8191 16.3283 16.7375 -0.359029 0.430482 0.82812
1.12246 37.7845 7.01315 20.181 -0.837426 -0.54648 0.00873915
1.12246 5.22734 20.5319 13.8271 -0.74752 0.415366 -0.518348
1.12246 28.732 4.3316 16.3637 -0.452193 -0.523663 0.72201
1.12246 8.18793 16.214 11.4575 0.00161544 -0.505312 -0.862935
1.12246 6.86099 8.45814 20.2732 -0.0270391 0.359249 -0.93285
1.12246 31.145 19.5272 34.6024 -0.723127 0.351964 0.594313
1.12246 5.72685 29.1066 38.1199 0.612004 0.71953 -0.32822
1.12246 38.8131 20.2765 10.3504 0.992365 0.117888 -0.0362626
1.12246 41.9602 22.7509 9.17567 0.491123 0.35356 -0.796111
1.12246 39.8763 40.2865 4.82025 -0.172795 0.191571 -0.966148
1.12246 33.8593 12.4365 0.0469534 -0.536137 -0.654839 -0.532675
1.12246 40.5546 20.8295 12.6279 -0.286542 -0.44425 0.848844
1.12246 13.7775 19.2754 17.9747 0.307508 -0.950923 0.0344233
1.12246 0.811665 12.2224 37.9106 0.314048 0.480535 0.818816
1.12246 43.1485 20.4572 42.684 -0.296584 0.656147 -0.693908
1.12246 41.1493 17.4945 9.58077 0.103821 0.877319 -0.468544
1.12246 0.460627 8.58038 8.4038 -0.848636 0.128449 0.513146
1.12246 11.8489 17.8657 4.33693 -0.324758 0.885302 -0.332826
1.12246 24.1774 19.6962 4.48387 0.364162 -0.546219 -0.754341
1.12246 4.83124 23.889 39.1826 -0.880958 -0.206587 -0.425718
1.12246 16.2696 16.1779 23.1868 -0.344401 0.0190554 -0.938629
1.12246 16.2788 19.4942 10.2173 -0.0701734 0.373297 -0.925054
1.12246 11.0917 21.319 8.63198 -0.829156 0.546962 -0.115469
1.12246 11.2203 23.5073 6.67939 0.904853 -0.4221 0.05543
1.12246 11.848 21.0725 12.1672 -0.9803 0.186953 -0.0637162
1.12246 2.08555 27.9976 11.7369 0.355785 0.873263 -0.332908
1.12246 15.3134 22.7926 38.6037 0.750141 0.201188 -0.62993
1.12246 21.6489 19.3653 12.2247 -0.197136 0.546731 -0.81377
1.12246 10.542 17.8835 7.5849 0.157994 0.355811 0.921106
1.12246 5.74338 16.4823 40.6619 0.169043 0.874016 -0.455543
1.12246 21.9109 20.4852 0.213281 -0.462555 0.32695 -0.824103
1.12246 28.8459 21.5707 5.06067 0.804646 -0.529966 0.267731
1.12246 37.2 20.0128 5.64343 -0.333936 -0.156076 0.929584
1.12246 18.2768 13.4787 42.3982 -0.876465 0.000780243 -0.481464
1.12246 18.3361 26.7807 16.3074 -0.621375 -0.609708 -0.492087
1.12246 35.0871 20.2774 38.6664 -0.586053 0.740813 0.328236
1.12246 31.3732 11.0419 8.22424 -0.908657 -0.0906085 -0.407594
1.12246 11.1033 21.6493 0.320851 -0.100828 0.953639 0.283561
1.12246 28.8586 22.1275 11.4078 -0.563642 -0.823098 -0.0694011
1.12246 20.0002 16.7857 17.8659 -0.739547 -0.668903 0.0750927
1.12246 25.713 20.2531 5.29848 0.407112 0.107967 -0.906974
1.12246 39.8364 11.0465 3.74356 -0.209551 0.800942 -0.560874
1.12246 24.4744 34.9397 35.3792 -0.741314 0.653936 0.15107
1.12246 27.582 7.16803 2.46152 -0.249126 -0.691179 -0.678386
1.12246 41.7465 29.5546 4.15999 -0.874281 -0.217824 0.433804
1.12246 18.043 27.2515 3.42552 0.174279 0.496596 0.850305
1.12246 34.6547 18.4516 38.6715 -0.420118 0.872371 -0.249939
1.12246 31.8532 21.2146 35.7294 0.131323 -0.608733 0.782431
1.12246 36.3183 11.7699 34.6388 0.174642 0.047552 0.983483
1.12246 23.1402 34.3939 37.6077 -0.123726 0.974748 -0.185896
1.12246 35.0831 21.4102 10.0957 0.471935 0.727596 0.497877
1.12246 3.84223 32.4216 1.26368 0.454391 0.87058 -0.188728
1.12246 2.24799 11.079 11.7077 0.916917 0.28895 0.275266
1.12246 7.61058 19.1525 1.71696 -0.404562 0.00222602 -0.914508
1.12246 34.8247 20.8764 13.4732 -0.910705 0.206499 0.357737
1.12246 38.1558 15.652 8.17024 -0.0697764 -0.44234 0.894129
1.12246 2.60835 20.6682 4.66908 0.185688 -0.647144 0.739408
1.12246 28.9335 22.7084 9.0089 0.759043 0.0567521 0.648562
1.12246 33.999 16.8821 4.4711 0.774217 -0.610086 -0.16847
1.12246 0.940954 20.8562 5.77014 -0.654475 0.693984 -0.300081
1.12246 29.6467 13.4055 0.09875 -0.57459 -0.598364 -0.558396
1.12246 33.3165 17.5292 38.0184 0.95152 0.00874941 -0.307462
1.12246 5.29653 32.3673 16.0605 0.273262 0.901501 -0.335595
1.12246 39.6514 27.3292 12.7414 -0.851687 -0.479721 0.210942
1.12246 6.43402 21.6649 14.9543 0.379527 -0.907162 0.181705
1.12246 4.58834 18.1369 7.1814 0.367109 0.888958 0.273833
1.12246 42.7269 27.5304 38.8201 -0.344895 0.218473 0.912862
1.12246 17.6405 17.1783 13.8238 -0.40248 -0.893367 0.199763
1.12246 14.7527 35.2987 8.30209 -0.0680446 -0.343078 -0.936839
1.12246 5.59092 22.3528 42.7445 0.333326 -0.728706 -0.598231
1.12246 0.23612 27.8367 33.7201 0.269836 -0.436632 -0.85822
1.12246 42.9004 26.2813 18.4521 0.53273 -0.291263 0.794585
1.12246 40.9982 22.8327 3.29579 0.747513 -0.470398 0.468989
1.12246 13.9912 24.6988 24.8116 0.169012 -0.208835 0.963236
1.12246 41.8057 30.3957 6.61692 -0.761755 -0.578805 -0.291056
1.12246 12.8262 26.047 23.7772 -0.59094 -0.805858 -0.0371949
1.12246 7.81227 13.357 18.598 0.0645931 -0.309763 0.948617
1.12246 0.0569892 37.3281 31.6874 0.968363 -0.109133 -0.224416
1.12246 23.9086 24.4536 4.79171 -0.21998 0.414676 -0.882979
1.12246 6.63982 18.5088 6.10655 -0.140372 -0.124145 -0.982285
1.12246 13.556 28.025 4.15434 -0.68615 -0.167908 -0.707817
1.12246 15.5604 25.539 6.55409 0.701124 -0.710363 0.0617132
1.12246 16.2251 17.6116 7.61285 -0.760008 -0.0184862 -0.64965
1.12246 9.51023 26.3227 5.37551 -0.632993 -0.467201 0.617287
1.12246 14.9285 29.3865 8.23058 -0.60414 -0.358812 -0.711526
1.12246 10.9961 32.9962 8.96789 0.573217 -0.506681 -0.64397
1.12246 20.201 2.97773 16.5249 -0.814151 -0.358032 0.457134
1.12246 21.7369 31.0174 11.462 -0.906304 -0.162576 -0.390104
1.12246 19.2293 17.4369 5.15208 -0.853733 0.233892 -0.465225
1.12246 2.73238 0.0835178 10.6618 0.459511 0.539471 -0.705564
1.12246 30.2214 20.0358 12.2069 -0.290177 -0.808983 0.511218
1.12246 29.5929 12.578 17.4283 -0.908717 -0.402674 0.109945
1.12246 27.789 16.952 13.067 -0.566462 0.0943735 0.818666
1.12246 17.9868 30.417 36.5255 0.959667 -0.281131 0.00225121
1.12246 17.0279 19.1234 38.63 -0.21543 0.725081 0.654101
1.12246 18.5216 22.5243 11.2809 -0.948318 0.0277534 -0.316106
1.12246 26.2796 31.7808 8.93454 -0.898498 -0.438467 -0.0211423
1.12246 27.9012 19.3032 3.59264 0.398665 -0.896756 0.192082
1.12246 24.1685 16.906 7.89104 -0.381809 -0.479664 0.790028
1.12246 19.9447 39.0048 0.639037 0.920196 0.244438 0.305759
1.12246 29.3236 24.6785 16.5425 0.950874 0.25995 0.168122
1.12246 19.5314 22.8852 43.145 0.413296 -0.850352 0.325712
1.12246 34.1799 30.1697 4.31497 0.397628 -0.912491 -0.096184
1.12246 37.0613 24.4188 0.985089 0.525207 -0.634737 -0.566803
1.12246 25.0835 9.69984 5.65227 0.640038 0.707073 -0.300665
1.12246 22.727 12.5852 11.4955 -0.326877 0.869319 0.370724
1.12246 31.4649 17.5251 0.753791 -0.0966813 0.908602 0.406319
1.12246 33.7378 28.6888 9.92673 0.494497 0.810114 0.314942
1.12246 26.6552 23.6985 13.7159 -0.433072 -0.883763 0.177235
1.12246 2.78936 30.065 38.3998 0.370653 -0.206675 0.905484
1.12246 33.55 26.6726 36.4326 0.21464 -0.043587 0.97572
1.12246 37.139 28.0708 4.28047 -0.875795 -0.200518 -0.439062
1.12246 0.423773 9.50434 38.8728 0.354361 -0.37567 0.856329
1.12246 5.96433 40.2322 9.34209 0.138307 0.961033 0.239347
1.12246 15.1673 15.8972 18.3461 0.057249 -0.370701 0.926986
1.12246 3.4904 33.3427 22.9938 0.250007 0.897064 -0.364379
1.12246 43.234 21.6694 10.1331 0.848868 0.385661 -0.361511
1.12246 0.682749 34.3898 1.91176 0.462305 0.171689 -0.869941
