1.12246 34.1523 42.4009 11.7483 -0.793374 0.350654 0.497594
1.12246 26.7486 2.5099 13.4065 0.955595 -0.294592 0.0073449
1.12246 34.8506 12.7766 0.476169 0.480889 0.852605 -0.204476
1.12246 39.2605 12.2686 2.88905 0.579075 -0.698383 0.420635
1.12246 36.1279 1.7805 15.5717 -0.809733 0.426842 0.402664
1.12246 38.4434 10.115 10.2062 -0.705514 0.608367 0.363509
1.12246 34.5712 42.6858 4.58095 -0.327393 -0.719281 0.612738
1.12246 32.171 8.43522 6.98604 0.0250754 -0.38894 0.920922
1.12246 32.4997 2.907 42.0515 -0.819365 0.13666 -0.556745
1.12246 43.1075 4.19387 4.92271 -0.217447 -0.814457 0.537937
1.12246 0.88963 2.61349 15.0526 -0.333238 -0.857781 0.391363
1.12246 37.5955 40.0917 10.9263 -0.265911 0.468903 0.842272
1.12246 0.0786846 0.0413027 17.5792 -0.393358 -0.0732461 0.916463
1.12246 35.3694 6.67009 1.34167 -0.724205 0.0355199 0.68867
1.12246 40.5609 10.9781 1.86206 -0.473021 0.63524 -0.61051
1.12246 38.8458 36.5274 13.2326 0.580598 0.0878534 -0.809437
1.12246 35.7884 8.94196 13.0368 0.537273 0.245993 0.806737
1.12246 10.9994 4.97734 2.72846 0.732986 -0.661794 -0.157353
1.12246 9.78558 39.69 17.2968 -0.879615 0.449585 -0.155403
1.12246 6.51276 4.8615 12.388 -0.981721 0.0812414 0.172117
1.12246 6.64168 1.83652 11.1056 0.90293 -0.415049 0.111588
1.12246 4.14403 39.7066 5.84576 0.353596 -0.11665 -0.928096
1.12246 11.972 7.07462 8.95963 -0.740693 -0.663513 -0.10547
1.12246 4.75873 37.6623 7.80132 0.220094 -0.602132 -0.76746
1.12246 20.3269 7.68713 10.3246 0.142667 -0.140188 -0.979793
1.12246 10.0637 2.37796 15.206 0.647112 0.399204 -0.649525
1.12246 1.42774 7.79821 6.09018 0.00796398 0.496267 0.868133
1.12246 6.15185 0.539774 18.4368 0.0649564 -0.192637 -0.979118
1.12246 10.8763 7.36665 14.7874 -0.127959 -0.974577 -0.18392
1.12246 11.3324 7.73951 8.16268 0.692156 0.721512 0.018451
1.12246 15.5626 13.2944 6.92787 0.847795 -0.442537 0.29224
1.12246 23.9532 42.0637 3.782 0.942525 0.248169 0.223739
1.12246 15.6631 3.53273 3.90231 0.770423 0.634477 -0.062345
1.12246 19.8021 9.56991 5.19503 0.874158 -0.263438 -0.407981
1.12246 19.6457 2.85211 10.6534 0.668098 0.178268 0.722403
1.12246 14.4921 12.2179 16.6412 -0.983448 0.00166282 -0.181181
1.12246 12.5123 6.0152 8.32792 0.745328 0.665463 0.0405511
1.12246 19.8281 1.73951 34.2798 -0.624313 0.548564 -0.556157
1.12246 25.7179 4.67533 7.68805 -0.482315 0.558052 -0.675241
1.12246 14.135 9.61192 13.3555 -0.964801 -0.193901 -0.177655
1.12246 19.1847 11.4655 15.3419 -0.998484 0.0292382 -0.0466258
1.12246 19.5297 8.69004 42.0262 0.549331 -0.182831 0.815357
1.12246 23.6016 41.401 15.5993 0.549751 -0.206541 -0.809391
1.12246 21.851 5.98118 21.1038 -0.540296 0.707439 0.455643
1.12246 21.5579 10.9217 16.2255 -0.573347 -0.806043 0.146859
1.12246 19.3253 3.84109 16.1972 0.217074 0.0537941 -0.974672
1.12246 34.729 4.20165 10.9513 0.59192 0.142121 -0.793368
1.12246 24.8241 4.85822 8.33844 -0.419142 0.556792 -0.717149
1.12246 31.0357 5.15294 17.7396 -0.436329 -0.899186 0.0328893
1.12246 24.1294 9.54632 38.1559 -0.387631 -0.77885 -0.493087
1.12246 36.5147 9.59516 1.8508 -0.774829 -0.0297901 0.631469
1.12246 33.2253 4.43293 17.1275 -0.342016 -0.937817 -0.0593668
1.12246 26.7869 3.56616 12.9493 0.951041 -0.308253 0.0223785
1.12246 33.0497 3.48898 5.29545 0.111327 0.14908 0.982538
1.12246 33.1372 39.0092 8.69606 -0.809314 -0.377689 -0.449847
1.12246 25.8216 43.2324 9.75285 -0.0529401 0.953589 -0.296422
1.12246 26.486 1.46878 13.7641 -0.971469 0.227419 0.0672994
1.12246 30.905 4.81315 38.2097 0.351587 -0.768705 0.534302
1.12246 36.0167 2.04946 11.0108 0.644878 0.177859 0.743302
1.12246 36.6245 6.10343 15.6563 0.401943 0.556931 0.726822
1.12246 35.1568 42.9733 12.3247 0.901718 -0.430211 0.0427108
1.12246 40.1438 0.461636 7.32381 0.29049 -0.708064 0.643631
1.12246 39.7218 4.64667 2.54815 -0.275007 -0.891318 0.360448
1.12246 39.0735 8.97855 11.9426 -0.600125 0.515211 0.611888
1.12246 1.46793 4.53798 8.13504 0.176963 -0.0595712 -0.982413
1.12246 38.9224 5.08583 3.09912 -0.186946 -0.878364 0.439918
1.12246 40.3838 5.20852 6.9969 0.160577 0.95838 -0.236058
1.12246 35.0837 0.494479 13.0439 0.954296 -0.285996 -0.0867459
1.12246 41.9013 1.58503 8.5606 -0.224595 0.611277 -0.758879
1.12246 1.38509 8.98428 41.3673 -0.772857 -0.59854 0.210812
1.12246 6.67292 36.9211 13.7585 0.861032 -0.412913 -0.296861
1.12246 3.34759 7.34475 8.73819 -0.248284 0.264085 -0.931995
1.12246 18.5825 10.2637 11.149 0.980481 -0.158067 0.116929
1.12246 3.52979 7.7105 40.3975 -0.315184 -0.883501 0.346532
1.12246 42.1454 43.1448 1.27161 -0.898204 -0.181805 -0.40022
1.12246 5.97553 1.56372 10.0565 -0.969635 0.227391 -0.0900122
1.12246 4.8562 8.92502 8.8129 -0.330817 0.105834 -0.937742
1.12246 36.4532 8.66264 9.12667 -0.544481 0.792809 0.27385
1.12246 41.291 4.80048 5.13322 0.0393457 0.920581 -0.388565
1.12246 7.20537 43.2903 19.0161 0.116811 0.109076 -0.987146
1.12246 3.63738 3.92541 8.26034 0.126886 -0.253939 -0.958861
1.12246 13.9153 8.39503 13.5152 -0.962389 -0.271647 0.00385015
1.12246 11.8622 5.21139 13.5996 -0.189203 -0.832305 0.521029
1.12246 8.72557 14.282 13.1438 0.601342 0.380497 -0.702574
1.12246 17.3388 0.412245 22.4479 -0.917437 -0.169556 0.359945
1.12246 15.6934 9.29425 8.3877 0.0407674 -0.231817 -0.971905
1.12246 14.9959 11.0548 4.42115 0.774391 -0.620726 -0.122544
1.12246 10.2402 8.49492 12.9687 0.617463 -0.402479 0.675833
1.12246 19.7104 8.55053 5.67174 0.744617 -0.419431 -0.519252
1.12246 22.8603 2.33396 12.7278 0.797839 -0.183309 -0.574327
1.12246 23.7367 3.51451 7.0761 0.440729 -0.376943 0.81466
1.12246 5.62783 18.1919 19.8865 -0.930882 -0.249696 -0.266666
1.12246 15.8088 14.9958 19.7974 -0.552543 0.362583 0.750487
1.12246 20.5984 15.543 4.14017 0.526896 -0.569289 -0.631103
1.12246 14.0618 16.5372 5.28268 -0.831276 -0.535159 0.150284
1.12246 10.2328 10.733 12.666 -0.755628 0.231786 0.612619
1.12246 15.5361 0.344745 10.4147 -0.917176 -0.258997 -0.302833
1.12246 22.7004 8.7694 1.05231 0.293659 -0.745349 -0.598514
1.12246 26.0377 0.42011 14.1603 -0.934647 0.350993 0.056904
1.12246 20.9073 11.8821 5.87499 -0.827211 0.265773 0.495061
1.12246 27.5299 8.72995 10.7508 -0.552014 0.660395 0.509077
1.12246 18.1296 9.87182 16.7942 0.928511 0.0341418 0.369733
1.12246 28.5811 9.16583 10.8023 -0.513425 0.521935 0.68116
1.12246 28.3711 12.8979 22.4532 0.883124 0.21354 -0.417723
1.12246 23.4896 2.12473 19.0346 -0.777997 0.2237 -0.587094
1.12246 24.2888 6.58613 10.8492 -0.450248 0.48496 -0.749726
1.12246 29.1467 11.084 2.42963 -0.728273 -0.233945 0.644118
1.12246 22.7166 8.32936 2.24821 0.29607 -0.76796 -0.56796
1.12246 31.3245 2.69418 26.4708 0.761247 -0.647741 0.0305743
1.12246 22.8992 14.8546 17.0664 -0.353487 0.419739 -0.835982
1.12246 42.0198 3.07323 13.0665 -0.397734 -0.838293 0.372924
1.12246 28.7216 7.14745 19.3878 -0.217201 -0.688143 0.692302
1.12246 26.7098 7.94369 15.4943 0.216213 0.478879 -0.850839
1.12246 30.4754 8.80612 8.3912 0.364519 0.930994 0.0193943
1.12246 27.9718 13.5532 14.9302 0.319748 -0.370548 -0.872041
1.12246 38.1731 12.5768 14.2086 0.863079 0.323271 0.388061
1.12246 30.0788 12.5015 16.8898 -0.485969 0.506398 0.712317
1.12246 35.6016 36.0213 8.76165 0.0464863 -0.358422 -0.932401
1.12246 43.2692 8.72222 14.4016 0.128759 0.478939 0.868354
1.12246 0.183807 5.71756 6.09906 -0.760171 0.624232 0.180209
1.12246 1.91513 12.2921 11.2275 -0.965354 0.142582 -0.218545
1.12246 0.160049 20.8894 10.2821 -0.210215 0.820542 0.531527
1.12246 4.40395 7.51639 8.60528 -0.285975 -0.0891958 -0.954077
1.12246 38.0134 20.2313 8.67845 -0.699392 0.714451 0.0202611
1.12246 5.51629 10.6616 13.7305 -0.69156 -0.173697 0.701124
1.12246 39.9037 12.4137 22.1165 0.114101 -0.369089 -0.922363
1.12246 3.39177 2.86134 18.5292 -0.7335 0.499417 -0.461043
1.12246 36.6025 9.62073 8.29598 0.63585 -0.769281 -0.0624617
1.12246 0.480171 9.07467 17.1308 -0.608989 -0.27822 -0.742783
1.12246 41.1342 12.6993 11.0515 0.764552 -0.550327 -0.335561
1.12246 8.17558 8.97058 12.4257 0.0936762 0.35966 0.928369
1.12246 9.26513 3.43296 15.4584 -0.704957 -0.253176 0.662524
1.12246 3.58814 4.0196 18.8744 0.758448 -0.400472 0.514177
1.12246 1.73348 3.46862 8.48424 0.353674 -0.0276333 -0.934961
1.12246 6.48336 14.4054 9.50244 0.64953 0.311193 -0.693736
1.12246 6.24087 5.06258 15.4957 0.949984 -0.301564 0.0811742
1.12246 13.6865 12.3211 20.4239 -0.205083 0.710871 0.672759
1.12246 3.95518 10.1992 20.068 0.08686 -0.587021 -0.804899
1.12246 7.06899 17.2707 16.0685 0.982532 -0.140119 0.122468
1.12246 5.41384 10.8731 23.1312 -0.233882 0.912767 0.334897
1.12246 14.9808 14.6652 9.60708 0.860219 -0.347231 0.373435
1.12246 18.4025 20.1539 15.3005 0.413022 -0.70855 -0.572163
1.12246 10.5342 6.60593 15.9716 -0.27055 -0.950995 -0.149704
1.12246 6.76497 7.81398 6.52208 0.304919 -0.663557 0.683166
1.12246 11.7892 10.0386 6.19175 0.356859 0.0813347 -0.930611
1.12246 7.68475 16.0935 38.6132 0.51577 0.543133 0.662562
1.12246 9.49416 20.271 3.93848 -0.402888 -0.404815 -0.820857
1.12246 21.6666 10.141 14.9026 0.308174 0.918903 -0.246263
1.12246 18.6435 10.4851 14.7463 -0.988828 0.121504 0.0863433
1.12246 7.10911 6.80061 17.4295 0.56461 -0.81797 0.110184
1.12246 11.8758 18.3267 11.2252 0.467214 -0.523821 -0.712266
1.12246 13.1344 13.3464 19.8052 -0.276654 0.742184 0.610431
1.12246 20.9808 6.82588 10.166 0.0383001 -0.164362 -0.985656
1.12246 15.4937 7.61338 15.2748 -0.991075 -0.132799 -0.0116004
1.12246 15.3114 12.4807 7.74262 0.871479 -0.317753 0.373573
1.12246 15.134 9.68501 18.9971 0.823084 0.567083 -0.0308145
1.12246 25.5361 7.74137 11.6286 0.706934 -0.706715 -0.0282614
1.12246 18.6098 15.4387 12.077 -0.96674 0.254898 -0.0209741
1.12246 22.8569 17.6782 9.13826 -0.772487 -0.469643 -0.427434
1.12246 19.3093 12.8479 16.7776 0.965085 -0.254842 -0.0605549
1.12246 32.3435 13.7465 7.09605 -0.92359 0.109468 -0.36742
1.12246 23.1178 13.2632 9.57417 0.902071 -0.00446145 -0.431565
1.12246 32.8228 16.3713 16.4215 0.315346 0.9275 0.200748
1.12246 18.6284 12.1421 11.1301 -0.991517 0.111957 0.0660271
1.12246 27.9539 10.0897 20.6142 -0.918764 -0.202479 0.338931
1.12246 28.6512 9.83743 21.4471 0.86934 0.0933545 -0.485317
1.12246 36.6606 17.0072 15.8768 -0.150932 -0.515839 -0.843285
1.12246 27.7994 17.6068 10.6066 -0.334014 0.0491764 -0.941285
1.12246 28.1533 6.04905 6.93172 -0.522126 0.3297 -0.786564
1.12246 30.491 16.6881 9.56965 -0.180718 -0.221488 0.958271
1.12246 32.8851 3.76705 10.0048 0.343111 0.362061 -0.866711
1.12246 42.2571 11.9697 18.1336 -0.75843 0.111962 -0.642066
1.12246 5.37484 12.1532 7.31773 0.530292 -0.517987 0.671178
1.12246 33.4693 15.979 2.38667 -0.507538 0.464504 0.725701
1.12246 41.976 3.74034 16.1192 -0.32538 -0.908236 0.263125
1.12246 24.9989 11.8548 13.8203 -0.731088 -0.336375 0.593601
1.12246 38.9632 11.0188 9.1724 -0.609805 0.776848 0.156991
1.12246 35.9106 4.36088 1.64061 -0.738483 0.032306 0.673498
1.12246 40.5184 11.9428 11.5151 0.665427 -0.666855 -0.335427
1.12246 40.8005 15.9352 6.55427 0.211413 0.967589 -0.138115
1.12246 3.2608 15.5503 6.02277 0.594753 0.440696 -0.67235
1.12246 8.77738 12.0851 10.77 -0.399922 -0.728389 0.556338
1.12246 3.12357 5.30654 8.44991 0.0285586 -0.133988 0.990571
1.12246 40.9359 12.2384 7.18207 0.422995 -0.904334 -0.0570523
1.12246 42.4791 14.0497 16.4992 0.301512 -0.725618 -0.618522
1.12246 9.14122 29.8588 4.93255 -0.246542 -0.26692 0.931649
1.12246 3.86835 3.32141 2.48422 -0.00764588 0.999234 -0.0383709
1.12246 10.7486 20.2555 14.1693 -0.5473 0.236525 -0.802819
1.12246 5.10788 11.7367 18.3311 -0.403979 -0.131572 -0.905257
1.12246 3.78524 7.62605 12.5573 -0.674273 0.581201 0.45559
1.12246 1.37133 3.15298 20.9301 0.303826 -0.709173 0.63621
1.12246 9.45621 19.1162 3.91602 0.403168 0.423981 0.810984
1.12246 4.77705 7.34807 20.9984 0.629232 -0.680739 0.375049
1.12246 7.83645 19.3233 17.7879 -0.849999 0.45057 -0.272925
1.12246 4.87078 10.216 7.7896 -0.664989 -0.204018 -0.718447
1.12246 4.22852 26.4574 22.728 -0.192724 0.578293 -0.792739
1.12246 16.9264 4.27593 15.3011 -0.624068 0.643827 -0.442747
1.12246 16.817 23.659 23.1075 -0.808757 0.165781 0.564294
1.12246 17.5358 1.9843 20.7812 -0.228324 0.91642 0.328697
1.12246 14.6743 12.7386 9.76994 -0.949546 0.202582 -0.239424
1.12246 11.9201 6.91246 6.73451 0.771975 0.635152 0.0252251
1.12246 20.223 14.904 16.6609 -0.961444 0.159554 0.22398
1.12246 19.0255 4.11296 11.0824 0.0896403 0.371636 0.924041
1.12246 17.4887 24.0817 23.8241 0.860966 -0.288489 -0.41894
1.12246 16.0986 16.4777 9.75891 0.603954 -0.364142 0.708971
1.12246 24.3166 17.0836 6.11667 -0.542571 0.719208 0.434
1.12246 14.2839 12.7002 13.1419 0.980246 0.0961019 0.172865
1.12246 17.6278 18.0557 8.7867 0.548159 -0.357585 0.756078
1.12246 23.9939 15.7281 16.866 -0.134273 0.440866 -0.887473
1.12246 22.8982 17.2568 41.5619 -0.559268 -0.732822 0.387546
1.12246 15.5693 17.326 13.597 -0.536177 -0.210811 0.817358
1.12246 15.4706 16.6938 18.1023 -0.711361 0.102128 0.695367
1.12246 21.8134 16.4071 0.0784919 0.223464 0.906097 -0.359239
1.12246 25.81 16.6961 13.8237 -0.0311718 -0.21459 0.976207
1.12246 15.6696 15.7432 18.9017 -0.732341 0.135838 0.667252
1.12246 22.8581 11.4451 19.1714 0.501969 0.851393 -0.152173
1.12246 28.879 15.5092 11.3136 -0.308736 -0.665614 -0.679441
1.12246 34.3257 22.2513 16.266 -0.885972 -0.0762151 0.457433
1.12246 27.2512 21.9345 6.80917 -0.264016 -0.89796 -0.352083
1.12246 33.0303 19.2097 11.5297 0.0837901 -0.897372 -0.433247
1.12246 31.9736 8.72585 12.8505 0.276367 -0.877181 -0.392651
1.12246 29.4697 21.6491 3.33636 -0.609548 -0.610282 0.505972
1.12246 22.373 17.7428 19.2599 0.0812333 0.738517 -0.669324
1.12246 35.8849 13.5521 12.066 -0.885802 0.175126 -0.42975
1.12246 42.9786 16.7725 11.9779 0.509621 0.674406 -0.534288
1.12246 30.8138 18.851 5.4384 -0.1161 -0.914495 0.387582
1.12246 33.112 14.8328 5.25451 0.895275 -0.439389 0.0736208
1.12246 42.6492 9.6207 3.6572 0.188873 0.0308465 -0.981517
1.12246 37.304 13.5421 14.7335 0.965083 0.188125 0.182272
1.12246 31.6104 17.258 19.775 -0.312677 0.567443 0.761736
1.12246 36.9194 6.11488 3.10958 0.842319 -0.0631218 -0.53527
1.12246 35.8482 24.7521 24.3717 0.861003 0.409351 -0.301836
1.12246 38.6112 7.33312 12.5103 -0.445864 -0.628405 -0.637427
1.12246 38.3891 9.28226 11.0651 0.46657 -0.637737 -0.612865
1.12246 0.243515 22.029 8.74611 -0.358188 0.697367 0.620791
1.12246 40.9293 21.1672 19.6944 -0.245636 0.968829 0.0321529
1.12246 41.2621 3.59645 13.8235 -0.404657 -0.887893 0.218856
1.12246 1.8085 11.6463 15.538 0.575325 -0.779632 0.247338
1.12246 42.1642 12.6555 16.4316 -0.701308 0.686519 -0.19199
1.12246 7.40095 12.6437 10.3406 0.453869 0.742005 -0.493388
1.12246 6.42426 16.315 19.3423 -0.977756 -0.189216 -0.0904969
1.12246 42.4599 20.4147 10.1696 -0.145892 0.729213 0.668553
1.12246 43.0032 1.29356 11.421 0.275844 0.706976 -0.651226
1.12246 2.31385 20.265 20.6416 0.336129 0.334763 0.880313
1.12246 13.5331 22.3557 12.7945 -0.60741 0.727006 -0.320181
1.12246 5.57544 18.2017 11.844 0.77807 0.625429 0.0586933
1.12246 5.82507 8.78712 7.13309 -0.621878 0.31643 -0.716338
1.12246 11.551 16.9725 10.158 0.417088 -0.846168 -0.331718
1.12246 5.55058 19.0095 23.651 0.826993 -0.0506989 0.559921
1.12246 6.56554 16.045 20.4337 0.872374 0.488184 0.0252989
1.12246 18.4885 14.1009 12.0889 -0.953165 0.0357433 0.300331
1.12246 0.945399 20.6602 14.3353 0.0497715 -0.988237 0.144607
1.12246 7.01668 17.8619 18.0531 -0.880687 0.0979622 -0.463459
1.12246 17.5496 19.5424 15.4704 0.432094 -0.639049 -0.636326
1.12246 15.0574 14.9456 12.0709 -0.999085 -0.0329106 -0.0273126
1.12246 19.6222 17.0695 7.36125 -0.224897 0.350259 -0.909252
1.12246 17.4495 16.9125 20.5514 0.3698 -0.0836956 -0.925334
1.12246 14.5613 17.1027 13.23 0.466259 0.125176 -0.875747
1.12246 22.4286 10.6604 8.20329 0.887238 -0.044074 -0.459201
1.12246 17.469 19.8126 14.3548 -0.345751 0.78637 0.511936
1.12246 18.9779 10.1498 12.5393 -0.991734 0.12823 0.00455966
1.12246 22.2455 15.6362 17.425 0.154118 -0.475359 0.866188
1.12246 23.7671 21.0508 10.0231 0.590197 -0.540682 0.599442
1.12246 30.4881 22.7038 17.9948 0.858788 0.207984 0.468216
1.12246 23.141 16.5893 9.11545 -0.704601 -0.4244 -0.568702
1.12246 24.4124 8.27826 14.0061 -0.124623 -0.493498 0.860772
1.12246 6.22869 20.3935 21.8689 0.950335 -0.055758 0.306194
1.12246 16.3609 19.9136 14.0979 -0.292198 0.376185 0.879264
1.12246 27.7149 17.7571 6.19253 -0.04706 0.789468 0.611986
1.12246 21.3737 17.0225 18.9296 0.0525631 0.778317 -0.625667
1.12246 27.269 11.7668 19.5925 -0.930864 -0.16124 0.327863
1.12246 19.1571 24.7287 14.8272 0.438219 0.785401 -0.437162
1.12246 28.3537 10.5153 18.0104 0.737395 -0.572096 -0.359104
1.12246 25.619 20.1096 10.3933 0.102128 -0.464003 -0.879927
1.12246 28.3863 24.7921 13.4907 0.632526 -0.519702 -0.574301
1.12246 30.8011 27.5925 16.6353 0.53515 0.786369 0.308605
1.12246 29.9734 9.80502 11.7128 -0.0410096 0.997615 0.0555142
1.12246 27.0564 16.6562 18.7075 0.871102 0.305864 -0.384225
1.12246 38.5962 14.6517 13.8474 -0.459906 -0.853122 -0.246314
1.12246 25.5871 18.3185 17.2339 0.944889 0.2997 -0.131773
1.12246 37.9087 14.9952 10.1803 0.291877 -0.556348 0.778
1.12246 36.5601 16.7863 5.99867 0.42933 -0.108831 0.896567
1.12246 29.4514 5.84286 16.165 -0.393625 -0.899759 -0.188395
1.12246 33.8393 14.8681 42.3014 -0.1367 -0.969055 0.205537
1.12246 41.0609 8.84214 14.7481 0.123039 0.950374 0.285745
1.12246 3.27892 12.5409 7.22423 0.0891316 0.820919 0.564045
1.12246 40.0267 11.4845 9.20092 0.704269 -0.665029 -0.248479
1.12246 37.1736 13.4753 15.9105 0.992454 0.111769 0.0504167
1.12246 30.2713 18.7896 14.6269 -0.47849 -0.297324 -0.826223
1.12246 36.7405 14.4527 11.7623 -0.781158 0.336746 -0.525732
1.12246 0.271861 9.73777 11.6402 0.719351 0.138713 0.680657
1.12246 1.03845 14.5903 14.0858 0.0492721 -0.675706 0.735523
1.12246 41.6296 6.83354 8.60611 0.832871 -0.553402 0.00854798
1.12246 3.49899 19.1474 6.72048 0.502755 -0.550439 -0.666524
1.12246 5.62427 16.5554 10.3559 0.713966 0.42104 -0.559445
1.12246 42.0952 18.9084 11.5968 -0.391288 -0.552917 -0.735647
1.12246 5.43721 2.50929 7.4783 0.491284 0.867386 0.0792507
1.12246 0.338117 12.8456 8.20251 0.482207 0.853939 -0.195615
1.12246 3.13708 26.1947 9.12838 -0.734018 -0.366113 -0.571995
1.12246 42.6673 8.63369 5.22773 0.728109 -0.265829 -0.631817
1.12246 2.33198 9.27578 10.463 0.658244 0.0582609 0.750547
1.12246 2.07959 20.1804 14.327 -0.123779 -0.985809 0.113396
1.12246 2.18744 8.03563 10.7324 0.740237 0.129169 0.659821
1.12246 2.58033 16.9957 16.4742 0.757929 -0.640855 0.121851
1.12246 4.19658 23.7163 13.24 -0.430116 0.856932 -0.284022
1.12246 10.6036 26.1561 9.71748 -0.396166 0.482756 -0.781025
1.12246 11.0656 21.1653 11.935 -0.196144 0.487689 -0.850698
1.12246 14.153 24.515 4.53371 0.238292 0.341525 0.909163
1.12246 0.691838 14.0218 17.9474 -0.0546443 0.907238 0.417053
1.12246 15.3471 28.9662 18.1406 0.7977 0.144512 0.585484
1.12246 8.52532 6.46136 12.1643 0.946427 -0.153124 0.284304
1.12246 8.39791 22.9149 12.9773 -0.403235 -0.91509 0.00360525
1.12246 14.7768 18.2442 12.5258 0.458894 0.137279 -0.877822
1.12246 15.5792 20.8038 11.0724 0.5711 -0.811102 0.126331
1.12246 27.0074 25.1792 12.0467 0.0239291 -0.875468 -0.482683
1.12246 30.5542 28.7813 5.65569 -0.542034 -0.496487 0.678012
1.12246 26.0983 22.1832 14.6699 0.869638 -0.373931 -0.322345
1.12246 28.5779 23.4361 18.9224 0.583445 0.093854 -0.806712
1.12246 17.8888 14.8915 0.461328 -0.0496142 -0.849646 0.525014
1.12246 15.8001 25.9386 10.6371 -0.53761 -0.796657 0.276248
1.12246 23.7257 9.03631 15.8394 -0.310104 -0.913824 0.262223
1.12246 25.1311 22.4277 7.81512 0.434377 -0.500648 -0.748777
1.12246 18.733 18.6836 8.79608 0.445748 -0.340768 0.827759
1.12246 25.845 25.636 12.2426 -0.11959 -0.787403 -0.604727
1.12246 24.5052 13.6194 17.0993 0.968976 -0.051155 0.241804
1.12246 26.5782 17.6609 6.42947 -0.193026 0.792373 0.578693
1.12246 17.4757 21.5299 7.92321 -0.407157 0.652369 0.639248
1.12246 24.4293 18.242 5.31481 0.536134 -0.631301 -0.560375
1.12246 31.3583 9.95439 10.9794 -0.333687 -0.938348 -0.0903112
1.12246 25.366 24.9151 6.92216 -0.228148 0.139232 0.96362
1.12246 24.0429 22.2541 7.52184 -0.471515 0.466294 0.748494
1.12246 37.4179 18.7245 15.7545 0.577642 -0.57941 -0.574991
1.12246 31.0938 9.03682 21.6573 0.713191 0.67813 -0.177479
1.12246 38.2799 30.0624 3.29069 -0.83293 0.186297 0.521077
1.12246 32.4846 14.2372 13.8717 -0.324922 0.51521 -0.793086
1.12246 20.7695 26.9253 15.3795 0.180344 0.0127159 -0.983521
1.12246 31.6168 22.6826 10.056 -0.848062 0.27092 -0.455405
1.12246 1.34931 21.1155 16.0981 0.129648 -0.78298 0.608387
1.12246 19.3365 31.5107 15.428 -0.731821 0.654279 -0.190675
1.12246 34.6427 19.4504 10.1079 -0.189838 0.973846 0.124842
1.12246 40.3699 12.7299 14.2273 0.0184461 -0.929114 0.369333
1.12246 34.3392 16.714 2.17693 -0.533925 0.648316 0.542781
1.12246 39.8647 15.6253 31.8846 -0.28213 0.52137 -0.805342
1.12246 32.7707 15.6651 9.06372 -0.276219 0.747745 -0.603805
1.12246 0.504128 20.3052 11.1186 -0.0625246 0.856837 0.511782
1.12246 3.41755 21.3271 2.68055 0.373776 -0.135751 -0.917531
1.12246 41.7475 27.3658 16.5093 -0.302833 0.428039 -0.851513
1.12246 9.17954 16.9115 7.01854 -0.463242 -0.6754 0.573796
1.12246 4.91612 25.1698 8.29607 -0.661773 -0.623229 -0.416703
1.12246 4.60519 28.2279 17.9457 -0.294992 -0.955163 -0.0253598
1.12246 6.30182 19.6243 41.901 0.616941 -0.76098 -0.200734
1.12246 6.54921 24.3463 18.7468 0.253139 -0.45276 0.854944
1.12246 5.51408 24.3706 5.51784 0.996809 0.010068 0.0791892
1.12246 1.44565 21.6468 1.94432 -0.300625 0.373725 0.87747
1.12246 10.4322 35.9572 19.1868 0.885279 -0.116052 -0.450349
1.12246 4.30665 16.9497 9.3754 0.967264 0.0471359 -0.249355
1.12246 11.3778 17.2824 8.8479 -0.941019 0.330302 0.07338
1.12246 4.80538 21.8449 5.20613 -0.81128 -0.432578 -0.393321
1.12246 19.5522 21.6916 10.2838 -0.497359 -0.742925 0.447992
1.12246 13.7953 23.2325 8.57406 -0.470961 0.513898 -0.717011
1.12246 10.8519 22.0162 20.2964 0.667592 0.728988 0.151321
1.12246 6.72715 23.7978 10.6379 -0.600404 -0.784633 -0.154487
1.12246 14.2582 19.7736 13.1732 -0.596811 0.173652 0.783366
1.12246 12.8868 20.1412 4.75121 0.542321 -0.658563 0.521711
