37.223 27.6815 39.2362 -0.440094 0.437791 0.784
40.1499 20.9143 2.27366 0.299992 0.159692 -0.94048
38.6257 20.6034 5.2724 0.176882 0.223514 -0.958517
4.76977 18.6663 6.08813 0.0159064 0.876808 -0.480578
36.4613 26.0293 41.7073 0.438977 0.559126 -0.703333
35.9334 27.1435 41.2224 -0.68822 -0.216467 0.692456
2.0163 24.72 1.63183 0.694051 -0.0584492 -0.717549
1.88477 22.4068 3.13474 0.0932631 0.626314 0.773972
5.69266 28.1976 39.1344 -0.179063 -0.684706 -0.70648
7.84033 24.9008 36.132 -0.222801 -0.266269 -0.937795
7.2016 30.4737 1.60725 -0.238561 0.947447 0.213151
8.85589 27.9352 1.81146 -0.443229 -0.891719 -0.0915677
7.32425 27.6593 38.0909 -0.189695 0.611064 -0.768516
8.85062 29.5245 40.9412 -0.245898 -0.201924 -0.94803
8.35431 30.0787 1.75038 -0.596321 0.0861039 0.798115
9.8746 20.9056 0.468158 -0.503783 -0.854203 0.128608
11.9589 31.5826 2.25627 -0.153203 0.239504 0.958732
9.53256 22.9764 0.121982 -0.642891 -0.463014 -0.610171
11.4944 30.6488 2.17237 -0.799263 0.529982 0.283369
18.0537 27.6208 4.80921 0.111 -0.945621 0.305744
18.3176 25.9701 38.0725 0.870786 -0.199882 -0.449199
18.4445 28.9996 2.84663 -0.341659 -0.586992 0.733968
15.9487 30.4366 2.90192 -0.365941 0.579282 -0.728368
21.9976 27.1008 38.5607 0.154535 0.966666 0.204148
17.8529 25.6201 39.2182 0.981773 0.130149 -0.138505
19.1778 27.7905 38.031 -0.239468 0.759454 0.604884
16.8253 29.0089 1.99655 -0.724034 -0.346407 -0.59647
20.2421 25.5237 38.2089 0.971207 0.0347504 -0.235688
21.7485 30.9879 5.038 -0.747559 0.638049 -0.184525
23.4149 24.7323 40.6961 0.528945 -0.24902 -0.811299
21.0673 27.5844 38.774 0.158421 -0.85789 0.488801
24.5618 23.8365 40.182 -0.40222 -0.28066 0.871464
24.2882 24.8912 38.8596 0.734069 0.194123 0.650737
22.894 23.9626 37.5401 -0.465439 0.299703 -0.832793
22.7624 30.2571 4.32483 -0.401733 0.882138 -0.245851
25.5088 25.1051 6.68545 -0.125882 0.842941 -0.523072
24.6512 25.1033 37.5754 0.355713 -0.51568 0.77945
23.3926 24.7734 37.1987 -0.692369 0.707998 -0.139151
24.7593 32.1139 3.45426 -0.221679 -0.951563 0.21304
24.8463 28.4807 3.44914 -0.164795 0.979441 0.116352
25.9475 29.4081 3.2104 -0.605373 0.280308 0.744951
26.7438 28.705 3.63711 -0.958688 -0.0112714 0.284237
24.1699 29.6157 4.82056 0.765569 -0.469207 -0.44017
34.9868 24.5932 3.03626 0.90708 0.19684 0.372102
29.1638 32.4544 1.08371 0.318749 0.01367 0.94774
29.9551 24.2009 3.3348 0.989334 -0.0381164 -0.140588
33.0442 25.949 0.0992146 -0.621146 0.674955 -0.398263
35.3302 24.4488 40.8231 0.512471 0.31137 -0.800264
35.1022 26.1065 1.01706 0.354401 0.0417679 -0.93416
34.2255 23.008 0.655664 0.629518 0.417302 -0.655413
34.5551 24.0894 0.863885 0.412659 -0.584839 0.698338
34.2687 26.0204 0.476819 0.353741 -0.785911 -0.507159
36.084 28.8884 38.5915 -0.222146 -0.972905 0.0640876
35.7308 28.1587 39.5843 -0.548893 0.809687 -0.207663
40.6631 30.4173 3.48625 -0.933124 -0.190208 -0.305124
39.8832 22.3002 4.16793 -0.96472 0.101087 0.243097
38.2186 29.8954 38.9401 0.47736 -0.352541 0.804886
36.4022 26.3829 39.2402 -0.0286369 -0.946416 0.321676
39.8579 32.6256 3.29056 0.241276 0.468369 0.849951
37.4806 25.8681 40.2111 0.278203 0.457003 0.844838
0.793351 23.8123 2.19772 0.985929 0.0645466 -0.1542
1.63797 23.9643 1.0017 -0.650917 0.637097 -0.412814
41.2144 32.0275 35.2959 -0.571053 -0.562898 -0.597532
7.20318 27.5497 1.7999 0.711573 0.236545 0.661597
40.2198 30.2614 34.752 0.834395 -0.536629 0.125755
3.96612 27.0883 37.6852 -0.781612 0.340674 0.522517
11.0864 33.4348 2.04978 -0.389018 -0.691994 -0.60812
9.22306 30.641 1.88081 0.198775 0.406547 -0.891744
7.01067 28.9811 39.1284 -0.941916 0.103455 -0.319519
9.32027 28.5552 39.5003 -0.432979 0.00713727 0.901376
11.0835 32.0691 2.12157 -0.156284 -0.617635 -0.77078
12.0606 30.7694 3.0139 -0.896677 -0.107809 0.429356
11.6526 35.0064 4.01361 0.482248 -0.398206 -0.7803
11.5666 26.79 37.0183 0.158976 0.283024 0.945846
11.8876 32.6629 1.82505 -0.368318 0.138145 -0.919379
15.0791 29.83 2.70206 0.355272 -0.618738 0.700675
12.0994 28.0555 37.2809 -0.940318 -0.281554 -0.191128
12.3476 26.8154 38.6719 -0.431192 0.0483819 0.900962
16.6606 30.7971 1.87195 0.128579 0.843735 -0.521132
17.2125 29.8598 3.38801 -0.234811 0.826865 -0.511037
16.9486 31.8534 36.5818 -0.435044 -0.869964 -0.23216
15.893 27.5672 38.4406 0.420068 0.0317773 0.906936
18.5682 30.9236 4.12995 -0.545073 0.525669 0.653121
21.4425 27.5871 37.7707 -0.376053 -0.892758 0.248125
22.6481 28.7542 4.08768 0.294392 0.737546 -0.607749
24.798 28.2368 4.40524 -0.908101 0.417465 0.0327894
20.0792 33.4335 4.075 0.156794 0.324581 0.932771
20.6626 30.6026 3.41206 -0.797744 -0.0582908 -0.600172
21.3001 32.0199 2.52538 0.435898 -0.565489 -0.700153
24.6093 23.7619 38.3542 0.55094 -0.181095 -0.814659
22.1474 32.9067 4.52199 0.146616 0.98799 0.0487893
23.7639 29.8687 3.88349 -0.0275802 -0.986223 -0.163108
21.2347 31.7863 3.75226 0.845776 0.457185 -0.275037
23.2434 25.6345 38.0332 0.978749 0.0170765 0.204349
23.6136 31.8523 5.59233 -0.250763 0.268647 0.930025
26.1765 29.4697 4.41705 -0.637969 -0.636217 0.433847
24.7388 30.2408 2.07424 0.851471 -0.523929 0.0222663
24.445 30.6088 4.8483 -0.405681 0.325156 0.854223
26.7506 30.2953 2.06254 -0.270483 -0.167717 0.948003
32.7748 26.7001 1.8113 -0.126268 0.0848612 -0.98836
29.3805 34.2599 41.0376 -0.0264595 -0.888866 0.457402
29.1412 30.32 1.21863 0.212521 -0.866137 0.452374
34.4565 28.8405 5.55403 -0.0147296 0.855307 0.517912
33.7512 23.8043 41.9078 -0.415577 -0.232711 0.879285
28.7485 34.753 1.12773 0.266799 0.954125 0.135882
37.4088 29.8193 39.468 0.344071 0.470261 0.812693
36.0463 34.7222 3.19171 0.16689 -0.617594 -0.768587
34.8657 32.6761 4.59913 -0.609156 -0.139116 0.780753
37.3669 33.0677 5.09761 -0.0197715 -0.840662 -0.541199
35.5666 26.7631 39.6355 -0.324231 0.359805 -0.87488
36.7908 33.6951 3.10081 0.829218 0.196676 -0.523178
39.0256 32.2565 4.78424 0.6173 -0.770656 -0.158209
41.268 32.9134 3.01388 0.495517 0.514915 -0.699518
39.0937 31.7969 3.7212 -0.135395 0.990036 0.0386914
41.0282 32.8916 5.37994 -0.217469 0.00955768 -0.97602
0.973399 25.5687 1.68545 -0.0480841 0.00663464 -0.998821
40.7773 33.1008 35.6566 -0.436158 -0.898246 0.0540304
39.6476 31.3287 33.6741 0.0936782 -0.982088 0.163485
4.71477 33.0607 0.465762 -0.242016 -0.238501 -0.940503
9.62709 33.6779 1.21333 0.27355 0.452334 -0.848861
5.64734 34.0555 41.5219 -0.933587 -0.355484 -0.0452324
5.61139 32.3199 0.826041 -0.733655 0.0580222 0.67704
7.71823 34.2188 0.961799 0.222111 -0.756252 -0.615426
10.5495 34.0701 2.951 0.0845295 -0.97414 0.209536
9.21907 35.2095 1.69326 -0.94609 -0.190036 0.262297
7.04016 29.2346 38.1231 0.70922 -0.703613 0.0440003
9.7543 36.4189 1.70276 0.178083 0.230538 0.956629
13.3231 33.7355 2.42463 0.945796 -0.321289 0.047364
12.354 36.6262 41.8213 0.695485 0.218379 0.684552
14.737 30.6248 3.26283 0.817553 -0.125613 0.561987
12.054 35.6851 2.21984 -0.554084 -0.692818 0.461513
14.1592 31.9817 2.21794 0.589628 -0.785836 0.186551
13.1101 33.906 0.191111 0.430956 0.628768 0.647246
20.451 30.9329 37.3901 0.339823 -0.827088 -0.447712
13.3947 33.5857 1.35121 -0.535121 0.811167 0.23591
16.6618 32.3276 3.14789 -0.977835 -0.0349487 0.206438
20.8995 29.8486 38.9203 0.188418 0.266061 -0.945363
19.2556 30.9131 37.8334 -0.72967 0.307 -0.611009
20.688 35.9568 3.58863 0.214666 0.395697 -0.89294
19.2936 33.8958 5.26171 -0.0140016 0.784962 0.619385
18.9586 32.9397 3.53151 0.224544 0.827718 0.514259
20.1025 31.9065 3.20533 -0.415624 0.601689 0.682075
17.9222 33.9661 5.36217 0.685209 -0.359344 0.63353
22.7533 31.41 5.09055 0.658788 -0.691571 -0.296188
20.0853 32.7145 4.98316 0.444183 -0.264887 -0.855883
23.404 33.4129 3.7796 0.670941 0.739158 -0.0590271
24.7357 36.8595 4.75646 0.535458 -0.844509 0.00949303
23.6783 31.073 2.99513 0.640184 0.690372 -0.336973
23.4604 32.458 1.77286 -0.530957 0.846691 -0.0346364
24.9385 31.2653 1.50209 -0.0710645 0.909117 0.410434
23.6377 37.5121 41.447 0.106443 -0.511857 -0.852451
26.0519 30.3818 0.994883 0.317708 -0.288579 -0.903208
23.3183 33.101 2.79293 -0.929334 -0.366987 0.0407168
28.3815 34.7486 40.9958 0.108716 0.0609232 -0.992204
27.5202 38.8766 4.21505 0.501301 -0.126732 0.855942
29.0388 32.6684 3.40144 -0.46349 -0.757531 -0.459699
29.5832 35.1075 0.444493 0.5468 0.772224 0.323543
29.3627 33.4625 0.899466 -0.543651 -0.0796786 -0.835521
30.9448 33.6747 0.325687 -0.354964 -0.249942 0.90085
36.0159 35.009 2.00026 0.363874 0.58505 0.724784
37.4242 35.7401 2.87175 -0.490824 0.0915966 -0.86643
27.5491 33.6858 0.675532 0.659587 0.206467 -0.722715
34.4366 34.4159 5.0487 0.818252 -0.421507 0.390891
38.3864 33.2183 2.32241 -0.894909 -0.0197267 -0.445812
38.9642 34.0078 4.60412 -0.338708 0.905241 0.256544
39.8977 34.194 3.97252 0.503898 0.733015 0.45692
39.5574 34.3827 2.92085 -0.942946 -0.262974 -0.204201
8.08184 31.5475 2.58967 0.103429 0.571278 0.814214
40.4593 35.7747 0.567432 -0.15156 -0.899708 -0.409336
40.5559 33.6281 3.40257 0.458927 0.0569191 0.886649
39.599 34.5613 5.43748 0.34215 -0.707007 -0.61893
39.4932 30.5166 35.6886 0.701821 0.708134 -0.0774191
41.0902 30.038 33.8724 -0.525633 0.841371 0.125717
39.8725 31.1419 36.5739 -0.0651462 -0.967848 0.242954
38.5746 31.6527 34.9409 -0.106188 -0.301348 0.947583
6.80854 34.6643 2.19143 0.795145 -0.599212 -0.0932194
6.27952 38.7552 0.0119673 -0.603999 0.442498 0.662858
6.88915 34.5558 0.484705 -0.343518 -0.937024 -0.0630921
6.05531 34.9502 0.209565 -0.508529 -0.734312 0.449649
8.85648 37.022 2.34557 -0.0716991 -0.996809 0.035094
7.80146 38 2.02372 -0.275904 0.570366 -0.773666
7.966 34.3657 2.98122 0.666024 0.698331 -0.262195
8.2275 37.229 1.4589 0.333535 0.63094 -0.700478
12.6051 35.6432 41.81 0.00968801 -0.145257 -0.989347
10.6058 35.7645 0.467468 -0.507006 0.802921 -0.313468
14.4921 34.8561 0.392699 0.167779 0.974636 -0.148104
10.8481 34.7212 41.7739 -0.297438 -0.944695 0.138141
13.9407 35.1791 41.5023 -0.754773 -0.150243 0.638549
6.83365 37.7355 40.2248 -0.0591278 -0.940825 -0.333694
13.6326 35.9019 0.382968 0.321533 -0.498596 0.804996
13.2494 36.2104 3.84561 0.385061 0.439158 0.811707
20.3669 37.6167 0.878669 -0.873746 0.220447 -0.433556
22.7452 37.6159 0.797093 0.306408 -0.693897 -0.65163
20.0687 36.7384 1.14429 0.403372 0.0431255 0.914019
21.0579 36.5054 0.984246 0.216603 -0.34813 0.912079
20.1271 34.661 4.74035 -0.926225 0.216585 -0.308542
20.3524 35.8091 1.78385 0.284333 -0.307952 -0.907921
18.6668 7.5606 34.9406 0.468795 0.819523 -0.329565
20.3293 37.2296 2.99312 0.617447 -0.310213 0.722861
21.7303 35.688 4.89418 -0.858101 -0.373232 0.352649
24.491 38.5063 1.06784 0.605877 -0.220863 0.764286
21.5555 33.11 3.49397 -0.359344 -0.320665 0.876382
23.6158 36.8163 2.09073 0.703312 0.132182 -0.698485
25.2041 38.4957 3.26239 -0.40236 -0.477969 -0.780802
24.1969 36.9704 0.0790823 0.561705 -0.0794865 -0.823511
25.9884 37.8345 2.91927 0.136675 0.00944763 -0.990571
25.0873 36.0785 2.90212 0.962955 -0.190818 -0.190544
22.7458 31.6505 2.28868 0.156431 0.386903 0.908755
27.9187 40.3898 1.17085 -0.0661826 -0.466875 -0.881843
28.959 40.1747 1.9256 -0.517913 0.443784 0.731315
30.5967 39.3745 2.24251 -0.997911 0.0635395 -0.0116558
31.1284 34.8905 41.2222 0.518997 -0.246847 0.818357
35.2126 39.6695 1.32758 -0.899932 -0.19507 -0.389961
30.2593 35.5305 41.6334 0.979986 0.137785 0.143673
35.552 38.9297 0.710891 0.734942 -0.303293 0.606525
30.2111 32.7393 41.8944 0.274348 -0.945225 -0.176868
34.0189 39.2595 1.97049 0.0431531 -0.718558 -0.694126
37.1849 36.4949 3.62692 -0.970372 -0.231186 -0.0702232
35.9166 34.7851 4.85257 -0.647686 0.169642 0.742782
40.7046 37.7659 2.61024 -0.118821 -0.634334 -0.763873
36.8171 38.9204 3.13131 -0.0192067 -0.22947 -0.973126
41.4183 37.6731 1.62442 0.401859 0.268417 0.875478
39.7728 36.5957 3.966 0.563117 -0.716894 0.41105
0.39502 35.1176 2.5738 0.648373 0.226642 0.726806
39.6955 36.7077 1.16979 0.0173667 -0.960381 0.27815
39.6989 32.2496 34.9284 -0.284654 -0.590945 0.754822
41.1869 35.6189 3.98137 0.0339937 -0.968666 -0.246029
5.88529 33.1041 1.54042 0.0934834 -0.248412 0.964133
0.473887 34.418 35.0119 -0.432501 -0.234146 0.8707
41.4973 32.8528 34.6247 0.811393 -0.465442 0.353561
3.42219 1.08278 5.87109 0.54131 0.588663 -0.600383
6.23993 40.2727 0.437605 0.302819 0.655387 0.691931
5.89827 38.8696 40.0104 -0.200788 -0.277836 -0.93941
5.64838 37.0464 40.3813 0.332615 0.725461 -0.602556
2.74753 1.87568 5.3967 -0.0170356 -0.0676264 0.997565
6.18479 36.0791 1.72135 -0.507782 0.79147 0.340195
7.8832 37.6523 0.00316005 0.391822 -0.0314287 -0.919504
7.84778 38.0751 40.4028 0.178422 -0.577091 -0.796951
4.89046 2.25871 2.7455 0.272949 0.471232 -0.838713
9.80657 35.2925 41.7347 0.43721 -0.169821 -0.883181
11.7654 6.00233 2.86344 0.730001 -0.669715 -0.136305
11.4231 36.5528 0.454681 -0.254946 0.942281 0.217044
14.0165 4.8156 4.89119 0.449516 0.686264 0.571819
15.7981 34.2066 6.56779 0.351411 -0.076106 0.933123
14.8037 2.57802 3.35494 -0.787745 -0.507699 -0.348855
6.92321 39.5334 41.8708 0.168609 -0.204137 0.964313
18.2543 38.7081 0.667451 -0.196359 0.78613 0.58604
12.9988 34.7165 4.64468 -0.911439 0.268478 0.311766
7.75744 36.8382 40.4701 -0.458738 0.662443 0.592223
19.0384 38.6576 1.30753 0.782973 -0.0265463 -0.621489
18.9628 39.629 1.32185 -0.122988 0.125256 0.984472
22.4099 37.2828 1.88493 -0.539605 0.622865 0.56645
20.718 40.5613 0.364283 -0.819203 0.481622 -0.311364
21.9324 36.9582 0.782585 0.301002 -0.895429 0.328031
20.5894 38.6706 1.365 -0.743621 -0.620567 0.248847
22.1044 38.7369 3.04717 0.52116 -0.144886 -0.841071
24.5865 37.9691 41.9593 -0.117556 0.401177 -0.908426
23.2958 37.8098 1.91197 -0.462953 0.0173881 0.886212
20.4089 40.8465 1.27058 -0.924707 -0.357435 -0.130987
26.6444 41.7356 3.76247 -0.173557 0.31264 -0.933881
27.6935 40.1579 34.1694 0.341732 0.289046 -0.894243
23.8805 38.8363 1.80854 -0.677558 -0.191178 -0.710187
25.8543 40.073 4.31692 -0.830408 -0.531506 -0.167103
28.2318 39.5724 2.86342 0.997537 0.0644246 0.0277492
28.1564 38.2531 3.42537 0.463657 0.856711 0.225981
28.6825 39.0881 1.75089 -0.7055 0.679169 0.202482
29.997 40.3456 2.10028 -0.562665 0.0438522 0.825521
30.3307 38.3018 4.06732 -0.414992 -0.815456 0.403501
33.2826 39.6632 0.204509 -0.940742 -0.188481 0.281922
34.9401 38.1109 0.966583 -0.199661 0.171496 0.964741
31.8717 40.2672 2.96762 -0.537647 -0.832636 0.132863
33.9727 39.2212 41.1673 -0.599352 0.763208 -0.241435
33.1572 38.7886 0.952484 -0.363763 -0.883032 -0.296533
33.5693 38.6985 41.9706 0.762268 0.110492 0.637761
33.3157 40.8312 41.7877 0.0314005 -0.285691 0.957807
40.7857 35.8919 1.65231 -0.606303 0.618614 0.499714
36.8597 9.31246 38.4498 0.546857 -0.805354 0.228805
37.4143 39.314 1.84427 0.841154 -0.110881 0.529306
38.5442 39.4703 4.07501 -0.169721 0.918477 -0.357205
39.292 37.7824 2.00832 -0.107702 0.675416 -0.72953
39.7023 38.458 3.73255 -0.172413 0.843036 0.509475
39.9655 35.2862 2.40008 -0.998994 0.00127811 -0.0448208
39.1421 39.3061 2.00776 0.626692 -0.733558 0.262965
0.235373 36.0161 2.12738 0.960706 0.0258529 -0.276361
39.0587 8.61194 38.341 0.203635 0.376596 0.903719
38.0249 9.0074 39.3878 0.295821 -0.709409 -0.63971
5.51993 5.84906 1.45846 0.936029 0.227583 0.268432
5.17338 0.395855 4.25506 -0.511343 0.849788 0.12802
4.3246 5.57395 0.321439 -0.941106 0.301415 0.153193
6.44274 37.1957 41.023 0.370137 -0.928015 -0.0422711
2.99069 3.31647 0.249716 -0.927243 0.0835677 -0.365015
3.27896 3.22616 1.42298 -0.647133 -0.762345 0.00696766
5.56952 3.24009 0.300466 -0.543343 -0.373227 0.751984
13.3663 7.02 4.65305 -0.399348 0.771055 -0.495979
8.14604 5.91519 5.34144 0.644872 0.268438 -0.715599
4.76855 3.81233 2.13386 -0.312894 -0.592633 -0.742215
13.8131 4.06325 2.55829 0.481874 -0.824938 -0.295424
14.2443 4.95037 1.87256 -0.0824954 0.261325 0.961719
7.09833 5.90497 5.00561 -0.540131 0.67032 0.50885
13.7147 3.07108 3.79583 0.737186 0.391732 -0.550548
14.8676 4.36253 2.59969 -0.561946 -0.00171203 0.827172
12.9754 5.39283 3.72638 -0.952688 0.303948 -0.000787594
17.1376 37.0814 1.45287 0.850245 0.109615 0.514848
16.4007 38.71 1.8425 0.632877 0.351112 -0.690063
17.5033 41.8769 31.7739 -0.425637 -0.514682 -0.744268
17.9637 40.9652 32.216 0.384764 0.234505 -0.892729
21.0253 39.1423 0.161263 0.846202 -0.206316 -0.4913
22.4045 39.3852 1.71575 0.224483 0.267961 0.936912
19.5941 0.609719 3.43007 -0.388532 0.892098 0.23066
20.8174 41.4614 3.49687 0.343882 -0.632052 -0.694446
19.4667 2.15337 1.67272 -0.180407 -0.17271 0.96831
20.4258 40.4908 2.26437 -0.20823 0.958401 0.195211
20.6842 0.649142 3.28285 -0.172278 -0.389003 -0.904984
17.6077 5.30372 36.4635 0.245115 -0.276474 -0.929237
23.3164 3.40482 2.10979 -0.526603 -0.492605 0.692841
27.7875 41.7155 5.40608 0.898823 -0.374989 0.226938
27.0895 1.93731 1.54685 0.823961 -0.42337 -0.376625
27.1299 38.3964 2.65898 0.29322 0.632174 -0.717201
27.6188 41.626 3.14678 -0.301434 -0.658982 0.689115
30.6276 40.1117 2.89648 0.515497 0.430501 -0.740899
28.6297 1.35917 1.77724 0.830552 -0.0264267 -0.556314
31.0784 40.148 3.94044 0.0731172 0.848551 -0.524038
29.1767 41.245 1.95643 0.598104 0.1246 0.791673
31.9716 40.4626 0.481912 -0.643393 0.14042 0.752548
32.344 41.2 1.84565 -0.481709 -0.87386 0.0657638
32.407 39.3343 1.51406 0.21413 0.874737 -0.434723
28.7275 1.15409 2.96513 0.497451 0.716137 -0.489581
33.2546 40.715 2.17103 0.0740621 0.966223 0.246835
34.3718 40.839 0.083337 0.214761 0.584114 -0.782744
34.6212 40.4936 2.2813 -0.616831 0.129845 -0.776311
34.7162 0.591812 41.8997 -0.227994 0.919693 -0.319662
37.7536 38.6631 3.97577 0.0315505 0.626214 -0.779012
36.9286 40.4901 1.53503 0.845893 -0.479926 -0.232672
37.0417 7.78164 38.296 0.10044 -0.676943 0.729151
36.378 40.183 3.38969 0.394074 -0.250736 0.884215
38.0089 36.88 2.68648 0.429295 -0.902524 0.0340127
39.9487 40.9909 1.73038 -0.961534 -0.260529 0.087049
40.1167 38.7192 1.37215 -0.217576 0.974982 0.0455016
41.9401 40.8896 4.26167 0.991942 -0.124306 -0.0244667
4.45985 37.6165 41.6943 -0.85864 0.0596377 -0.509097
3.33136 4.43364 1.98681 0.34503 0.746395 -0.569078
2.32371 1.10044 7.04956 0.492307 0.371012 0.78739
3.90079 8.08925 3.85127 0.366655 0.0187668 0.930168
5.46812 7.08062 3.13444 0.315461 -0.91226 0.261277
2.82583 6.24994 3.00242 0.946965 -0.0665736 -0.314365
4.63131 8.30443 0.30174 0.154432 0.600334 -0.784697
2.26792 8.76734 3.39465 0.991524 0.126525 0.0295246
9.31147 41.1277 7.9864 0.73212 0.630349 0.258187
3.1245 6.47707 1.77462 0.774438 -0.313335 -0.549606
6.06331 7.36023 4.98941 0.502789 0.801105 -0.324707
4.02359 10.8652 4.2186 0.269536 -0.927177 0.26018
8.63508 5.02339 6.13495 -0.416847 -0.874254 0.248834
8.69118 7.99235 3.62874 0.913376 -0.362405 -0.185492
6.78595 8.25516 6.7462 -0.866745 0.490507 -0.0903105
8.6013 6.80136 5.61452 0.158241 0.481432 -0.862081
16.5255 39.3679 3.53036 0.681202 0.186494 0.707943
13.6415 2.36711 5.07329 -0.46796 -0.700024 -0.539426
16.5154 37.6839 2.03971 -0.877175 -0.478745 -0.0369867
12.7012 3.20936 5.23532 0.171378 0.457597 -0.872487
20.2123 41.981 7.7284 0.823543 0.546736 -0.151187
21.9656 1.26409 4.8195 -0.44451 0.0806291 -0.892138
18.7862 0.920319 4.51755 0.971711 -0.2192 -0.0879116
22.8267 0.781694 6.95682 0.935433 0.277987 -0.218375
21.8299 2.15319 6.15338 -0.451562 -0.713584 -0.535621
22.0741 5.38312 4.46747 0.218906 0.975727 -0.00611188
18.8745 2.93872 2.76151 0.353973 0.474167 0.806144
20.1417 2.83213 6.25835 -0.934337 -0.126873 -0.333042
23.4074 41.7712 6.64053 -0.908996 0.323201 -0.263187
21.2418 1.61886 2.66203 0.493581 -0.850322 0.182569
18.425 2.79776 3.97863 0.242048 -0.655325 -0.715515
24.1988 3.70724 10.448 0.505491 -0.420084 0.753664
21.3898 2.69562 3.18724 0.805176 -0.257873 -0.534035
21.1376 5.68386 4.7122 -0.183543 -0.555196 0.811215
26.6566 1.02012 2.58133 0.606867 -0.460076 0.648106
22.741 4.25607 4.94581 0.0137262 0.252389 0.967528
27.7588 41.5946 4.40741 -0.372962 0.877002 -0.30293
28.2377 7.75375 3.47283 -0.274634 0.106474 -0.955635
30.7753 0.183037 2.81603 -0.882808 -0.102601 -0.458392
29.1983 1.08089 3.90025 0.320767 0.890425 -0.322881
29.186 0.132811 3.01359 -0.688695 -0.660601 -0.298838
31.347 5.99234 4.99028 0.842378 -0.0946105 0.530517
29.8124 2.56621 4.18061 -0.404583 0.78033 -0.476862
29.4057 3.37142 6.05647 0.150712 0.979521 0.13351
32.034 1.75006 6.64954 0.188883 -0.00842056 0.981963
31.5869 4.47182 6.45323 -0.650128 0.259415 0.714169
35.5812 1.02909 0.373281 -0.708371 0.351269 0.612226
31.7936 3.15648 4.10478 0.194526 0.626027 0.755149
37.5201 40.7787 3.23501 -0.0141901 -0.859019 0.511747
32.1488 3.67599 3.05009 0.561284 -0.292578 0.774182
38.5133 0.136648 3.197 0.131524 0.987853 0.0827551
40.4131 11.3126 8.96301 0.0950552 -0.457337 0.884199
39.1889 40.556 2.809 0.644246 0.758052 -0.10151
1.68374 9.58518 8.34749 -0.887973 0.455356 -0.0644541
41.1146 0.0276668 2.55057 -0.533467 -0.845341 -0.0284792
1.12303 10.0931 5.22658 -0.616219 -0.472482 -0.630107
1.38419 41.9811 5.02233 -0.715205 -0.178662 -0.675693
0.828241 8.85633 5.89149 -0.0465988 0.0731677 -0.99623
1.95164 8.61232 2.35369 0.655848 -0.687521 0.311734
2.29047 9.29421 5.11761 -0.642225 0.184318 0.744026
4.41423 9.03456 2.80534 0.961066 0.242973 0.131588
0.860307 11.3836 3.54946 0.878924 -0.345234 0.3291
3.03217 7.37076 1.30187 -0.0187659 -0.700673 -0.713236
3.56172 7.83629 5.31012 0.336434 0.394371 0.855152
6.36122 9.73607 4.10556 0.768897 -0.124744 0.627086
7.82867 7.75824 5.01554 0.630147 0.0440353 0.775226
6.86158 8.44067 5.73453 -0.0369296 0.964082 0.263025
9.27874 7.40769 7.08969 -0.774477 -0.0802637 -0.627489
9.7138 7.11586 4.90619 -0.373962 -0.885947 0.274319
9.50683 8.60333 4.06358 -0.419823 -0.527386 0.738656
9.93695 8.43326 2.6294 -0.907473 -0.341383 -0.244848
10.7181 8.98676 3.79528 0.147161 0.985866 0.0800749
11.5793 4.80516 7.71101 0.648181 -0.522209 -0.554219
15.9709 7.90175 3.71074 0.993598 0.112899 0.00409401
14.6288 2.5127 6.68163 0.350328 0.471832 0.809101
14.7019 8.65374 3.56282 0.825285 0.276348 -0.49248
16.436 3.72305 8.51365 -0.686024 -0.293697 -0.665667
14.9481 5.58255 4.48979 0.451755 -0.0603434 0.890099
16.6969 5.92483 3.85498 -0.400987 0.411488 0.818466
