 1 10.2257 9.18076 20.3757 -0.99344 -0.104135 0.0472572
 1 7.77666 9.10367 20.8296 -0.562517 0.826583 -0.0183149
 1 12.5733 7.68672 21.8884 -0.334986 -0.939339 0.0736647
 1 14.7374 4.54528 19.8456 0.144531 -0.354414 0.923852
 1 8.10333 8.16366 18.0369 0.715029 -0.0122502 -0.698988
 1 14.1548 10.1512 18.6305 -0.44483 0.388773 0.806834
 1 15.4296 6.97856 23.7742 0.0744018 -0.38677 -0.91917
 1 16.0322 5.3439 21.6124 -0.666648 0.354875 0.655473
 1 12.1037 7.4529 16.8763 -0.596241 -0.174134 0.783693
 1 17.1524 11.363 23.0934 -0.643344 0.0152326 0.765426
 1 18.4768 8.86636 0.828302 -0.228061 -0.265524 0.936742
 1 12.6819 13.8264 20.8812 -0.17197 0.942961 0.285045
 1 16.5298 8.34254 23.6772 0.25984 -0.404233 0.876972
 1 15.3881 10.9166 19.2601 -0.48589 0.802298 0.346741
 1 19.609 9.24535 0.348257 -0.470271 0.874031 -0.122127
 1 16.3212 7.87746 20.6959 -0.959361 -0.280942 0.0264208
 1 21.296 5.52782 19.5247 0.819161 0.257842 0.51234
 1 20.6746 8.73655 22.6436 0.98602 -0.0156334 0.16589
 1 2.30123 9.82 0.319314 0.722557 -0.0475583 -0.689674
 1 0.616849 11.6779 0.402109 -0.111167 0.0239718 0.993513
 1 21.4964 8.65394 16.8466 -0.71555 0.133313 -0.685723
 1 23.3703 12.0894 22.5359 0.282286 0.806927 0.518829
 1 0.226275 7.17431 0.159813 -0.818924 0.548516 -0.168801
 1 23.0141 13.5219 0.462512 0.322747 -0.856086 -0.403672
 1 0.367179 7.22892 22.6211 0.0767016 0.599823 -0.796448
 1 22.4308 11.8695 1.08483 -0.802053 0.462549 -0.377835
 1 1.54405 9.3829 2.52709 -0.397845 -0.414286 0.818588
 1 1.16172 10.7764 22.1179 0.881347 0.454988 -0.127333
 1 1.42121 7.5895 21.958 0.28832 0.852793 -0.435449
 1 2.23238 11.1161 0.521072 0.205001 -0.729471 0.652569
 1 4.53779 10.9343 22.8019 0.128051 0.0488296 0.990565
 1 1.74555 13.0172 23.5568 -0.553211 0.412109 -0.723964
 1 1.42059 12.2943 0.762249 -0.361141 0.222489 -0.905581
 1 2.39156 11.6256 23.0272 0.264163 0.920252 0.288713
 1 6.95961 9.06648 22.519 0.753216 -0.0028393 -0.657767
 1 7.65239 11.5609 18.5704 -0.238178 -0.077007 -0.968164
 1 8.37819 7.42962 21.6612 -0.715407 0.661519 -0.224914
 1 5.83498 13.0254 21.9652 0.527105 0.847551 -0.061781
 1 8.99411 8.69229 21.3911 -0.411937 0.633117 0.655341
 1 9.27158 10.9799 20.1966 -0.0906095 -0.98649 -0.136481
 1 9.31685 10.9284 21.5342 -0.608712 0.451969 -0.652069
 1 11.3391 10.916 19.8217 0.583452 -0.3815 -0.716967
 1 11.3416 8.83725 23.9465 -0.552989 0.730361 0.400968
 1 12.7535 10.3743 20.9287 0.605625 0.705001 -0.369041
 1 11.317 9.77017 19.5893 -0.845299 0.492256 0.207735
 1 12.7956 9.98808 22.1377 0.255902 -0.908375 0.330708
 1 11.778 8.41937 21.5372 0.736895 0.540858 -0.405534
 1 15.3017 9.21752 18.7441 0.0779269 0.662112 -0.745342
 1 14.2588 6.3033 20.6928 -0.00109871 -0.998349 -0.0574329
 1 12.3484 8.30575 19.7431 -0.521535 0.406667 0.750082
 1 14.7579 10.2349 2.7014 0.8883 0.057049 -0.455706
 1 11.5163 13.8502 20.6875 -0.674779 -0.265272 0.688697
 1 14.2715 13.5987 19.7927 0.147393 -0.987672 -0.0527231
 1 15.2247 12.4913 20.2005 -0.627517 0.462338 0.626471
 1 19.244 11.355 0.461294 0.257668 -0.668351 -0.697792
 1 15.7769 11.79 18.5589 -0.217027 -0.934028 -0.283711
 1 15.8037 8.89125 20.1824 0.921271 -0.350126 -0.169324
 1 19.2217 12.2358 21.8064 -0.374581 -0.070574 -0.924504
 1 21.5061 10.0511 22.803 0.718957 0.597853 -0.354504
 1 20.1657 11.5813 22.2073 -0.198257 0.205386 -0.95839
 1 17.2536 9.11161 20.4619 -0.586902 0.264318 0.765298
 1 19.7122 10.578 21.9674 0.0274789 -0.294819 -0.955158
 1 21.6623 12.5586 23.7441 -0.5783 0.748265 -0.325067
 1 20.5092 11.5869 20.2059 0.0015214 0.428623 -0.903482
 1 21.8298 9.5124 21.0448 0.438498 -0.147173 0.8866
 1 22.2669 12.0502 22.2329 -0.497635 -0.852241 -0.161384
 1 23.1662 15.2353 1.23993 -0.149666 0.348374 0.92533
 1 0.510144 10.0296 20.137 -0.832076 0.267994 0.485622
 1 23.806 11.2917 20.4229 0.298984 -0.497923 -0.814053
 1 1.36485 10.0591 18.7385 0.723006 -0.677552 -0.134855
 1 1.31571 12.4585 22.5758 -0.0842725 0.478776 -0.873883
 1 2.00296 9.79228 20.6599 0.342141 -0.926405 0.157204
 1 2.59408 11.1189 21.1165 0.992382 -0.115683 -0.0423697
 1 22.7331 15.0485 20.5247 0.664185 -0.362024 0.654062
 1 3.33588 11.1793 0.907596 -0.707279 0.704718 0.0559398
 1 4.79808 14.4617 19.0705 -0.481727 0.844881 -0.232627
 1 0.305176 12.678 22.3118 0.298875 0.35037 0.887645
 1 0.370071 13.8951 22.9864 -0.780031 -0.391492 -0.488145
 1 5.88296 14.0567 19.8317 0.715041 -0.562768 -0.414739
 1 9.46784 15.052 20.5985 0.997959 -0.0226907 -0.0596861
 1 6.68684 12.6084 18.4212 -0.430048 -0.870312 -0.240032
 1 8.09797 16.0125 20.2786 -0.762458 -0.644547 0.0567266
 1 9.85947 11.1351 19.4974 -0.54343 -0.647583 -0.534153
 1 8.34837 10.4699 20.7826 -0.195693 0.355524 -0.913951
 1 10.1441 12.866 20.7634 -0.0516298 -0.99801 -0.0362082
 1 7.24516 17.0795 21.7757 0.336925 0.547856 0.765725
 1 13.1148 12.8069 21.5953 0.995671 0.0577105 -0.072856
 1 10.9022 12.4852 21.3688 -0.276108 0.462356 0.84261
 1 13.7978 10.3355 21.3339 -0.594162 -0.801195 0.0711169
 1 13.8408 12.3365 22.3193 -0.753786 -0.586948 -0.295463
 1 14.319 10.5952 23.1656 -0.825845 0.333322 0.454836
 1 11.102 13.2779 17.1207 0.28077 -0.478024 0.832263
 1 14.58 11.6405 16.9728 -0.913512 -0.359646 0.190134
 1 13.78 8.92433 1.34731 0.572041 -0.250779 0.780947
 1 15.7454 11.0631 16.5767 -0.773327 -0.575914 -0.265119
 1 15.2418 13.1579 19.0879 0.494281 0.869261 0.00848421
 1 15.1376 14.5881 20.1442 0.556567 0.243418 -0.794343
 1 18.3826 13.3637 20.6545 0.802274 0.504787 -0.318665
 1 16.2276 11.1134 20.9301 -0.968238 -0.238816 0.074037
 1 17.7101 17.1221 19.4182 0.986275 0.0502326 -0.157283
 1 16.9113 12.0349 19.7481 0.168084 0.102393 0.980441
 1 17.1585 12.974 0.0964548 -0.0477299 -0.326729 0.943912
 1 18.2823 13.3075 0.640591 -0.756303 0.490746 -0.432636
 1 17.7468 12.5061 23.1766 -0.357314 -0.616404 0.701693
 1 16.2236 10.6325 17.4251 -0.21958 -0.802184 -0.555234
 1 20.7847 13.2106 0.314765 0.713353 0.435593 0.548986
 1 22.2131 13.496 1.6381 -0.252475 0.614344 0.747554
 1 19.4024 15.5824 23.5085 -0.968235 -0.214831 0.127938
 1 20.181 10.3185 19.2676 0.787863 -0.0323297 0.615001
 1 21.793 14.0414 23.9196 0.415008 -0.860904 0.294301
 1 20.8036 16.2414 22.0221 0.687314 -0.0244217 -0.72595
 1 2.59856 15.2185 23.7651 0.397182 -0.807133 0.436786
 1 1.93054 14.866 22.8173 0.849153 -0.206114 -0.486267
 1 22.5146 13.7748 22.0543 0.800486 0.48336 0.354381
 1 2.49876 12.9345 20.3557 -0.84259 0.143344 0.519128
 1 3.06592 16.789 20.959 -0.56287 0.376748 0.735689
 1 4.04208 14.5928 20.2162 0.254605 0.330763 0.90872
 1 2.31596 15.6291 21.6408 -0.893351 -0.41685 0.167811
 1 0.744008 14.3723 22.1978 0.947337 -0.24637 0.204585
 1 0.45339 15.2814 21.3833 0.860943 -0.167131 -0.480462
 1 5.7788 15.186 18.3916 -0.289752 0.881942 -0.371781
 1 4.12431 15.8354 23.0783 0.13963 -0.892169 -0.42958
 1 6.2703 13.9025 20.7476 -0.757633 -0.595582 0.266974
 1 6.41013 15.1301 21.5688 0.471201 0.572706 -0.670804
 1 4.27515 15.4636 19.7409 0.987592 -0.155644 0.0209227
 1 6.75058 15.5892 18.8486 -0.894592 0.402695 0.193758
 1 4.49563 16.9017 22.4047 -0.855878 -0.432209 -0.28402
 1 4.22958 18.1989 21.0467 0.768044 -0.588274 -0.253065
 1 8.87969 12.6422 19.5046 0.288333 0.861456 -0.41804
 1 6.02571 17.4744 23.5558 -0.621662 0.760941 -0.185756
 1 10.6661 11.4383 21.6955 0.931775 -0.301223 0.202636
 1 11.608 12.9459 19.1592 -0.639765 0.324004 -0.696938
 1 10.2517 12.9728 19.7765 0.60291 0.784417 0.145565
 1 10.3026 14.0909 17.3112 0.318014 -0.0424615 0.947135
 1 12.0918 8.83078 22.3999 -0.265638 0.878086 -0.397996
 1 13.1735 12.3913 19.714 0.304817 0.903909 -0.300059
 1 11.3603 11.8338 15.1223 -0.562217 -0.163483 -0.81067
 1 15.5431 12.7573 22.4418 -0.61468 -0.214 -0.759192
 1 15.546 11.8881 21.2736 0.548823 0.485169 -0.680738
 1 14.0905 15.2955 21.3098 0.307415 -0.140174 -0.941195
 1 17.1154 13.5338 20.3758 -0.0264602 0.585737 0.810069
 1 15.337 17.8263 2.02571 -0.445833 0.872549 -0.199728
 1 16.929 15.7723 1.71909 -0.232346 -0.374854 0.897497
 1 17.6708 17.8885 23.1014 0.788258 0.61355 -0.0469658
 1 20.0352 16.5226 23.9646 -0.754227 -0.388825 0.52911
 1 19.1681 16.453 22.5 0.362753 -0.867116 -0.34135
 1 21.5987 15.7758 22.7809 -0.945493 -0.301048 -0.12415
 1 22.9946 19.1525 0.315109 0.309053 0.714059 -0.628177
 1 17.563 11.7629 1.00188 -0.385505 -0.634257 0.670152
 1 18.8746 17.1041 3.33984 0.473903 -0.122573 -0.872005
 1 22.0075 13.7715 22.9089 -0.128728 -0.988299 -0.081815
 1 0.787985 19.1473 23.8865 0.216639 0.882766 0.416883
 1 20.6302 14.5071 22.7105 -0.136926 0.262259 -0.955234
 1 23.2389 17.2938 23.6356 -0.0632138 -0.483461 -0.87308
 1 22.1373 13.7699 3.54488 0.829805 -0.205271 0.518929
 1 1.22774 20.2944 21.7649 -0.290738 0.942043 -0.167411
 1 4.32496 14.1372 21.5186 -0.652036 0.227297 0.723315
 1 2.73944 20.3529 0.337366 0.775673 0.530499 0.341909
 1 2.35009 16.6404 4.29436 0.966612 -0.194631 -0.166672
 1 3.47045 18.1894 1.16225 -0.0150931 -0.740243 -0.67217
 1 5.75822 16.8294 0.316195 -0.678781 0.0961018 -0.728025
 1 2.79686 20.8971 1.39865 0.558311 0.822308 0.109992
 1 1.95721 17.2912 23.009 -0.926733 0.363345 -0.0956412
 1 5.73529 22.3137 2.04795 -0.0154032 -0.137703 0.990354
 1 6.3623 15.1801 23.0981 -0.385442 0.498371 -0.776569
 1 5.44833 20.6943 2.56701 0.981392 0.124262 0.146389
 1 7.89835 16.33 23.6694 -0.550161 0.435469 0.712523
 1 4.20687 15.6109 0.640834 -0.373283 0.908927 0.185773
 1 4.79619 15.9212 22.0764 0.217923 0.297029 0.929668
 1 8.3754 16.8606 2.66795 0.295938 -0.707091 0.642217
 1 8.0852 16.1189 0.883864 0.506756 0.655747 -0.559638
 1 10.9841 16.8367 21.3829 0.207296 -0.151336 0.966502
 1 7.03861 15.1188 22.2944 0.0231803 -0.999273 0.0302623
 1 12.7902 21.1744 0.451564 0.998592 -0.0473392 -0.0239434
 1 14.4386 14.3351 23.3435 0.00947626 -0.694657 0.719279
 1 12.4409 16.3942 23.0344 0.609148 -0.625754 0.487207
 1 11.0175 15.7784 22.8873 -0.0825058 -0.0773151 0.993587
 1 11.1816 16.6695 23.6099 0.763931 -0.24432 0.597258
 1 15.9391 13.8459 23.2315 -0.946819 -0.159518 -0.279443
 1 12.0221 16.6473 21.7045 -0.0825019 -0.899602 0.428846
 1 16.5015 12.6364 21.4588 -0.120012 0.962564 -0.243038
 1 11.7885 15.7341 1.21172 -0.621802 0.362773 -0.694088
 1 16.2419 15.2512 22.121 0.241517 -0.869788 -0.430278
 1 17.7972 14.7877 21.1093 0.564261 -0.388269 -0.7286
 1 19.471 17.9819 22.6261 0.336975 0.430189 0.837488
 1 14.2538 15.3079 1.13938 -0.884271 -0.024938 0.466307
 1 17.1843 15.7105 23.9166 -0.71226 -0.144984 0.686779
 1 18.9066 18.8785 0.0342364 0.0600998 -0.840369 -0.538672
 1 20.481 18.1005 22.5573 -0.219288 0.410565 -0.88507
 1 18.2375 19.3901 22.8777 0.615875 0.360717 -0.700415
 1 19.7511 17.2389 23.2441 0.477622 -0.155854 -0.864631
 1 21.0827 19.5922 23.1635 0.932072 -0.0129194 0.362043
 1 22.3767 18.5186 1.99984 -0.113843 -0.735535 0.667853
 1 18.7364 17.2282 1.62045 0.361818 -0.25924 -0.895479
 1 19.1167 21.3998 22.9568 -0.817051 0.181147 0.54737
 1 2.19224 20.2728 22.3003 -0.759303 0.496396 0.420772
 1 1.31858 19.5069 23.0103 -0.912921 -0.354557 -0.20215
 1 0.0350078 20.0158 0.302892 0.13492 0.975089 -0.176063
 1 1.30606 18.1629 0.365103 0.690146 -0.620637 -0.372168
 1 2.14955 21.219 21.5409 -0.0238682 -0.968231 -0.248915
 1 2.75133 19.0173 22.8799 -0.119057 0.287635 0.950311
 1 23.8784 23.9372 19.7696 -0.569311 0.309175 0.761771
 1 1.78638 18.8582 2.11102 -0.90121 -0.430064 0.053536
 1 3.67702 20.0291 23.8965 -0.531883 -0.161559 -0.831263
 1 4.22417 19.2841 1.34296 -0.122373 -0.0236821 -0.992202
 1 4.16734 21.6787 3.9656 -0.735722 -0.0892669 0.671376
 1 3.33419 19.8679 1.21036 0.101364 0.507372 0.855744
 1 5.44955 22.0955 23.9118 0.099631 0.962661 -0.251708
 1 4.8375 21.6008 23.1589 -0.755073 -0.593186 0.279276
 1 6.72084 19.1099 2.98889 -0.723384 0.50453 0.471343
 1 4.15189 19.9204 3.05915 0.912941 0.193478 0.359312
 1 5.8637 19.0936 22.6096 -0.530716 -0.843546 -0.0822864
 1 9.96667 17.7339 0.070792 -0.948729 0.197137 0.247083
 1 5.46839 21.4418 1.84612 0.719022 -0.171143 -0.673586
 1 9.47045 18.7011 2.4727 0.533614 0.182323 -0.825842
 1 8.58074 19.5727 23.5257 0.0665416 0.941601 -0.330092
 1 10.0732 15.3365 22.1171 -0.0530526 -0.703486 -0.708727
 1 8.48677 19.6004 0.838863 -0.610091 0.144889 -0.778971
 1 13.2055 16.9591 0.707853 0.396262 0.738317 0.545769
 1 11.5818 18.1835 23.1382 0.916034 -0.175917 -0.360466
 1 12.1505 19.2438 24.0201 -0.490354 0.0037427 -0.871515
 1 15.3071 18.7941 0.745829 -0.151023 -0.914047 0.376445
 1 12.5744 16.1785 2.3746 0.684408 -0.658802 0.312354
 1 13.3737 19.1992 22.4843 0.0230297 -0.994958 -0.0976158
 1 16.575 18.4163 0.707657 -0.505146 -0.760505 0.407995
 1 13.66 16.5959 4.35629 0.00762013 -0.511401 0.859308
 1 14.9708 16.5241 1.29203 0.547423 0.642472 -0.536244
 1 12.6268 19.7788 23.2013 -0.589614 0.541782 -0.599022
 1 17.2478 20.2687 22.9701 -0.267078 -0.789535 0.552544
 1 16.2975 21.7372 2.34822 0.354955 0.822189 -0.444986
 1 19.7281 20.1443 1.04251 -0.742273 0.654856 0.142102
 1 19.5681 20.5468 21.9076 -0.735905 0.637498 -0.228124
 1 18.9965 21.4111 20.348 0.0510844 -0.98368 0.172522
 1 20.324 23.6383 2.28012 0.704847 -0.70747 -0.0517467
 1 18.0303 20.2229 0.606642 0.200298 0.960156 0.194889
 1 20.7544 21.1485 20.2118 0.180256 -0.422296 -0.888355
 1 18.8426 22.6605 22.2926 0.476775 -0.832133 -0.283268
 1 19.3798 21.5979 0.289093 0.528278 -0.0390855 -0.848171
 1 21.6613 20.6535 1.80882 0.688844 0.281237 0.668132
 1 22.1346 21.5792 22.0908 -0.294042 -0.903989 -0.310392
 1 22.7192 19.5563 21.4273 -0.249753 0.741197 0.623097
 1 23.2024 22.0692 1.40703 0.269282 0.465028 -0.843348
 1 22.9629 20.8261 21.4074 0.0919649 0.623196 0.776639
 1 23.9052 22.8392 23.336 -0.64953 -0.526086 -0.548947
 1 23.8281 19.6455 20.1926 -0.212643 0.344622 0.914341
 1 23.7514 21.5757 23.1234 0.127017 -0.0766871 -0.988932
 1 2.66578 21.2861 2.41503 0.0198806 -0.997244 -0.0714718
 1 0.205994 20.1466 23.2905 -0.316071 -0.922847 0.220122
 1 1.4328 22.0594 20.9462 0.102058 0.992571 0.0662396
 1 22.9154 21.0904 0.673711 -0.486495 0.291872 0.823489
 1 8.19753 20.4553 2.72944 0.483171 0.814028 -0.322341
 1 6.82935 0.251249 23.836 0.000270915 -0.794635 -0.607087
 1 7.06015 21.5613 1.68141 0.746727 0.0283909 -0.664524
 1 5.10641 1.79196 23.262 0.63634 -0.761961 0.120361
 1 7.25352 23.9899 22.5132 0.387388 0.654098 0.649682
 1 8.71344 22.0762 0.242784 -0.0159584 0.241543 0.970259
 1 7.54925 20.6352 22.9957 -0.446545 0.125207 -0.885957
 1 7.24572 22.3804 23.3306 0.779193 -0.483401 -0.398976
 1 9.35655 20.6597 1.95467 0.876881 0.414504 0.243448
 1 11.4247 0.165464 23.5556 -0.258347 -0.467164 -0.845585
 1 8.66857 19.1546 21.6374 -0.596372 -0.183538 0.781444
 1 11.2642 23.6973 0.532794 -0.510785 0.512629 0.690153
 1 15.2729 19.7625 3.21202 -0.35822 -0.16038 -0.919759
 1 10.4043 20.5668 0.810203 -0.972206 0.0212788 0.233158
 1 13.6053 16.5361 23.0399 -0.348272 0.911909 -0.217092
 1 16.1107 1.81455 0.14717 -0.391196 -0.917361 -0.0735869
 1 12.6183 22.0723 1.0431 -0.976895 0.117688 0.178395
 1 11.8357 23.1752 1.19573 0.566299 -0.285133 -0.773307
 1 13.409 21.7396 23.5764 -0.239747 0.681684 0.691252
 1 11.1376 21.2266 23.6701 0.616892 -0.169536 -0.768571
 1 15.757 17.463 23.3626 0.546286 -0.0730699 -0.834405
 1 17.4288 20.6867 19.4386 -0.70014 -0.460729 0.545465
 1 17.2469 21.7952 0.785075 0.823044 0.127096 -0.553574
 1 17.1514 0.410156 22.5408 0.615902 -0.664077 -0.42387
 1 17.352 20.8432 0.0336374 -0.775385 0.0620257 0.628435
 1 18.0925 1.31309 0.422023 0.459585 0.145529 -0.876129
 1 18.2312 18.6144 20.4202 -0.470215 0.832027 -0.294328
 1 19.5286 2.12852 22.9622 0.82137 -0.214446 -0.528549
 1 22.91 23.3264 23.4304 0.0424168 0.391326 -0.919274
 1 18.7828 2.63537 21.379 0.999699 -0.0228224 0.00900111
 1 20.1463 23.2208 22.8571 0.601221 -0.0832846 0.794731
 1 19.4545 1.38907 1.39715 0.345332 -0.92804 0.139602
 1 21.5775 21.5877 2.70113 -0.403609 -0.856333 0.322169
 1 19.6815 21.9136 21.2013 0.00694311 0.984817 0.173455
 1 20.9439 23.6096 22.2989 0.275992 -0.94694 0.164719
 1 0.0886998 23.9592 1.36473 0.686397 -0.196029 -0.700309
 1 3.82033 22.3593 0.614808 -0.535875 0.441614 -0.719594
 1 1.16333 0.668174 22.8906 0.651266 0.610034 -0.451344
 1 0.134328 20.7413 21.4521 0.070954 -0.638411 0.766418
 1 0.0925813 0.468914 0.0938885 -0.262389 -0.952482 0.15469
 1 1.83695 23.2823 23.6179 -0.0888685 0.986761 -0.135666
 1 1.26927 21.4254 23.7896 -0.406768 -0.117073 0.905999
 1 1.00869 22.5331 21.8055 -0.40082 0.871217 -0.283415
 1 2.51856 1.20457 0.556176 0.32152 0.267255 0.908405
 1 6.57389 0.809113 22.8693 -0.33642 -0.941711 0.00149426
 1 4.24863 1.22252 23.5812 0.530382 -0.51387 0.674264
 1 4.19373 24.0095 23.1157 -0.408836 -0.87589 0.25626
 1 7.88225 0.486013 21.7156 0.833882 0.418694 0.359633
 1 7.87629 22.9017 0.570709 0.400123 0.408391 -0.820438
 1 4.06789 23.2673 19.9073 -0.378591 0.920759 -0.0941927
 1 10.2094 23.8472 23.0855 -0.221781 -0.974931 0.017947
 1 8.26132 1.84656 21.8873 -0.604125 -0.602452 0.521617
 1 7.682 0.242348 0.847351 -0.0206726 0.217829 0.975768
 1 12.2346 0.0250539 1.08071 0.0711772 -0.122227 -0.989947
 1 11.5704 2.56168 23.9039 -0.752553 -0.428243 0.500272
 1 9.26323 1.21661 23.5969 0.482837 -0.85776 0.176396
 1 9.479 23.8491 0.904708 -0.0621807 -0.978298 0.197655
 1 11.8922 1.58662 23.8464 -0.861719 -0.480062 -0.16426
 1 12.4321 23.9867 22.801 0.434231 0.873513 -0.22004
 1 12.7437 1.96014 1.68009 0.857856 -0.467817 0.212674
 1 14.6715 22.4583 22.281 0.239473 -0.0638164 0.968804
 1 14.0964 0.993001 21.9813 0.461592 0.00511922 -0.887078
 1 14.3547 1.95609 22.0891 0.0295676 -0.221658 0.974676
 1 13.9099 22.5482 23.3055 0.508742 0.288219 0.811241
 1 16.5275 22.0676 0.152359 0.470151 -0.59508 -0.651796
 1 17.1186 22.1366 22.263 0.431006 -0.469721 0.770452
 1 16.2204 23.9512 19.1001 0.988676 -0.129855 -0.075216
 1 16.8349 23.6149 23.0797 0.873912 -0.169073 0.455733
 1 15.6631 23.0687 21.9196 -0.782418 0.204835 -0.588102
 1 15.4524 2.64054 19.4564 0.584715 -0.24608 0.773015
 1 18.9653 0.0490671 22.1036 -0.691575 -0.200574 -0.693898
 1 21.4297 2.83465 21.8496 0.667567 0.252879 -0.70029
 1 19.6967 0.0471011 23.723 -0.524526 -0.786796 -0.325308
 1 23.1055 0.593001 23.7102 -0.70491 0.366359 0.607357
 1 20.8737 1.71603 20.892 -0.360194 0.467263 0.807419
 1 21.1051 0.845498 2.41514 0.632255 0.543554 -0.552089
 1 21.7529 23.479 1.70572 0.424988 -0.369729 -0.826248
 1 19.7769 3.11214 22.6881 -0.559747 0.118476 0.82015
 1 1.85311 3.39491 20.4042 -0.8722 -0.245603 0.423021
 1 0.825165 0.311589 21.8671 0.655345 -0.334779 -0.677087
 1 23.5993 4.16232 4.26259 0.431025 0.371061 -0.822515
 1 22.9489 3.66318 0.479697 -0.289244 0.496326 -0.818534
 1 0.706329 3.20971 24.0214 0.148199 0.867848 0.474212
 1 0.454674 3.74523 1.78585 -0.429592 0.484001 0.762361
 1 0.447677 1.96654 0.803206 -0.154894 0.986394 -0.0550852
 1 4.45103 5.27195 22.8693 -0.509162 0.198631 0.837437
 1 5.37913 1.28745 21.7363 -0.608674 -0.690116 0.391479
 1 3.63543 4.71495 1.16072 -0.873378 -0.485997 -0.0318956
 1 3.72108 1.91736 0.995873 -0.098609 0.833041 0.544351
 1 4.66941 2.35634 0.899588 -0.379132 -0.186252 -0.906405
 1 2.75666 21.7516 22.7423 -0.0725517 0.735496 0.673634
 1 6.29936 4.48119 0.198906 0.674516 0.290151 -0.678852
 1 9.99569 23.856 20.5913 0.767518 -0.63792 0.0630401
 1 7.84646 3.27126 21.2501 -0.327504 -0.765469 0.553893
 1 8.88032 2.54758 22.5416 0.0316334 -0.998319 0.0485662
 1 9.30616 2.62551 2.11137 0.204983 0.197302 -0.958673
 1 8.33479 2.01639 0.15586 -0.576769 0.631803 -0.517844
 1 11.3824 0.79556 22.6397 0.80017 0.223578 0.556543
 1 10.2689 1.72314 1.39473 -0.08074 -0.985416 -0.149791
 1 9.91677 1.92002 0.0715702 0.648546 -0.279941 -0.707829
 1 11.9147 3.26608 0.693375 0.340521 -0.940081 -0.0171072
 1 8.55546 22.2788 20.1032 0.544019 -0.389998 -0.74293
 1 10.7676 22.7254 21.4112 -0.988231 -0.141019 0.059276
 1 13.2983 1.91142 2.91133 -0.87505 -0.29274 -0.385476
 1 13.8338 1.87414 0.185797 -0.15692 0.130199 -0.978991
 1 13.5072 0.821291 21.0916 0.521296 -0.520093 -0.676575
 1 14.1686 0.626474 19.1606 0.121301 0.334309 0.934625
 1 15.6594 24.0341 23.5011 -0.864704 -0.499796 -0.0499038
 1 17.8163 22.7617 22.8941 0.670655 -0.388536 0.631872
 1 18.7323 0.340499 23.6999 0.552402 0.648065 -0.524275
 1 16.9987 0.110924 21.2138 0.301471 0.7897 0.534312
 1 13.1474 7.18102 0.578291 0.701716 -0.113838 -0.703304
 1 20.1075 4.02919 22.7753 0.0293738 0.34352 -0.938686
 1 16.1738 3.69109 23.4715 0.872483 -0.456238 0.174986
 1 18.25 3.24653 23.4596 -0.459179 0.339584 0.820876
 1 17.4395 2.81493 2.10412 -0.888817 -0.24208 0.389104
 1 21.8168 2.21303 1.10886 0.0107861 0.601969 0.798447
 1 18.8122 5.52256 22.5765 -0.77893 -0.460963 -0.425183
 1 21.9389 1.46968 23.0666 -0.531816 0.846774 -0.0120277
 1 21.9766 3.22031 0.264085 0.271906 0.189835 0.943414
 1 20.9328 1.25692 1.24475 -0.626499 0.339652 0.701524
 1 23.295 3.68066 22.2637 0.312898 0.20408 -0.927602
 1 22.4864 2.01406 20.4683 0.825202 0.164046 0.540491
 1 22.7788 2.61966 0.147261 0.11582 0.0594615 -0.991489
 1 23.1344 5.03197 3.23584 -0.0850449 0.847325 0.524221
 1 1.01504 5.06703 23.5092 0.1293 0.13182 -0.982805
 1 2.76663 2.84451 0.133631 0.0748458 -0.077161 0.994205
 1 23.1444 4.78628 0.671447 0.672115 -0.732965 -0.104992
 1 3.70461 3.98399 0.373515 0.937873 0.217394 0.270434
 1 3.91215 6.42628 23.8468 -0.724264 0.0358565 0.68859
 1 2.70104 5.69324 0.268417 -0.741106 0.669867 0.0451705
 1 5.45544 4.89949 1.80993 -0.0557381 -0.119002 0.991328
 1 6.91811 2.98221 22.8883 0.20072 0.440661 -0.874945
 1 4.23609 4.98668 3.93504 0.61523 0.0678728 0.78542
 1 2.76753 1.42603 21.3391 -0.9267 0.209958 0.31168
 1 4.07128 4.38815 2.00096 -0.53675 -0.728601 -0.425487
 1 8.80574 3.28234 0.823679 0.222671 -0.618056 -0.753939
 1 12.2492 2.14001 21.1583 -0.375167 0.874722 0.306774
 1 10.7943 3.44501 21.4619 -0.323792 0.939676 0.110305
 1 8.1752 4.95039 1.18823 0.385097 -0.679028 -0.624997
 1 10.4538 5.53795 23.7724 -0.161157 -0.304299 0.938845
 1 12.2954 3.76303 22.6619 -0.0863053 0.301421 0.949577
 1 9.66027 0.906465 21.2193 0.946176 -0.308741 -0.0971066
 1 9.96718 3.34467 2.23513 -0.615752 0.648315 -0.447814
 1 13.6606 3.72103 1.18419 -0.168506 -0.153415 0.973689
 1 12.6986 3.95543 0.639102 -0.213962 0.361112 0.907644
 1 9.20837 22.8921 19.4261 -0.404217 -0.0819935 -0.910981
 1 13.2329 7.37018 2.85597 -0.156301 0.223552 -0.962078
 1 14.6036 1.70063 7.92023 -0.545868 0.829889 -0.115374
 1 15.1183 4.10824 22.0939 0.476117 -0.663637 0.576974
 1 17.3036 22.7744 0.244795 0.28743 0.137357 0.947901
 1 17.6148 0.411425 23.6976 0.461352 0.080383 -0.883568
 1 16.3622 1.18324 1.10364 -0.0322953 0.732398 0.68011
 1 13.6963 7.51373 21.8142 0.100251 -0.949024 -0.298835
