26.4642 3.29126 10.5726 0.253442 -0.690823 -0.677148
22.948 23.2214 18.7816 0.198925 -0.541715 0.816684
22.399 23.6883 15.3448 0.948468 -0.237128 0.210189
21.0784 3.95938 10.5439 0.140649 -0.181988 -0.97319
2.25341 26.7763 13.008 0.887231 0.41538 -0.200702
0.957041 4.35658 14.2416 -0.860122 -0.509587 0.0225863
25.2067 4.00358 12.5215 -0.570525 -0.624828 0.533002
20.1036 5.83835 10.5784 -0.394989 -0.728824 0.559284
23.2465 4.13895 12.3157 0.972219 -0.190239 -0.136379
3.52091 10.1779 18.6677 0.568399 -0.285877 0.77149
7.20718 11.5991 14.8535 0.456594 0.87956 0.133776
6.00709 9.44876 19.42 0.489264 0.0769541 0.868734
0.148925 5.11482 9.80646 -0.150383 0.701043 -0.697082
5.72023 0.0558851 15.8358 0.0300511 -0.031041 -0.999066
26.2695 2.43498 20.0486 -0.535233 0.107227 -0.837871
9.53093 5.07021 17.2097 -0.539958 0.356445 -0.762491
23.6017 7.16694 17.9614 0.248844 -0.958484 -0.139233
7.91476 8.29426 15.2031 -0.759871 -0.490365 0.426777
5.08629 11.8685 18.5203 0.121331 -0.481405 0.86806
4.26392 6.86906 14.2625 0.593731 -0.800138 0.0852276
0.537143 2.46843 7.84553 0.53115 -0.0449259 -0.846086
27.4482 2.25399 16.723 -0.724258 0.0577575 -0.687106
8.26356 10.674 10.7652 -0.121001 -0.851306 -0.510526
7.6875 2.17909 15.342 0.707727 0.689385 0.154502
9.06082 1.66887 16.7648 -0.335196 -0.62533 -0.704703
7.11987 2.15522 17.1344 0.659543 0.728803 0.18398
6.49383 26.8103 18.436 0.768449 0.294965 -0.567875
6.52459 7.13506 14.1142 -0.426774 -0.653967 0.624653
15.978 24.08 15.0422 -0.868997 -0.152764 0.470645
8.573 26.2543 20.0139 -0.654522 -0.698835 0.288497
8.96521 6.08826 13.7405 0.427268 0.705994 0.564814
10.3523 0.0205296 14.1312 0.605079 0.4445 -0.660529
7.64549 11.7277 8.72263 -0.435817 0.859128 0.268259
12.6532 1.60579 13.2593 -0.305525 -0.878724 0.366739
11.6281 4.37279 10.5226 -0.346563 0.577112 0.739484
14.643 6.29577 13.527 -0.849574 -0.309365 0.427221
12.6336 1.54299 18.1683 -0.363069 -0.697708 -0.617564
20.3897 8.35196 13.3641 0.0836969 -0.0508016 0.995195
15.5557 3.56996 19.0473 -0.17292 0.529679 -0.830385
8.51887 7.52545 10.1336 0.699968 -0.712728 0.045425
18.7016 11.8047 17.12 0.925584 0.314549 -0.2106
19.8336 2.95008 18.1521 -0.0727201 -0.95763 -0.278669
19.1848 4.16472 19.2969 0.893959 -0.372587 0.249032
16.2318 9.59365 15.1903 0.178232 -0.747266 0.640177
14.9558 8.27784 18.816 0.962274 0.268775 0.0423042
18.3401 8.46617 12.4504 -0.662854 -0.730957 -0.162254
13.2058 4.83776 17.1724 0.367282 0.908214 0.200626
21.3003 5.93766 13.2688 0.291022 -0.266269 0.918916
22.0637 5.19566 8.24918 0.190917 -0.772526 -0.605602
17.4412 6.9731 18.4318 -0.811826 0.443648 -0.379626
22.8789 6.37062 14.2645 -0.974036 -0.155567 0.164478
18.5524 6.23874 9.72292 -0.995472 0.0932534 0.0184148
21.8356 12.7214 18.1782 0.595096 -0.614045 -0.518468
21.9226 4.3639 5.81271 0.147208 0.760559 -0.63236
12.3239 4.68067 14.8057 -0.694824 0.00124489 0.719179
26.7456 25.1369 15.2034 -0.336937 -0.940984 -0.0319746
1.38711 4.80761 12.7523 0.443626 0.331897 0.832491
26.8632 9.82252 11.4563 -0.574376 -0.251545 -0.778985
26.134 28.0595 14.9787 -0.461839 -0.677038 0.572997
24.8946 5.85134 15.4802 -0.577405 0.510891 -0.636862
24.5752 9.95977 11.9657 -0.86128 -0.486601 -0.146341
26.8265 11.1266 17.6041 -0.264236 -0.757777 -0.596618
0.911813 7.65968 16.9116 -0.644816 0.73039 -0.225261
2.59139 7.82145 17.8213 0.298109 -0.384041 0.873867
25.7029 8.18145 20.8392 0.741616 0.21443 -0.63563
2.43672 2.1329 18.0739 -0.827327 -0.35114 0.438441
25.5928 1.04642 15.118 -0.296253 0.72722 -0.619181
3.85508 24.4065 11.0819 -0.047932 -0.993762 -0.100699
3.91939 6.78713 17.5354 0.342851 -0.608671 -0.715523
1.23477 8.11259 11.2547 0.0202206 0.0903009 0.995709
3.80925 10.3733 13.2153 0.378695 0.916291 0.130385
3.86807 9.37918 11.7897 0.0263846 -0.912278 -0.408721
10.7233 7.28278 12.9611 -0.193928 0.673092 0.71368
9.50771 3.4904 6.21942 -0.883159 0.229529 0.409079
7.39851 7.33732 5.75036 0.768134 0.0587088 -0.637592
16.5964 26.2625 12.542 -0.0451278 0.568576 0.821392
27.1434 8.59316 10.895 0.534225 -0.333308 0.776859
3.23938 3.31397 13.4647 0.761639 0.571218 -0.305967
7.22765 5.00814 12.4964 0.993948 -0.108986 -0.0137569
4.83987 7.74709 17.167 -0.429871 0.782935 0.449692
2.66315 7.09055 11.9586 0.185639 0.10814 0.976649
10.3691 5.5053 14.6268 -0.501253 0.242718 0.830562
7.79922 5.53899 16.9842 0.802696 -0.234531 0.548338
10.9029 27.7779 12.9356 0.898574 -0.371211 -0.234023
8.37265 7.50243 17.1878 0.451553 -0.778693 0.435589
11.6418 2.87464 17.1451 -0.917958 -0.246819 -0.310537
6.41417 8.00923 12.8621 -0.559741 -0.730026 0.392113
18.38 12.0233 13.687 -0.796326 0.510229 0.324855
13.5263 7.6218 14.2577 -0.653251 -0.749699 -0.105898
5.42333 11.9506 12.3091 0.0994853 -0.297091 0.949652
10.0791 4.00274 10.0958 0.350132 -0.768837 0.535067
6.48312 6.45076 8.25512 0.889506 -0.439354 -0.125492
8.41517 12.4404 15.7729 0.163214 -0.862901 -0.478293
13.0839 7.77557 20.1872 -0.358406 0.920171 -0.157574
18.9363 12.3356 14.3868 0.714108 -0.523876 -0.464331
17.8454 13.4405 10.6682 0.195761 0.669762 -0.716308
15.2276 5.63657 8.84317 -0.350273 -0.139247 0.926239
16.612 5.91126 10.0782 -0.0457432 0.54934 -0.834346
22.3467 7.79809 13.2555 0.425125 -0.370706 -0.82574
20.592 11.9194 15.4292 -0.573262 -0.116365 0.811067
17.3061 11.6038 13.7184 -0.209862 -0.170512 0.962748
22.8506 6.6604 16.2706 -0.123906 -0.818041 0.561656
16.4497 8.09594 15.3793 -0.654996 0.0370893 0.754721
14.652 10.9485 19.432 0.469128 -0.550087 -0.690886
22.0877 9.54485 17.6061 0.365247 0.0325869 -0.93034
21.8499 11.261 16.7436 -0.640193 0.0443016 0.766935
18.5727 11.0398 9.00501 -0.0283006 0.920697 -0.389251
23.5356 12.1915 8.66342 -0.265974 0.26929 -0.925603
22.3389 10.1093 10.7563 0.519477 -0.849064 0.0960906
23.2445 10.9765 12.8907 -0.174553 -0.591455 0.787218
19.8444 3.99269 15.6427 0.992607 -0.00922323 -0.12102
23.8512 6.425 12.7655 -0.268538 -0.4283 0.862813
20.0984 4.00567 16.6997 0.973599 0.197046 0.115228
25.0967 8.24338 11.7733 0.335848 -0.0562961 -0.940232
24.9428 3.80866 16.6289 -0.578823 -0.756976 0.303233
21.8192 6.22524 16.3366 0.0288823 -0.155326 -0.987441
23.5884 16.4019 11.9426 0.64137 -0.712562 0.28443
25.4353 2.5567 20.4001 -0.413626 0.23351 -0.879992
2.12894 6.02929 24.174 0.434405 0.585161 -0.684748
23.9014 10.1951 12.9645 -0.424733 -0.695417 -0.579653
1.69275 6.5362 22.5862 -0.864727 -0.43558 -0.250034
4.50459 8.34425 20.4328 0.0317995 -0.9993 0.0196834
25.7859 0.746665 17.8611 0.196227 -0.966935 0.162884
27.023 9.88671 15.5958 0.453358 -0.516679 -0.726298
8.0543 10.5762 14.5674 0.196066 -0.903725 0.380578
6.51928 8.48715 13.6655 -0.79403 -0.585447 0.163612
0.810782 12.9448 17.463 0.0162171 0.531295 -0.847032
4.40953 9.26181 15.9638 0.529328 0.764403 0.368103
6.15052 13.0274 8.60712 0.440999 -0.856868 0.267016
8.70333 11.4714 13.6079 -0.243711 0.906797 -0.343983
1.0494 11.547 16.2744 0.677974 -0.717093 0.161643
7.50501 4.1244 13.5468 0.804608 0.371181 -0.463498
8.25851 17.6718 19.0775 0.66673 0.564035 -0.487171
15.1288 4.24792 16.6615 0.541955 -0.14007 0.828653
6.33688 7.47882 15.2741 -0.747479 0.634327 0.197242
8.78206 8.28012 13.1465 0.402654 0.473445 0.783403
2.91998 11.1621 14.8992 -0.312984 0.946661 0.0766442
8.18458 16.0937 7.87219 0.757429 0.46678 0.456528
5.18453 8.74486 14.0416 -0.578187 0.0825213 -0.81172
6.85276 6.89671 19.9306 -0.388765 -0.873311 0.293581
14.1876 7.65377 13.5658 -0.454906 -0.877189 0.153622
12.0668 13.8208 19.2672 -0.471613 -0.819282 0.326126
7.90803 10.1077 13.8142 -0.870383 -0.0167159 0.492092
10.3133 6.7948 10.6128 0.708944 0.582334 -0.397851
11.3781 14.9221 19.8412 0.277265 0.933069 0.229141
12.8918 7.00691 17.9172 0.712852 0.196278 -0.673288
18.6082 11.5299 15.019 -0.739115 0.356104 -0.571751
19.4242 10.6828 11.7775 0.613787 -0.311964 0.72522
14.8407 12.8561 16.3251 -0.103228 0.883003 -0.457876
16.8135 10.0006 17.5152 -0.288741 0.748341 -0.597172
12.668 9.9913 11.6794 0.0259696 0.999587 -0.0122724
12.6015 9.63766 12.5731 -0.958957 -0.0509045 -0.278943
16.0021 15.6293 13.7454 -0.662078 0.494104 0.563484
14.63 5.02476 12.9717 0.692876 0.717748 -0.0689985
21.3576 8.92821 11.1073 -0.82079 -0.0858826 0.564736
14.0529 5.68525 9.77183 0.0577924 -0.606278 -0.79315
15.6597 13.2401 19.5633 -0.315515 0.653838 0.687711
23.7679 5.03382 20.9842 0.160174 -0.193599 0.967917
22.4002 8.3056 7.85744 -0.393531 -0.857382 0.331707
18.7157 11.7327 19.2028 -0.520264 -0.246713 -0.817593
21.7535 11.1193 15.5368 0.73564 -0.388453 -0.554921
18.7424 7.91511 20.3868 0.0352988 0.399932 -0.915865
19.2008 9.1965 14.6762 0.730197 0.223926 0.6455
20.6757 4.91732 17.2182 -0.973072 0.194085 -0.12435
25.5379 9.49489 19.2611 0.785377 0.309307 -0.536202
27.6024 18.3859 16.1376 0.618751 0.474876 -0.625811
23.8755 12.5365 14.2146 -0.967508 -0.225643 -0.114074
19.3466 6.41074 7.97959 0.970255 0.216826 -0.107666
2.53751 16.3757 14.3962 0.447642 0.858205 -0.2512
23.1702 8.09251 9.642 0.565639 -0.769881 0.295527
26.5815 18.0418 19.0583 -0.8688 0.152691 0.471033
26.8908 11.6001 9.17657 0.194651 0.967518 0.161308
24.1477 16.7382 6.80116 0.74046 0.541304 0.398383
26.1644 12.3568 21.962 -0.434817 0.900464 -0.00995889
25.0679 11.9794 13.7933 -0.206485 -0.180929 -0.961576
0.364642 10.0625 14.0233 0.135989 0.481489 -0.865838
25.1412 9.43323 16.4579 0.995456 -0.00136436 -0.0952079
19.5774 14.8197 16.2175 -0.465287 -0.884715 -0.0280627
27.126 6.64118 10.804 0.126134 -0.840335 0.527189
3.78659 10.8613 16.2697 -0.811332 0.216678 -0.542946
27.4582 10.6942 11.3862 0.206308 -0.435607 -0.876175
26.9831 5.89687 14.9217 -0.876789 0.407168 -0.255841
26.7571 15.6173 12.4329 0.238753 -0.966947 -0.0895023
1.66672 11.8244 17.0752 0.591124 -0.706306 0.389493
9.41692 13.3856 20.2588 -0.172373 -0.928715 0.328291
1.98241 11.7827 18.1807 0.417395 -0.897616 0.14166
1.04811 9.39045 14.152 0.540995 0.514025 0.665659
3.84077 11.885 16.2597 0.966227 0.0407379 0.254451
1.03894 9.06101 15.2981 -0.966723 -0.206914 -0.150442
4.28285 8.57972 14.7695 0.845244 0.135977 0.516791
5.35394 3.46654 9.71646 0.584115 0.77653 -0.236243
5.01665 15.2747 7.14709 -0.216587 0.773648 -0.595449
9.05215 11.1216 15.8745 -0.672578 -0.0273886 0.739519
5.50572 10.7423 8.96864 0.962538 0.0573914 -0.265004
10.3014 10.5833 15.2001 0.639664 0.411699 -0.649102
10.1145 11.1165 13.1022 -0.715685 -0.597685 0.361341
6.98906 13.5981 12.8852 -0.433888 -0.539178 0.721823
7.61469 8.26307 11.9721 0.168292 0.389796 -0.905393
8.94075 8.3974 16.4056 -0.926863 0.109476 -0.359082
6.96851 18.3019 16.9174 -0.043832 -0.520001 -0.85304
12.2789 11.9781 18.2373 0.274438 0.777767 -0.565476
21.3907 12.1903 16.9369 -0.971011 -0.23892 -0.00745441
10.731 6.70286 17.299 0.120432 0.740986 -0.660633
10.0187 13.1106 15.3607 0.197038 -0.962132 0.188356
17.3592 12.4452 14.9627 0.459681 -0.731768 0.503199
17.7864 13.6231 26.8723 0.236104 -0.968734 0.0762166
17.5425 8.1585 15.7719 0.779275 0.503234 -0.37348
20.083 10.6687 22.2147 -0.803882 -0.267867 -0.531057
14.7546 15.2983 12.2304 0.460117 0.883488 0.0879855
16.6591 15.3786 15.7287 -0.351148 -0.132542 0.926891
19.1248 15.3665 10.2185 0.104538 -0.786099 0.609197
14.2825 17.3936 15.4746 0.0598876 -0.926943 -0.370391
18.7071 14.2953 19.8897 -0.587359 0.419915 -0.691868
15.3445 7.83589 23.7769 -0.982933 -0.0518771 0.176497
14.1682 9.92323 13.9977 -0.887223 -0.241836 -0.392875
14.6828 11.4948 14.5496 -0.633317 0.767228 0.101346
23.4166 19.5777 23.663 -0.0528559 0.514129 -0.856083
22.5726 13.3104 24.7065 0.469553 -0.0117116 -0.882827
22.1423 11.6398 14.5086 -0.211281 0.938724 0.272319
21.3662 20.2797 5.25712 -0.26499 -0.574019 0.774779
25.6752 9.32072 22.7336 0.335085 0.592584 0.732504
20.5173 9.08152 18.9519 -0.561822 -0.555778 0.612754
23.0813 8.62369 13.1896 -0.246841 0.785334 -0.567732
25.0721 12.5911 17.139 -0.142036 -0.772533 0.618885
1.11263 12.9246 19.432 0.0963648 -0.826425 -0.554739
21.7227 10.3586 17.0432 -0.35404 0.0906796 0.930824
23.9425 13.0502 16.4359 0.712146 0.588793 -0.382323
24.5086 6.15411 16.9766 0.0535246 -0.710034 -0.70213
2.55281 11.1142 19.2208 -0.563388 0.785834 -0.255064
24.1103 8.34099 16.1109 -0.145938 -0.83434 0.531581
27.6038 11.9737 21.9605 -0.451072 -0.824626 -0.341359
1.5595 13.1981 12.6658 0.895267 0.445358 -0.012374
0.909003 15.2827 23.8418 0.277779 0.481034 0.831532
6.09203 7.76041 16.5303 -0.63592 0.630324 0.445305
25.0691 15.2193 14.6115 -0.952352 0.0607135 0.298896
25.9362 9.44805 20.2184 0.69061 0.656694 -0.303004
20.6085 21.2166 17.7894 -0.352386 -0.704972 -0.615498
3.84251 14.856 20.9551 0.790505 -0.594803 -0.145981
27.8413 15.8424 15.8686 -0.579862 -0.814087 -0.0319919
2.482 14.6359 14.4963 -0.129507 -0.715178 0.686839
6.65079 19.143 22.1545 0.65114 0.113275 0.750457
0.524646 11.7139 21.7075 0.746936 0.662035 0.0616103
6.78176 8.15982 11.4973 0.28337 -0.841161 -0.460597
6.98947 6.50775 19.0534 -0.561006 0.8208 -0.107512
3.94864 11.9256 21.1984 -0.671602 -0.00269017 0.740907
5.66832 14.5834 14.6354 -0.329521 0.75799 -0.56291
8.96744 17.6322 20.6813 0.251004 0.964785 0.0786527
8.65769 4.9786 15.5566 -0.576468 0.30683 -0.757324
7.85562 10.3449 16.7246 -0.414327 0.909782 0.0251037
3.82485 7.44494 15.7639 -0.305839 0.799482 0.517002
10.607 13.5065 12.2714 0.694401 0.664656 -0.275754
15.25 13.962 17.7146 0.623493 0.282848 -0.728871
6.56679 16.1281 24.8368 0.332456 -0.936851 -0.108549
14.6466 17.4028 16.6316 0.104392 0.770813 0.62845
16.2537 8.00236 17.0226 -0.256981 -0.811893 0.524205
18.518 10.0353 18.2038 0.686889 -0.647425 -0.330189
9.06579 11.9552 19.7516 -0.934943 -0.350551 -0.0547367
12.8529 16.9117 16.8946 0.0545384 -0.796169 -0.602611
17.053 22.6145 13.5138 -0.649715 0.128204 -0.749289
14.819 17.9168 11.8542 0.0962962 -0.991043 0.0925284
15.3301 14.2073 9.71231 -0.328376 0.673559 0.662184
13.0845 12.2498 26.585 0.659844 -0.685586 0.307536
8.86327 20.4777 15.5004 0.327225 0.547668 -0.770054
24.163 12.2753 15.9705 0.903868 0.427679 -0.0106172
23.7065 5.90834 15.5678 0.00582504 -0.150619 -0.988575
25.11 13.4097 22.8051 -0.227974 -0.551345 -0.802525
18.1595 14.0204 17.2374 -0.187955 -0.980301 0.0606906
17.0632 9.84627 13.2466 -0.77033 0.632651 -0.0796486
17.8051 15.2709 22.5449 -0.356105 0.920884 0.158625
20.1669 16.6299 18.7027 -0.805504 0.496653 -0.323265
23.7212 18.109 21.2829 0.00715128 0.661175 -0.750198
17.3889 14.7652 16.3286 -0.067714 0.0984839 -0.992832
18.3633 18.9009 15.3736 -0.648695 -0.683068 0.335579
21.6054 9.38937 21.4029 -0.012766 0.138048 0.990343
21.868 17.5479 18.1099 0.670775 0.196448 0.715171
19.0134 9.83355 11.1654 0.179026 -0.646498 0.741613
14.0626 18.3324 12.4312 0.116397 0.992961 0.021933
24.4162 16.1211 18.5395 -0.0345886 0.860023 0.509081
24.0748 15.7211 11.2871 0.873601 -0.470097 0.125819
23.3376 13.8063 17.3932 -0.71261 0.698064 0.0699515
22.75 19.2235 19.1946 -0.853498 0.260746 -0.451167
17.8355 9.48947 15.5109 -0.438159 -0.591894 0.676519
24.3919 19.0748 15.7799 0.856367 0.500134 0.128463
24.5525 13.6219 14.2917 0.763203 0.251133 -0.59536
22.0957 7.06935 19.1105 0.460528 0.420258 -0.781855
26.8617 13.9923 19.4899 -0.964494 -0.233246 0.123882
23.1584 19.1502 17.0835 0.981102 -0.153999 0.117145
0.450482 16.793 12.887 -0.938239 -0.230828 -0.257732
25.6542 13.9307 17.3074 0.52599 0.733527 -0.430432
0.555385 12.0191 17.3732 -0.646571 0.565713 -0.511776
5.46935 8.41574 19.6362 0.121999 0.242441 -0.962465
26.2773 16.4862 15.2461 0.999205 0.0372622 -0.014198
10.1365 14.0717 21.918 0.302859 0.843557 0.443495
27.3659 15.6858 21.5206 0.960643 0.199218 -0.193588
0.671101 15.511 25.5177 -0.267199 0.892777 -0.362703
26.1168 17.8995 16.1468 0.67018 0.71905 -0.183918
2.02659 15.5051 19.971 0.617139 -0.786469 0.0246225
7.21955 18.0127 18.5626 0.317071 -0.946947 0.0525064
8.0932 10.1548 11.7403 0.829791 -0.558055 0.00476876
1.7598 12.5297 15.7819 -0.953659 0.169246 0.248777
9.07976 17.6986 17.0123 -0.612631 -0.758341 0.222715
7.94616 11.9051 17.3306 -0.116306 0.217404 0.969128
5.11579 13.8697 18.1547 -0.942953 -0.313441 -0.112223
7.87792 19.4227 19.5709 -0.256283 -0.226629 -0.939659
9.84843 15.6149 15.9844 -0.122109 0.108045 0.986618
5.77146 11.9681 17.4237 -0.484298 -0.545521 -0.684005
7.31846 12.0538 12.7384 -0.240378 -0.859881 -0.450359
11.8791 10.8802 17.9813 -0.720533 0.692945 -0.0256731
9.24739 14.4384 13.3458 -0.470227 -0.574712 -0.66977
12.3956 21.0799 11.3989 -0.106231 0.98914 0.101574
15.5545 11.188 13.4793 0.851756 0.392258 -0.34734
16.9845 13.7619 19.2035 0.926531 -0.0244789 0.375421
13.8278 16.1463 7.30275 0.471654 0.817365 -0.330843
13.13 16.3616 18.8804 -0.185108 -0.787388 -0.58801
8.23438 14.2162 9.90685 -0.390947 -0.450507 -0.802623
13.7125 20.1624 17.5556 -0.37089 -0.144606 -0.917349
21.5627 13.8692 15.0777 0.607619 0.27226 -0.746106
11.9252 12.5247 16.7196 -0.177786 -0.510892 0.84106
13.5468 18.6409 22.9193 0.483356 0.837487 0.254917
20.4338 10.8516 15.5842 -0.520717 -0.230357 0.822064
11.6447 17.6049 19.6556 -0.832548 -0.405318 0.377599
10.6707 12.1126 13.8352 0.216473 0.976261 0.0073791
16.2418 16.3898 10.3257 -0.160944 -0.644041 0.74787
20.1912 16.1245 21.5875 0.368358 0.859384 -0.354644
23.0248 21.9935 18.5648 0.735344 -0.42596 -0.527094
19.3112 8.3436 21.2692 -0.431315 -0.317888 0.844342
16.4118 19.6028 16.3159 0.500828 0.618097 0.60591
23.2057 14.9965 16.5952 0.0531246 0.995995 0.0719122
18.9968 18.2812 11.0384 -0.705472 -0.495248 0.506989
17.8406 8.12981 20.1606 -0.0563399 -0.681405 -0.729735
19.6276 22.645 19.9784 0.870386 -0.271143 0.410987
24.2129 16.0527 16.8079 -0.546804 0.525648 -0.651689
23.9413 22.3865 21.6164 -0.645034 0.692364 -0.323361
22.0931 14.2285 12.1936 0.0934536 -0.790791 0.60491
17.5688 10.1874 20.0322 0.882938 -0.435316 0.175843
27.4394 22.5722 15.4655 0.422252 0.741028 -0.522093
25.5033 16.2729 18.8009 0.614766 0.591054 -0.522224
3.53452 15.3261 22.8002 0.399067 -0.365101 -0.841098
21.3766 18.1463 10.9485 -0.987452 0.0744811 0.139253
26.1955 14.4531 14.9633 -0.642624 -0.738006 -0.205869
26.8117 20.0743 18.9322 0.0106373 -0.960228 -0.279015
20.3853 10.6759 18.3153 -0.434569 -0.0410913 -0.899701
0.418112 15.7467 18.3242 -0.535571 -0.208751 -0.818283
23.4188 11.7958 21.4508 0.923114 0.377573 0.0727921
1.81821 21.2509 14.988 -0.758238 -0.603727 0.246147
24.3544 17.5259 20.5366 0.326462 0.460428 -0.825487
24.9804 20.2792 18.5257 -0.221958 0.483304 0.846848
26.4384 18.6056 20.031 -0.443871 -0.814918 0.372675
27.8578 19.3117 19.891 0.666871 0.43328 -0.60626
25.0421 19.4179 19.3661 0.10828 0.0946246 0.989607
1.95904 17.3632 16.735 0.591735 -0.560509 0.579378
4.26805 17.2817 21.3259 0.98354 -0.14472 -0.108186
27.3274 21.1716 15.0938 0.589697 0.807316 0.0223161
8.13076 17.3388 21.1948 -0.219467 -0.870232 -0.441057
0.499983 20.1492 12.6591 0.245155 0.79645 0.55278
12.2381 14.5544 14.6708 0.302216 0.938056 -0.169458
11.0391 22.9083 14.2893 0.996469 -0.00166647 0.0839461
11.2321 20.9003 17.6367 -0.503626 -0.822048 0.265702
8.9367 17.9928 19.8207 -0.813343 -0.528554 0.243113
8.08716 23.1531 18.2637 -0.161699 0.349984 -0.922694
11.6295 8.97219 14.6984 -0.808824 0.483089 0.335304
4.94826 18.2963 19.3272 -0.663035 0.409673 -0.62654
11.116 18.4486 18.9137 0.452515 0.873307 -0.180455
6.46636 14.1018 13.6837 -0.504945 0.609057 -0.611621
11.2734 16.1708 18.5722 -0.868052 0.39953 0.294723
7.94947 12.7933 11.2905 -0.147107 0.843415 0.516731
18.6296 17.1931 14.3604 0.0235935 0.523082 0.851956
13.3607 17.4301 10.5143 0.637389 -0.142052 -0.757335
17.3171 12.991 12.349 -0.435746 -0.69675 0.569794
5.12239 22.58 21.3708 0.029271 0.867363 0.496815
15.9049 21.315 19.4479 -0.101677 0.981553 -0.161909
16.5103 20.2373 18.0341 0.960617 0.148077 -0.235136
10.511 18.159 22.4178 -0.875296 -0.453971 0.166632
15.5451 11.8577 19.1424 -0.837466 0.360346 0.410854
14.1952 21.6429 14.4959 -0.105809 -0.597221 -0.795067
20.1979 10.752 13.9806 0.327155 -0.111637 -0.938353
14.408 11.4529 12.4543 -0.975503 -0.0377627 -0.216719
18.2306 20.503 21.6018 -0.0277596 0.270985 0.962183
15.9319 23.8002 18.7429 -0.051834 -0.28001 0.958597
20.8447 12.721 13.8721 -0.244176 0.961779 0.12393
18.489 21.8131 16.3425 -0.27194 0.46231 0.84399
16.5388 25.0366 17.3934 -0.770986 0.592443 0.233649
23.6956 18.7966 11.7842 0.260084 -0.711318 0.65298
18.489 16.3589 15.1005 0.736536 -0.547517 0.397166
23.4328 22.3468 16.488 -0.855176 0.193313 0.48094
19.026 25.8421 6.42222 -0.938404 -0.295742 0.178702
23.0128 16.4735 14.8574 -0.00938202 -0.0213557 -0.999728
0.0646711 23.9111 9.47715 0.0458862 0.291529 0.955461
23.4081 17.2896 15.1924 -0.787636 0.399973 -0.468669
16.8682 25.4645 16.4573 0.217056 -0.556812 -0.801778
21.7669 18.0115 15.5315 -0.986291 -0.0582186 0.154405
23.2819 17.1514 16.7004 -0.487978 0.145685 -0.860612
21.1426 19.9583 17.187 0.135633 0.922113 0.362369
23.138 12.8866 19.7015 0.00414112 -0.7139 0.700235
25.9955 18.1635 15.0383 0.929052 0.258334 0.264812
25.7417 17.9624 10.1011 -0.129568 0.440441 -0.888383
26.811 14.9675 19.2223 0.737121 -0.00142033 -0.675759
26.4204 15.4292 13.2774 -0.88014 -0.235615 -0.412116
1.28619 15.8835 14.4544 0.233496 0.757652 -0.609461
3.19824 11.6557 12.7829 -0.945568 -0.00615362 0.325365
23.4131 26.4377 22.8732 0.693342 -0.667777 -0.270833
6.31009 18.0465 19.2762 -0.43981 -0.0709547 -0.895284
2.87582 20.5348 17.6063 -0.374017 0.0107586 -0.927359
27.0788 17.1106 18.3389 -0.223111 0.330602 -0.917019
0.341026 21.7503 13.2661 0.909307 0.273431 -0.313682
7.05937 20.8592 7.27258 -0.528349 -0.827592 0.189575
0.663234 15.2392 13.2573 -0.118876 -0.949048 -0.291851
26.3093 15.0389 11.648 0.930904 -0.0394513 -0.363126
25.4022 23.5916 12.5201 0.165112 -0.707407 0.68725
2.32048 18.6073 13.3283 -0.503261 -0.608244 0.613814
5.11771 24.1719 18.1473 0.101113 -0.119309 -0.987695
6.46663 19.239 13.9391 0.739927 -0.664466 -0.104852
27.9334 14.2767 13.6948 0.103487 -0.969383 -0.222681
7.06039 19.9822 19.1306 -0.00521094 0.219178 -0.975671
6.00422 0.0494718 10.9136 -0.653622 -0.756176 0.0312377
11.0151 12.7691 17.1075 0.308934 0.859083 -0.408089
9.26988 16.1154 12.7589 -0.0846452 0.470189 0.878497
9.8084 14.6118 18.0179 0.383056 0.832955 0.399317
