1.12246 12.7612 15.946 12.2737 0.240319 -0.253909 -0.936897
1.12246 5.99366 13.4148 11.028 0.164719 0.519956 0.838161
1.12246 10.9637 14.0929 16.8992 0.528385 -0.571511 -0.627842
1.12246 13.3213 10.9279 11.4236 0.110957 -0.908089 -0.403811
1.12246 8.42304 15.3704 12.82 -0.892895 -0.15098 -0.424198
1.12246 14.1853 17.4817 15.0532 0.569385 0.799244 0.192379
1.12246 11.2012 16.5571 12.0162 0.955969 -0.18567 -0.227265
1.12246 11.9889 14.986 10.5353 -0.664802 0.112753 -0.738461
1.12246 14.4906 13.3697 12.0938 0.820711 -0.163694 -0.547391
1.12246 10.0393 15.1446 11.6812 0.000187996 -0.980849 -0.194771
1.12246 15.3341 12.8415 14.7246 -0.857252 0.0597096 -0.511423
1.12246 14.5203 15.6203 12.6401 0.65967 -0.132198 -0.739837
1.12246 15.158 14.9341 13.3803 0.184926 -0.978874 0.0872285
1.12246 19.9254 12.7337 10.5979 -0.871187 -0.252483 0.421053
1.12246 13.7436 15.5142 17.7269 -0.457515 -0.16825 0.873139
1.12246 14.408 14.8155 17.2376 -0.0328407 0.281352 0.959043
1.12246 16.3503 14.1519 13.4123 -0.404796 0.389888 -0.82712
1.12246 17.0585 16.0145 17.4992 0.211693 -0.566824 0.796176
1.12246 18.7723 16.4914 17.0231 -0.186541 -0.903055 0.386904
1.12246 18.5335 13.3687 16.0677 0.722922 0.597927 -0.346219
1.12246 16.685 14.5027 16.6295 -0.243773 -0.539748 0.805758
1.12246 19.992 22.3991 13.4144 -0.313565 -0.907047 -0.280966
1.12246 20.4631 19.8876 15.6933 -0.626012 -0.685796 0.371205
1.12246 21.2012 16.3856 14.8145 -0.0754172 0.690867 0.719038
1.12246 17.5371 16.6562 12.0719 0.00310887 -0.700939 -0.713215
1.12246 23.5532 10.9109 19.7918 -0.630352 -0.773788 -0.0625089
1.12246 20.7914 13.5129 13.8833 0.305394 0.930562 0.201961
1.12246 22.9787 16.1682 16.2513 0.709675 0.575853 -0.4059
1.12246 20.4811 16.0692 13.7216 -0.246389 0.965854 -0.0801123
1.12246 0.902337 17.3227 13.7131 0.487291 -0.194237 -0.851363
1.12246 15.7944 16.6692 17.0899 0.701306 -0.159689 0.694744
1.12246 26.2236 18.0842 15.8644 0.772303 -0.0712505 -0.631246
1.12246 25.5546 13.2672 18.0875 0.0769858 -0.973484 0.21541
1.12246 21.9942 15.557 14.884 -0.213508 0.776765 0.592496
1.12246 22.9137 16.7291 17.3941 0.767888 0.432493 0.472544
1.12246 2.83768 16.1648 16.6869 -0.0892739 0.413687 -0.906032
1.12246 2.03813 20.2859 11.9 0.941289 -0.202517 -0.270113
1.12246 22.4431 18.3433 16.8879 -0.971385 0.0844305 0.221998
1.12246 24.086 21.2848 12.3966 -0.619857 0.784216 0.0279761
1.12246 4.22247 18.3776 16.931 -0.50786 0.855401 0.101818
1.12246 1.91743 13.7923 16.9976 0.745712 -0.197108 -0.636446
1.12246 24.2601 18.8647 16.9041 0.268074 -0.837076 -0.476906
1.12246 0.865297 23.929 11.6928 -0.383764 0.749125 -0.539942
1.12246 4.09321 13.8703 14.5512 0.850903 0.140764 -0.506113
1.12246 1.06173 19.7693 13.218 -0.606117 0.604908 -0.516439
1.12246 5.84906 12.7391 13.3588 0.597604 0.783867 -0.168589
1.12246 3.44397 15.999 18.8289 0.8771 0.204021 0.434823
1.12246 5.08478 20.5491 20.3278 0.492263 0.417338 0.763876
1.12246 3.41673 15.8664 15.6717 -0.299904 -0.162307 -0.940061
1.12246 3.04985 17.1308 12.5975 -0.97813 0.200508 0.0553072
1.12246 7.74807 21.6869 16.1492 -0.220565 0.958895 -0.178526
1.12246 4.04108 16.8837 17.746 0.699663 0.682666 -0.210804
1.12246 2.85039 14.726 12.6019 0.478743 -0.356139 -0.802478
1.12246 6.28004 15.1356 17.4347 -0.420129 0.885505 0.198424
1.12246 11.8354 16.7411 17.3326 -0.741405 0.402167 0.537197
1.12246 5.78841 16.1843 18.6557 0.745935 0.104193 -0.657819
1.12246 8.21173 19.1394 14.4273 -0.591384 0.634679 -0.497442
1.12246 8.56657 16.3542 16.5884 -0.227392 0.073452 0.971029
1.12246 7.44494 15.1372 9.57977 0.886049 0.460575 -0.0528031
1.12246 10.1045 13.8983 15.4252 -0.0627702 0.661564 0.747257
1.12246 12.7171 14.741 16.6552 -0.174737 -0.289217 0.94118
1.12246 14.1785 20.1504 8.83057 0.573276 0.470265 -0.670974
1.12246 5.77059 12.8889 21.8816 -0.426544 -0.63176 0.647255
1.12246 9.52406 15.5127 17.275 0.5643 -0.73406 -0.377785
1.12246 13.9547 18.5458 15.5841 0.605579 0.746961 0.274451
1.12246 16.5849 13.2471 17.0174 0.36177 0.506089 -0.782941
1.12246 11.3699 15.4898 13.3688 0.0592453 -0.55897 -0.827069
1.12246 15.6521 16.4204 15.8922 -0.957005 0.0499424 -0.28574
1.12246 14.953 15.104 15.9976 0.334215 -0.93966 -0.073071
1.12246 16.3242 18.9814 15.4488 0.289984 0.0143523 -0.956924
1.12246 12.599 17.1804 18.0735 -0.163341 -0.832974 0.528653
1.12246 15.6112 16.7979 19.3554 -0.322867 0.780467 0.535376
1.12246 19.2114 17.7484 15.6127 -0.282138 0.65848 -0.697712
1.12246 16.9817 14.743 12.6217 0.53848 -0.407188 -0.737724
1.12246 13.4851 19.3177 12.0799 0.353777 -0.863951 0.358372
1.12246 20.2048 17.8306 16.2775 -0.846457 0.018593 0.532132
1.12246 23.0987 14.1013 11.6639 -0.444554 0.689988 -0.571216
1.12246 20.131 17.1695 16.9564 -0.874736 -0.0586811 0.481033
1.12246 19.2965 22.6754 18.5552 -0.00714987 -0.892399 -0.45119
1.12246 18.5447 18.2208 14.1497 0.285793 -0.957713 -0.0332811
1.12246 20.0902 17.7582 15.4041 -0.18388 0.975861 0.117828
1.12246 21.6553 16.4215 17.7639 0.177499 -0.808515 -0.561069
1.12246 19.5433 22.9966 16.8972 -0.9527 0.300512 -0.0453439
1.12246 21.6047 21.2673 16.3868 0.769683 0.322528 0.550966
1.12246 16.7112 20.9395 15.2572 -0.832926 -0.495637 -0.246126
1.12246 23.6681 17.7613 17.2524 -0.986632 -0.0852615 0.138881
1.12246 22.0353 16.7534 16.285 -0.732063 0.042061 0.679938
1.12246 22.057 20.1482 14.9203 -0.178598 0.9812 0.0731337
1.12246 24.2554 16.6595 17.7022 -0.550981 -0.809626 0.202302
1.12246 26.2068 16.4773 17.3442 -0.00946289 0.65585 -0.754832
1.12246 24.6286 17.6482 20.7581 0.27896 0.252005 -0.926647
1.12246 1.61751 19.7761 17.901 0.860084 0.43827 0.261102
1.12246 25.3637 21.0379 16.8461 0.385585 0.434362 -0.814035
1.12246 26.1229 17.2688 13.7555 -0.378172 0.837897 0.393591
1.12246 25.002 19.8132 14.9968 -0.726207 0.0172573 0.68726
1.12246 3.33199 17.4179 13.674 0.507007 0.757972 0.410392
1.12246 26.0017 18.5886 16.9622 -0.225502 -0.542532 0.809202
1.12246 25.2862 20.4343 13.6023 0.586517 0.351202 -0.729832
1.12246 26.2642 20.1954 15.0088 0.907593 -0.263252 -0.327068
1.12246 5.3341 15.6252 12.6685 0.552836 -0.815349 -0.171981
1.12246 3.15335 19.5899 13.9496 0.0480524 -0.93708 -0.345793
1.12246 5.47135 17.7149 13.0642 -0.626442 -0.753845 0.198213
1.12246 3.15775 18.3532 18.0596 -0.072738 -0.710176 0.700257
1.12246 2.51588 16.7608 17.2908 0.389078 -0.163968 0.906495
1.12246 5.40207 23.1225 14.3006 -0.502562 -0.289602 0.814594
1.12246 5.194 19.5029 19.9354 0.27194 -0.0684162 0.959879
1.12246 8.88614 16.8306 11.8147 -0.14423 -0.392194 -0.908505
1.12246 8.49705 19.474 13.51 -0.572249 -0.0840144 -0.815765
1.12246 5.49391 17.3014 14.131 -0.729229 -0.212787 0.650344
1.12246 9.40746 18.9944 16.1804 -0.0646306 -0.624673 -0.778207
1.12246 5.11876 19.9548 15.0747 0.226691 0.714644 0.661736
1.12246 8.32792 17.4728 16.2847 -0.428753 -0.577477 0.69476
1.12246 12.2819 15.3667 14.365 0.158184 -0.433017 0.887397
1.12246 11.7291 19.824 14.9445 -0.504412 -0.101283 0.857502
1.12246 9.07367 20.1639 17.7436 -0.975942 -0.148905 -0.159264
1.12246 13.7261 19.6927 15.5639 -0.380848 -0.784072 -0.490087
1.12246 10.3415 19.4219 17.6229 -0.387362 0.667272 -0.636159
1.12246 14.2834 15.2851 14.0908 0.984569 0.112491 0.134054
1.12246 12.5809 18.614 16.7907 0.899622 0.41407 0.138659
1.12246 7.53457 20.9858 15.2437 0.437611 -0.813566 -0.382894
1.12246 8.93311 19.3362 15.1931 0.920965 -0.367941 -0.128226
1.12246 13.2828 17.2983 14.294 -0.165089 0.856963 0.48822
1.12246 15.3267 19.3103 16.2661 -0.0220402 0.43444 0.900431
1.12246 17.3218 17.9502 17.0813 -0.101285 -0.822267 -0.560016
1.12246 15.0177 18.4443 17.5765 -0.30267 -0.923394 -0.23608
1.12246 9.16772 22.4636 18.18 -0.709513 0.703435 0.0420793
1.12246 12.0522 18.5455 20.4444 -0.622799 -0.73796 -0.259877
1.12246 16.2287 15.7254 17.0129 0.598751 -0.145815 -0.78755
1.12246 18.1472 17.747 17.8397 0.198091 -0.971722 -0.12852
1.12246 18.6188 19.8127 17.8326 0.684619 -0.69828 -0.209051
1.12246 21.3137 19.1677 17.3969 0.481347 -0.422529 0.767967
1.12246 17.4057 13.4818 13.649 -0.449132 0.471437 -0.758965
1.12246 23.1994 21.6057 19.0304 0.0557253 -0.989494 0.133405
1.12246 18.2282 20.065 15.8196 -0.0323089 -0.354217 -0.934605
1.12246 21.0611 18.2603 18.3609 -0.293561 0.349236 -0.889863
1.12246 16.78 19.144 16.7426 0.140564 0.378409 -0.914903
1.12246 18.1349 21.1247 12.8234 -0.814688 -0.570981 -0.101313
1.12246 23.0791 19.2947 16.7042 -0.327274 -0.541385 -0.774463
1.12246 19.2445 20.7737 14.3134 0.574853 -0.724103 -0.381077
1.12246 20.8466 14.023 16.7801 0.264305 -0.946086 -0.187257
1.12246 0.572844 19.6541 20.1258 -0.55281 0.686319 -0.472618
1.12246 17.0148 19.1379 11.9043 -0.866022 -0.0378042 -0.498575
1.12246 21.9388 17.0893 15.2736 0.199282 -0.554204 -0.808174
1.12246 22.343 19.7342 16.4947 -0.659297 -0.735406 0.156541
1.12246 24.1995 22.2742 11.8244 0.557493 -0.820044 0.12934
1.12246 23.6844 20.7684 13.5994 0.843788 -0.0128895 -0.536522
1.12246 0.0567249 22.6564 19.0127 0.571999 -0.377532 -0.728208
1.12246 25.7141 21.8567 19.6815 0.120407 0.410777 -0.90375
1.12246 0.774232 20.2476 18.2201 0.57652 0.807778 0.12296
1.12246 0.00621446 18.0179 18.1147 -0.1624 0.926395 0.339734
1.12246 3.97882 19.7771 16.3945 -0.0138865 -0.957477 -0.288175
1.12246 1.46706 21.8882 23.4478 -0.681562 -0.208782 -0.701344
1.12246 25.9822 19.5741 13.0174 -0.260103 -0.877133 0.403712
1.12246 24.0639 19.7246 13.9629 0.0391133 0.333738 -0.941854
1.12246 6.50714 21.8989 17.2725 -0.858963 0.31206 -0.405957
1.12246 3.19067 21.3512 16.5564 0.00932913 0.913903 -0.405824
1.12246 3.28702 19.1403 15.4842 0.279483 0.648609 -0.707951
1.12246 5.05627 18.1554 15.5663 0.276229 0.718595 -0.638215
1.12246 4.24217 20.8928 17.4115 -0.993847 0.0103047 0.110283
1.12246 6.29905 19.6614 13.8897 0.733281 0.593317 -0.332076
1.12246 7.15339 15.5263 17.7544 0.240689 0.945824 -0.217914
1.12246 6.71633 22.1415 15.012 -0.775504 -0.550654 -0.308827
1.12246 12.3643 19.3558 17.6769 0.820172 0.248716 -0.515227
1.12246 8.08262 18.4703 16.777 0.405294 -0.822757 0.398506
1.12246 3.8866 16.0777 12.4012 0.403365 0.12265 0.906782
1.12246 10.6342 19.3855 16.7197 -0.526446 -0.811816 -0.252603
1.12246 8.30275 18.7573 15.7123 -0.415904 -0.544887 -0.728094
1.12246 7.10565 18.6695 16.1289 -0.209682 0.478296 0.852799
1.12246 9.26382 20.1727 15.343 0.562036 0.0874918 0.822473
1.12246 3.8326 15.8435 10.4517 0.236342 -0.391306 0.889394
1.12246 4.28595 20.0215 13.9547 0.00339633 0.105205 -0.994445
1.12246 11.6345 24.0925 16.4412 -0.774797 0.611084 -0.162068
1.12246 6.13918 20.9938 15.3819 -0.832325 0.0318854 -0.553369
1.12246 11.2656 19.8937 17.7905 0.778104 -0.000612145 -0.628135
1.12246 12.9659 0.107084 14.8331 -0.38033 -0.17132 0.908845
1.12246 10.6008 18.2407 15.7939 0.543488 -0.831625 0.114106
1.12246 13.148 21.4697 10.2927 -0.313392 -0.915946 0.250658
1.12246 16.1451 21.4994 14.733 0.521578 0.644126 0.559517
1.12246 14.5091 22.0401 15.3035 0.692691 0.217949 0.687516
1.12246 15.8807 20.3714 19.4026 -0.194201 -0.336583 -0.921411
1.12246 15.2501 21.5231 13.7235 -0.798012 -0.48372 -0.359434
1.12246 14.9265 25.2023 15.75 -0.292299 -0.552324 -0.780704
1.12246 20.778 21.8417 17.7913 -0.820792 -0.30077 -0.485631
1.12246 17.3654 19.5355 13.0862 -0.327384 -0.575747 0.749223
1.12246 18.8795 20.3677 14.9645 -0.904102 0.427178 -0.0108864
1.12246 19.3759 21.5818 11.0611 0.863807 0.0340141 -0.502673
1.12246 18.3145 0.404921 15.2424 -0.674163 -0.738495 -0.0113814
1.12246 19.5716 23.2877 22.1498 0.374135 0.147089 0.915635
1.12246 20.146 23.7993 19.2467 -0.6885 0.244713 0.682703
1.12246 20.2049 22.7387 14.4249 -0.962459 0.26793 0.0434242
1.12246 20.6419 19.8476 22.6439 0.119342 0.561657 -0.818718
1.12246 22.8192 22.3085 18.111 -0.469787 -0.733539 0.491142
1.12246 22.6604 22.4265 16.9274 -0.914664 0.383957 -0.126361
1.12246 18.4573 22.3577 14.6035 0.839515 0.201894 0.504434
1.12246 21.774 23.4667 16.3088 0.164102 0.578192 0.799228
1.12246 20.9701 18.2826 20.0066 -0.921442 0.352795 -0.162728
1.12246 24.5452 22.299 14.3625 0.613495 -0.763203 -0.202842
1.12246 21.7766 21.6221 17.5262 -0.459406 -0.873656 -0.160223
1.12246 0.542744 24.6056 17.0493 0.65637 0.437243 0.614815
1.12246 23.4507 22.7103 16.4319 0.347853 0.603399 0.717571
1.12246 20.0998 26.0932 15.2235 -0.960844 0.217551 0.171609
1.12246 24.7701 23.1725 16.5107 -0.861357 0.49826 -0.0989972
1.12246 23.0949 21.5044 20.1837 0.650253 0.0665293 0.756799
1.12246 24.5903 21.2474 16.2882 0.715192 -0.206686 -0.667669
1.12246 1.33323 22.1968 13.9531 0.35994 -0.194788 0.912415
1.12246 21.7147 23.2236 14.7086 -0.735259 0.0059963 -0.677759
1.12246 2.77265 18.9376 14.5535 0.650803 -0.580233 0.489679
1.12246 0.330305 20.5176 13.5511 0.385612 -0.720267 0.576644
1.12246 25.4139 23.3375 14.0724 0.355467 0.63708 -0.683939
1.12246 3.83402 18.3445 13.2145 0.562535 0.432452 0.704656
1.12246 3.28959 23.4592 14.8539 0.718133 0.661372 -0.216498
1.12246 6.22229 17.3334 18.5397 -0.319818 0.77735 -0.541705
1.12246 5.66879 18.9893 13.2843 0.123205 0.747533 -0.652698
1.12246 1.46833 23.154 18.3952 0.202961 0.969706 0.13593
1.12246 3.71562 24.9179 13.8157 -0.865165 0.216185 -0.452497
1.12246 6.02234 25.6068 16.1504 -0.902006 0.359861 -0.238505
1.12246 6.38636 21.0074 17.6676 0.335616 0.577065 0.744552
1.12246 6.62606 18.5103 13.5094 -0.169339 0.876324 -0.450978
1.12246 26.2811 24.7659 13.0367 0.752333 -0.468322 -0.463324
1.12246 6.21636 21.1754 12.7207 0.551988 0.718661 0.42289
1.12246 6.8615 0.440301 16.5132 -0.908589 -0.390545 -0.148125
1.12246 11.3927 19.2035 14.1584 0.690852 0.235663 -0.68351
1.12246 5.11974 21.9763 14.4619 0.885551 0.369668 -0.281328
1.12246 11.4639 24.7973 17.0784 -0.962638 0.26606 0.0504056
1.12246 11.4153 24.5755 14.7571 0.500515 -0.183091 -0.846146
1.12246 8.21107 16.5238 13.5087 -0.404552 -0.53053 -0.7449
1.12246 10.6928 23.717 19.2326 -0.445623 0.301344 -0.842978
1.12246 9.70373 21.9334 16.5357 0.559679 0.828362 -0.0239762
1.12246 14.0986 0.380824 8.38008 -0.644682 0.70822 0.287766
1.12246 13.3115 23.0946 13.3549 -0.710187 -0.694272 0.116711
1.12246 16.0069 23.1317 16.612 -0.781295 -0.244208 -0.574405
1.12246 11.0899 20.4145 16.1005 0.868471 -0.221692 0.443407
1.12246 13.863 24.9671 11.5377 0.0895174 0.196765 -0.976355
1.12246 13.3062 23.6308 14.2622 -0.63127 -0.74036 -0.23101
1.12246 13.1464 24.2078 18.0357 -0.612294 -0.392688 -0.686216
1.12246 16.4392 21.6641 17.3787 -0.820385 -0.18798 0.54003
1.12246 17.452 24.8491 13.9528 0.682847 -0.678945 -0.269729
1.12246 13.8203 22.0537 16.0162 -0.692583 -0.703527 -0.159307
1.12246 15.5337 22.0595 15.1435 -0.587993 -0.422875 -0.689522
1.12246 13.4662 17.949 13.6069 -0.21519 0.694269 0.686793
1.12246 16.739 23.8039 16.2778 -0.0517722 -0.930834 -0.361757
1.12246 17.5085 24.6268 16.9801 0.290303 0.750289 -0.593961
1.12246 16.456 0.443006 17.3984 0.40287 -0.909633 -0.101309
1.12246 19.234 0.405472 19.3137 -0.505486 -0.715382 -0.482403
1.12246 19.6343 26.0903 13.2146 -0.607017 -0.491853 -0.624189
1.12246 17.3129 0.308761 16.7377 -0.791868 -0.501742 -0.348138
1.12246 15.256 22.2098 19.4785 0.49213 0.429953 -0.756933
1.12246 16.0594 25.3647 13.2576 -0.0457417 -0.0094055 -0.998909
1.12246 19.3643 25.1347 15.4848 0.36895 -0.701107 0.610185
1.12246 24.2284 4.20853 20.354 -0.335953 -0.913584 -0.229127
1.12246 16.6359 25.6415 15.274 0.196148 -0.816383 -0.54318
1.12246 20.433 20.7772 17.1675 0.622367 0.723523 -0.298618
1.12246 21.8346 0.0400334 16.8276 0.191184 0.356636 0.914472
1.12246 22.5673 25.7833 13.9464 0.787682 0.0129562 -0.615946
1.12246 21.7887 25.5291 17.1936 0.440665 0.173185 -0.880807
1.12246 21.3697 20.226 13.5766 -0.594704 -0.471984 -0.650814
1.12246 24.8575 23.2039 11.4775 0.566061 0.654308 0.501453
1.12246 18.5232 25.387 16.0366 0.0594288 -0.56045 0.826053
1.12246 26.4087 21.9531 17.2398 0.906419 0.0801905 0.414697
1.12246 21.6902 21.8527 19.3265 -0.703912 -0.584235 0.403952
1.12246 24.6119 25.4572 11.9821 0.0650441 0.646925 -0.759775
1.12246 25.0394 25.0466 15.995 0.951048 -0.0538433 0.304316
1.12246 25.0264 23.7972 17.0926 -0.923348 0.124687 0.363155
1.12246 0.353894 25.3241 15.2166 -0.497562 0.173304 0.84994
1.12246 3.58184 24.4754 16.6876 -0.167834 0.945602 -0.278692
1.12246 25.3161 19.5866 15.9362 -0.916982 -0.0833816 0.390118
1.12246 1.98934 24.1944 12.7941 -0.364107 -0.929847 -0.0530107
1.12246 1.35917 23.0866 17.4557 0.900322 0.376244 -0.218772
1.12246 3.58079 25.6671 15.5889 0.635018 -0.551516 0.540909
1.12246 0.374529 23.6457 15.8039 0.93533 0.226434 -0.271818
1.12246 2.46554 25.1189 15.355 0.651508 -0.753424 -0.0888243
1.12246 13.6126 24.6124 13.701 0.597057 0.746743 0.293084
1.12246 5.94456 26.3724 13.0139 -0.0442931 0.86945 0.492031
1.12246 6.08109 19.8915 14.8049 0.135738 0.929945 -0.341726
1.12246 7.89277 0.0668776 17.6892 -0.792193 0.516012 -0.325825
1.12246 5.80423 21.4134 13.9318 -0.71424 -0.652667 0.252759
1.12246 8.38804 1.13228 11.8716 0.705741 0.497235 -0.504665
1.12246 7.13454 22.8828 12.4224 0.0802598 -0.943342 0.32197
1.12246 11.1104 24.2399 18.1873 0.460997 0.831235 0.310694
1.12246 5.10979 25.7713 17.58 0.774765 0.400166 0.489497
1.12246 12.7641 23.0925 17.5259 -0.835387 0.0170897 0.549397
1.12246 10.6195 25.7565 21.732 0.115944 -0.512129 0.851047
1.12246 10.511 24.824 11.7335 0.388595 -0.591235 -0.706708
1.12246 10.5491 24.0534 12.9275 -0.615887 0.512775 -0.598117
1.12246 13.6186 0.0253227 17.2294 0.906562 0.304612 0.29216
1.12246 13.4043 25.8584 12.4873 -0.234129 -0.546257 -0.80423
1.12246 13.9902 25.8204 19.0172 0.675272 0.736935 0.0305864
1.12246 15.1227 23.8655 17.8135 -0.787424 -0.394267 -0.473832
1.12246 10.7748 25.4467 14.9648 0.926061 0.170881 0.336469
1.12246 14.5978 25.9348 17.262 0.797002 0.597844 0.0858507
1.12246 11.9972 1.1547 12.1144 0.219692 0.6317 -0.743431
1.12246 11.2037 0.777129 13.4245 -0.77292 0.362668 -0.52064
1.12246 12.9798 24.5961 14.3662 0.682507 0.697039 0.219821
1.12246 14.4509 23.9599 13.9504 -0.248456 -0.961801 -0.114926
1.12246 12.2606 2.01589 17.1042 -0.534566 0.525661 0.661755
1.12246 17.7227 23.1198 14.7526 0.876823 -0.087198 0.472841
1.12246 15.9261 20.868 17.0375 0.29597 0.719345 -0.628446
1.12246 14.4061 24.0671 11.2655 -0.375092 0.427258 -0.822652
1.12246 16.7012 2.94545 16.031 0.727366 0.27029 0.630779
1.12246 21.0805 1.07723 13.6037 0.637569 0.318784 -0.701344
1.12246 20.3741 26.3406 21.5078 0.129943 -0.188363 0.973465
1.12246 21.1817 0.926959 17.9653 -0.515999 -0.0192237 0.856374
1.12246 21.2095 24.4496 16.6351 -0.93439 -0.353854 -0.0412718
1.12246 21.7999 0.756637 15.7734 0.44803 0.13006 -0.884507
1.12246 20.7807 23.166 16.1971 0.501733 -0.818131 0.280937
1.12246 19.1961 26.0994 17.0144 -0.075618 0.873248 0.481372
1.12246 20.8297 26.286 16.0424 -0.273517 0.90809 0.317113
1.12246 19.6211 0.245724 18.4405 -0.514137 -0.840599 -0.17046
1.12246 18.2706 0.461478 14.2295 0.858078 -0.258889 0.443484
1.12246 23.4479 0.831514 17.5107 0.155223 -0.0984147 0.982965
1.12246 25.0038 23.5836 15.4211 0.856587 -0.32299 -0.402412
1.12246 24.8681 0.544064 13.8749 0.449904 -0.875249 -0.177557
1.12246 24.9603 24.1728 16.2447 -0.842879 0.0914343 0.530278
1.12246 26.0814 2.2269 14.6091 0.792387 -0.542766 -0.278439
1.12246 24.4446 25.898 15.2278 -0.862624 0.192586 -0.46775
1.12246 25.3466 22.9008 17.3879 0.982781 -0.151525 -0.105743
1.12246 26.3369 25.7137 13.7357 -0.616822 0.527057 0.584587
1.12246 0.457275 24.2592 14.9661 -0.205474 0.431722 0.878292
1.12246 4.41682 23.6653 19.4644 0.270014 -0.22968 0.935061
1.12246 26.4191 26.3038 17.2291 0.338774 0.891069 0.302041
1.12246 3.4983 5.04767 18.0532 -0.405658 0.757153 0.512018
1.12246 2.24037 24.34 16.9847 -0.308377 0.731595 0.608007
1.12246 2.19797 1.65457 14.9922 0.421348 0.54014 0.728502
1.12246 2.28274 2.64491 13.9113 0.71132 0.48364 0.510016
1.12246 1.60825 25.348 13.6461 -0.047125 0.0128287 0.998807
1.12246 8.28093 25.7226 13.0549 0.700092 -0.637535 0.32159
1.12246 4.62408 26.2749 18.271 0.303066 -0.00734036 0.952941
1.12246 9.75974 25.9268 17.8822 0.133706 0.789297 0.599277
1.12246 4.75903 0.998388 16.9033 0.620541 0.246869 0.744302
1.12246 4.4845 21.195 16.2548 0.821017 -0.3896 0.417305
1.12246 5.94995 25.3019 18.2697 0.422062 0.230309 -0.876824
1.12246 6.17393 22.7079 15.5015 -0.858625 -0.395768 -0.325777
1.12246 6.18378 22.9812 11.0285 -0.482999 -0.713175 -0.508029
1.12246 7.64515 25.4769 14.3116 -0.0658746 -0.686353 0.724279
1.12246 6.10083 3.54704 14.971 0.637608 0.706121 -0.307977
1.12246 8.61929 21.6519 18.6096 -0.950048 -0.125867 -0.285599
1.12246 8.15619 3.63393 17.4549 0.496995 0.0120865 0.867669
1.12246 12.6858 0.54777 17.4288 -0.494704 0.45791 -0.738638
1.12246 9.43245 4.36689 13.6533 -0.746786 0.594877 -0.297377
1.12246 8.0535 1.24779 13.756 -0.48598 -0.200959 -0.850552
1.12246 9.70543 23.4072 15.3287 0.224797 0.58 -0.782985
1.12246 9.85969 24.2896 16.7347 -0.45222 -0.254553 0.85481
1.12246 13.5745 1.01468 17.4544 0.159557 -0.582362 0.797117
1.12246 11.5784 0.342671 14.8001 -0.477199 0.627522 -0.615221
1.12246 14.3233 25.6068 12.5379 -0.21809 0.197695 0.955695
1.12246 15.0708 1.58618 17.6068 0.431163 -0.899431 0.071578
1.12246 12.4732 25.8377 18.0482 -0.943554 -0.0316236 0.329706
1.12246 18.6078 26.3617 16.2064 0.98118 0.187519 -0.0460755
1.12246 14.7968 0.137152 15.8455 0.436072 0.881905 0.179122
1.12246 13.4529 1.67468 12.7778 0.794498 -0.592389 -0.133599
1.12246 19.9227 0.938849 13.0198 -0.0384026 0.279998 -0.959232
1.12246 12.703 25.5223 15.2453 0.359312 0.249233 -0.899321
1.12246 16.6291 1.32634 21.4556 -0.546038 -0.415521 -0.727451
1.12246 15.6286 4.07811 19.3867 0.686245 0.375661 -0.622854
1.12246 17.8961 7.11693 11.2222 -0.291883 0.294119 -0.910109
1.12246 14.9698 25.1037 20.2908 -0.918426 -0.375452 0.12462
1.12246 19.8626 4.54148 16.3149 0.886979 -0.363222 -0.2852
1.12246 16.8023 26.0416 12.0288 0.199014 0.979964 0.00796331
1.12246 19.9941 0.112306 16.8651 0.121224 -0.950358 0.286572
1.12246 20.1155 3.11035 15.3907 -0.740014 -0.269088 0.616418
1.12246 21.267 5.04515 12.1258 -0.0196836 0.999786 0.00637292
1.12246 22.2752 2.13602 17.1608 0.590315 0.685193 0.42666
1.12246 19.5125 0.522429 11.8458 -0.488799 0.363892 -0.79288
1.12246 23.8374 0.640479 14.1716 0.626195 -0.41547 0.659745
1.12246 22.248 1.28433 13.5167 0.3908 0.407282 -0.825467
