1.12246 28.6833 34.4189 31.6701 -0.593528 -0.347324 -0.72601
1.12246 0.295893 1.44042 32.2458 0.983321 -0.0995028 -0.152246
1.12246 12.757 6.73578 31.216 0.970219 0.237123 0.049483
1.12246 34.2654 10.1152 24.3486 -0.754562 -0.397502 0.522138
1.12246 7.33463 6.11181 2.87156 0.731717 0.667305 -0.138901
1.12246 2.88602 10.5344 25.5893 0.602714 0.771977 -0.20196
1.12246 33.1175 6.57329 28.4659 0.707253 0.671054 -0.22244
1.12246 3.95211 12.8805 34.8223 0.344258 -0.0596982 -0.936975
1.12246 3.24079 7.98273 1.02484 -0.683561 -0.517767 -0.514453
1.12246 30.3782 13.8577 35.2747 0.179951 0.0204828 -0.983462
1.12246 7.14578 10.3803 20.3085 0.673761 -0.560129 0.481976
1.12246 14.3466 10.6223 2.72482 -0.690591 0.181013 -0.700228
1.12246 3.26981 5.24185 32.3556 0.734602 0.337424 0.588647
1.12246 34.4626 2.36387 29.0746 -0.444971 0.449055 0.774823
1.12246 17.3417 10.1162 23.2506 -0.44343 -0.828123 0.342903
1.12246 16.9918 7.12229 25.9758 -0.610578 -0.752687 0.246288
1.12246 20.7237 9.15092 33.2455 -0.697633 -0.64783 0.305981
1.12246 5.236 3.434 20.8232 -0.119706 0.293442 -0.948453
1.12246 6.1388 12.81 4.95737 -0.677011 -0.592147 -0.437055
1.12246 19.4852 9.32772 23.6192 -0.494105 -0.79281 0.356808
1.12246 20.6481 35.2354 34.5905 -0.903165 -0.304973 -0.302134
1.12246 1.03819 11.8747 26.3695 0.177314 0.983449 -0.0372629
1.12246 13.4608 5.70755 29.5495 -0.974701 0.0152644 -0.222989
1.12246 6.55914 2.00334 6.31289 -0.715758 -0.585783 0.380196
1.12246 13.0775 7.82668 31.6933 0.973407 0.220264 0.0629533
1.12246 21.063 1.73899 29.153 -0.252796 0.729494 -0.635557
1.12246 5.09195 22.4556 16.2983 -0.419869 -0.178848 -0.889788
1.12246 12.519 34.7331 24.3032 0.22827 0.161091 -0.960178
1.12246 26.1727 12.7288 28.1811 -0.905242 0.264376 -0.332629
1.12246 5.10341 10.2539 25.4914 0.64433 0.752415 -0.136787
1.12246 24.9426 35.8507 25.7196 -0.219719 0.746826 -0.627674
1.12246 18.1287 9.18362 19.3442 -0.717594 -0.554439 0.421493
1.12246 28.2913 3.24832 14.5239 0.702342 0.581223 -0.41097
1.12246 2.15361 12.4392 21.4508 0.959927 0.133854 0.246219
1.12246 22.1781 9.8766 33.8535 0.671068 0.661048 -0.335684
1.12246 28.7974 16.1967 30.6341 -0.561413 0.657688 0.502257
1.12246 29.6278 32.3278 32.3901 0.763189 0.29057 0.577159
1.12246 3.19333 6.07438 25.3075 -0.805383 0.579791 -0.12329
1.12246 23.1166 13.0264 1.2074 -0.493885 -0.839555 0.22633
1.12246 24.2608 4.24714 2.27647 -0.301209 0.241587 0.922447
1.12246 27.5656 8.90112 30.2885 0.311771 -0.474516 0.823185
1.12246 9.95751 1.80254 28.5593 0.915523 0.286189 0.28269
1.12246 17.1839 3.39504 29.7986 -0.0485818 -0.966207 0.25315
1.12246 26.9051 7.6836 29.2242 -0.603964 0.656602 -0.451776
1.12246 16.544 3.75975 26.9487 -0.386359 -0.873354 -0.296612
1.12246 16.7398 5.30109 20.7362 0.742621 -0.196425 -0.640259
1.12246 34.6647 23.1009 5.88426 0.913691 -0.39292 -0.103836
1.12246 27.5565 13.7364 2.6611 -0.084554 -0.544197 -0.834686
1.12246 32.838 10.067 2.86918 0.333841 -0.778321 -0.531758
1.12246 28.494 7.07629 29.4552 0.345497 -0.4594 0.818281
1.12246 29.5291 14.0906 26.4059 -0.616488 -0.128649 0.776783
1.12246 3.82122 1.18187 1.13346 -0.489155 -0.843506 0.221866
1.12246 2.18243 18.1258 33.0575 -0.159041 -0.712156 -0.683769
1.12246 31.0179 9.86007 25.6385 0.851458 0.516015 -0.0935336
1.12246 24.2627 17.8706 15.5072 -0.769708 -0.526954 -0.360374
1.12246 27.1804 13.3139 11.5559 0.818339 0.574644 -0.0103206
1.12246 27.943 9.37978 31.4346 0.821947 -0.55198 0.140432
1.12246 5.2727 13.955 7.16376 0.535598 0.728941 0.426356
1.12246 25.9854 15.5871 31.3794 -0.100311 -0.979265 -0.176005
1.12246 34.1486 14.4068 11.016 -0.723721 -0.689811 0.0197196
1.12246 1.821 0.974822 3.3198 -0.724771 0.40211 0.559477
1.12246 18.8602 24.2273 21.4424 0.933695 0.339184 -0.114749
1.12246 11.8645 8.78094 25.5548 -0.962618 -0.202439 -0.179956
1.12246 31.0907 2.59935 29.188 0.545901 0.584889 0.599914
1.12246 35.5498 8.79823 27.2165 -0.789819 -0.594704 0.150046
1.12246 3.84799 12.7189 30.6817 0.269257 0.0363836 -0.962381
1.12246 3.23767 35.74 28.0516 -0.54796 -0.551713 0.628771
1.12246 34.8918 13.999 33.5498 -0.186663 -0.237755 0.953221
1.12246 2.85688 15.8003 34.1164 0.143306 -0.0366007 -0.989001
1.12246 1.23877 15.3013 33.0862 0.375399 0.218854 -0.900654
1.12246 7.68937 31.1468 3.94879 -0.855784 -0.489766 -0.166624
1.12246 13.5078 17.0666 34.3406 -0.911518 0.0672161 -0.405729
1.12246 4.95316 8.583 32.7643 0.896547 -0.441784 0.0321131
1.12246 28.344 22.0016 1.48567 0.0220739 -0.796654 -0.604032
1.12246 20.806 9.23463 31.7913 0.547013 -0.821984 0.15849
1.12246 15.0456 1.72166 1.85728 0.260677 -0.0312952 -0.964919
1.12246 13.4986 3.88214 1.8945 -0.253151 0.641248 0.724373
1.12246 6.48584 19.2261 21.5092 0.875406 0.38999 0.285608
1.12246 6.56348 10.3559 21.2604 0.713394 -0.568894 0.40918
1.12246 7.24911 14.5142 1.48076 -0.926054 0.198917 -0.320711
1.12246 13.4526 14.7726 1.07697 -0.423665 -0.119599 0.897889
1.12246 17.2673 7.26 30.7207 0.156339 -0.950765 0.267591
1.12246 8.95823 7.43904 32.5644 -0.869822 -0.483509 0.0981294
1.12246 9.80549 20.7676 21.5782 0.94719 0.318186 0.0398489
1.12246 10.6454 15.5789 1.75291 0.639222 -0.201451 -0.742168
1.12246 11.1724 10.0726 25.5513 0.372724 -0.212721 0.903231
1.12246 25.1171 9.98093 27.151 0.598561 -0.678379 0.426061
1.12246 25.346 11.0409 24.8211 0.18647 -0.978411 -0.0891161
1.12246 14.1653 34.2305 33.336 0.966613 -0.0593656 0.249269
1.12246 11.7817 2.25927 0.78392 0.150965 0.563827 -0.811978
1.12246 17.7024 3.23875 26.4435 0.552901 0.832266 0.0404116
1.12246 22.1712 14.0097 33.5293 0.0413184 0.82938 0.557156
1.12246 11.3457 6.58098 34.2202 -0.729999 -0.567878 -0.380286
1.12246 32.9099 15.9089 24.7677 -0.875168 -0.0594264 0.480155
1.12246 22.2753 13.9286 19.6069 0.375697 0.192393 0.906552
1.12246 18.9131 16.5502 28.6812 -0.491068 0.863224 -0.117033
1.12246 30.9138 0.69769 22.1427 -0.094888 -0.395499 0.913552
1.12246 31.7005 25.455 0.329251 0.683429 0.30199 0.664626
1.12246 4.81503 4.39315 4.57004 -0.500324 -0.571137 0.650752
1.12246 28.5277 23.3072 13.1647 -0.497006 0.806647 -0.319853
1.12246 28.4516 2.756 35.8028 -0.97948 0.197806 0.0386269
1.12246 20.8771 17.6664 32.093 0.828307 -0.513992 -0.22298
1.12246 17.2 7.92325 31.6643 0.177522 -0.948912 0.260867
1.12246 29.3136 8.51684 27.4778 0.435387 0.05284 0.898691
1.12246 33.131 7.47148 27.2517 -0.787394 -0.382329 0.483565
1.12246 2.90782 29.7757 2.4495 -0.40414 -0.548337 -0.732119
1.12246 1.81747 10.9753 22.6833 0.997251 0.0660238 0.0336301
1.12246 5.95572 8.54111 33.9367 0.317998 -0.697206 0.64248
1.12246 28.9611 18.5032 27.0233 0.936053 0.126108 -0.328484
1.12246 32.8381 7.03997 5.16813 -0.647743 0.413775 0.639703
1.12246 29.9838 8.8961 23.8784 -0.554516 0.117959 0.82377
1.12246 13.84 9.6953 32.7966 0.81636 -0.167128 0.552834
1.12246 30.4283 5.02465 5.32077 -0.427691 0.498678 0.753923
1.12246 33.9045 35.1254 24.0734 0.788731 -0.473129 0.392495
1.12246 30.4783 7.17912 23.4077 0.284981 -0.546916 0.787191
1.12246 3.42669 23.5473 18.4873 0.309299 0.230489 0.92261
1.12246 27.7243 27.2664 29.6116 -0.0720558 -0.748862 0.658797
1.12246 28.3382 6.67358 35.0831 -0.441675 -0.449869 -0.776235
1.12246 6.07842 23.0438 21.9829 -0.528423 -0.542804 -0.652789
1.12246 28.1023 15.1215 30.2682 0.372698 -0.809802 -0.453119
1.12246 33.5731 6.39221 29.5977 0.345761 0.926221 -0.150213
1.12246 26.0713 18.5309 30.077 -0.96282 0.0496298 0.265545
1.12246 0.396952 8.17698 9.28766 -0.983462 0.170769 0.0603375
1.12246 12.5717 7.77872 28.434 -0.99603 -0.0181712 -0.0871481
1.12246 2.70133 12.3201 2.25806 -0.913954 -0.390307 -0.111124
1.12246 4.77371 12.4378 35.731 0.329083 -0.205999 -0.921558
1.12246 6.07818 14.283 27.6194 -0.413642 0.494404 0.764503
1.12246 3.12868 23.1555 32.6156 0.250862 0.767973 0.589309
1.12246 1.98317 4.16631 2.82285 0.68176 -0.68041 0.268785
1.12246 4.73772 14.9889 26.2882 0.162619 -0.82163 -0.546333
1.12246 15.6373 14.0608 0.424621 0.347368 0.40919 0.843741
1.12246 9.55982 18.4548 32.2667 0.17457 -0.592232 0.78663
1.12246 15.632 15.382 35.3643 -0.48163 -0.564939 -0.669983
1.12246 11.9263 11.846 25.6017 0.316061 0.0321914 0.948193
1.12246 5.83744 25.2279 19.1404 -0.386997 0.54917 0.740706
1.12246 9.32931 4.32758 27.1731 0.983037 0.148887 0.107104
1.12246 13.7819 17.1707 33.1772 0.833911 0.538084 0.122711
1.12246 14.9832 6.74373 18.675 -0.805489 -0.552669 0.213879
1.12246 8.25267 12.4828 2.98278 -0.749958 -0.552261 -0.364102
1.12246 16.3756 23.1116 22.6638 -0.836272 0.317382 0.447121
1.12246 22.9994 4.98522 25.8034 -0.339127 0.710134 -0.617011
1.12246 8.46533 22.6009 30.6904 0.162528 -0.787555 0.594425
1.12246 15.5945 6.78979 31.5158 0.115247 0.95605 0.269605
1.12246 13.1589 0.603657 1.81278 0.0144418 -0.335541 0.941915
1.12246 16.0285 15.299 22.9808 0.23704 -0.560506 0.793502
1.12246 32.8543 7.18219 29.8832 -0.573221 -0.750011 -0.330002
1.12246 31.0645 12.9599 17.2159 -0.973991 0.0530024 0.220302
1.12246 18.9295 3.9769 30.8096 -0.0826026 -0.910432 0.405327
1.12246 31.1955 12.6737 29.3083 0.789521 0.125385 0.600779
1.12246 24.0648 18.0309 20.1275 -0.471942 -0.381689 -0.794723
1.12246 32.1039 4.89141 31.929 -0.353684 -0.470801 -0.808241
1.12246 19.9849 3.4536 31.1182 0.0353758 -0.870012 0.491759
1.12246 15.1576 32.0255 22.9549 0.00469946 0.97988 0.199531
1.12246 23.2908 14.307 33.4259 -0.0707641 -0.864662 -0.497345
1.12246 21.1549 20.8641 9.28326 0.217631 0.973869 0.0649331
1.12246 9.97366 18.8422 0.510961 0.888379 -0.0202044 0.458665
1.12246 26.8562 16.4869 6.15658 -0.424384 0.76832 0.479148
1.12246 28.5971 23.6061 31.9 0.465703 -0.876934 0.118776
1.12246 29.7974 12.2797 29.6199 -0.874576 0.350004 -0.33558
1.12246 1.59589 17.3416 33.6359 0.158884 0.607183 0.778514
1.12246 22.3996 12.6264 35.1958 -0.385826 0.394261 0.834084
1.12246 31.3581 16.1788 22.2374 -0.795521 -0.0194072 0.605616
1.12246 2.09648 12.5655 24.1656 -0.840963 -0.404667 0.359201
1.12246 26.1941 12.5161 30.3966 -0.809342 0.549533 -0.207314
1.12246 20.4122 16.4352 8.21786 -0.0532038 -0.970248 0.236194
1.12246 28.4618 10.0222 22.5573 -0.579249 0.560119 0.59223
1.12246 31.1271 13.5158 27.6629 -0.839271 -0.0479905 0.541592
1.12246 16.8884 15.6854 31.0502 -0.215548 0.960327 0.176949
1.12246 7.6004 12.9809 25.3685 -0.00378862 0.290968 0.956725
1.12246 35.2606 14.1014 20.57 -0.97014 0.241813 0.0188264
1.12246 28.3699 19.4958 32.3374 -0.0319693 0.979073 0.200982
1.12246 31.229 26.8605 24.3028 -0.60362 -0.211225 0.768783
1.12246 30.7012 28.5385 21.3965 0.486157 -0.863553 -0.133893
1.12246 3.7457 14.0779 35.1321 0.416293 -0.0485907 -0.907931
1.12246 14.6277 23.043 11.3688 -0.150095 0.72215 -0.675256
1.12246 2.20001 6.35574 5.85329 -0.232545 -0.667237 -0.707614
1.12246 29.9938 10.2613 28.9431 0.865287 -0.388206 0.317134
1.12246 31.2846 17.9145 23.1645 0.889866 0.145523 -0.43239
1.12246 34.8781 5.69839 4.38979 -0.383891 -0.225896 0.89532
1.12246 17.0248 16.5573 24.8966 0.0345943 0.873845 -0.484972
1.12246 18.3125 12.9035 7.25712 -0.356803 -0.652997 0.668047
1.12246 32.6438 16.1716 5.17621 0.0870311 0.382602 0.919805
1.12246 7.83724 26.8876 32.4809 -0.788714 0.250373 -0.561466
1.12246 10.5407 7.00563 0.480304 0.844132 0.515191 0.148387
1.12246 13.7397 14.4587 29.4044 -0.416717 -0.295816 -0.859558
1.12246 3.96149 2.42395 33.9391 0.879519 0.375108 -0.292815
1.12246 2.16966 13.7118 33.8569 0.329345 -0.195544 -0.923739
1.12246 8.82506 22.343 26.2473 -0.87988 0.0100747 -0.475089
1.12246 3.86005 18.4202 22.5064 0.896925 0.131332 0.42223
1.12246 9.19098 9.595 0.298479 -0.779526 -0.617122 -0.107235
1.12246 9.20313 13.0628 21.92 0.383216 -0.260796 0.886076
1.12246 17.5516 18.6335 30.0453 0.841279 -0.191292 -0.505626
1.12246 4.03735 13.1148 10.5655 0.651824 0.674026 0.347583
1.12246 15.3339 12.0555 23.3339 0.0695162 -0.400109 0.913827
1.12246 6.65903 12.3338 21.9518 -0.581422 0.352995 -0.733037
1.12246 2.95514 14.1837 20.6833 0.973689 -0.068835 0.217238
1.12246 19.2576 12.743 35.4647 -0.139365 -0.686573 -0.713579
1.12246 15.173 13.8218 21.6604 0.157375 0.397384 -0.904057
1.12246 11.5039 13.745 33.7378 -0.174073 -0.123968 0.976898
1.12246 21.3134 25.5681 27.0504 0.640227 0.283183 -0.714084
1.12246 24.1953 17.8262 30.74 -0.333454 -0.492889 -0.803659
1.12246 20.4337 19.49 24.9736 0.937783 0.171345 -0.301999
1.12246 28.0704 11.5353 26.6954 0.196369 -0.665369 -0.720225
1.12246 31.4575 16.5523 31.4131 -0.335555 -0.0912387 0.937592
1.12246 14.7163 12.3384 30.0284 -0.212 -0.816049 -0.537699
1.12246 25.9565 1.03222 28.5386 0.798988 0.195895 -0.568545
1.12246 10.2813 17.7863 23.3327 -0.449162 -0.00999377 -0.893394
1.12246 20.6068 21.9798 24.6511 -0.98384 0.126637 0.126578
1.12246 27.8892 21.9597 35.5093 0.111665 0.95858 -0.262021
1.12246 0.687561 18.1894 34.5834 -0.0986524 -0.966261 -0.237923
1.12246 34.0272 14.2227 16.1492 0.857299 0.347148 -0.380167
1.12246 28.2181 16.5891 24.7135 -0.799583 -0.179999 0.572947
1.12246 26.9842 15.5095 31.5841 -0.0292719 0.881566 0.471152
1.12246 17.5315 15.734 33.3828 0.277691 0.772724 0.570777
1.12246 31.1597 9.87161 33.3826 -0.799482 0.53562 -0.27192
1.12246 8.56488 16.6593 26.6798 -0.0692294 0.424403 -0.902823
1.12246 32.3585 20.2646 29.4325 -0.918484 -0.220986 0.327951
1.12246 26.3081 6.66754 29.0414 -0.608455 0.661644 -0.438189
1.12246 30.9287 8.49561 29.8122 0.464586 0.744164 0.479978
1.12246 22.6916 17.347 0.723035 -0.00279366 -0.963253 -0.26858
1.12246 35.2597 25.5702 32.7532 -0.0250897 0.990243 0.137072
1.12246 35.1768 16.0338 28.3261 -0.831131 -0.444844 0.333668
1.12246 25.9178 20.326 31.0294 0.975827 -0.0871111 -0.200432
1.12246 32.1042 10.5733 33.988 0.600374 -0.720605 0.346814
1.12246 3.4025 17.552 19.7105 -0.926591 -0.27857 -0.252642
1.12246 27.4833 21.6856 34.3255 0.216429 0.975863 -0.0291423
1.12246 21.4991 20.4221 29.7879 0.92351 -0.108048 -0.368043
1.12246 0.198452 14.6101 33.1148 -0.444915 0.0240934 0.895249
1.12246 28.0798 15.1755 31.5156 -0.138688 0.885692 0.443074
1.12246 3.28695 10.2636 31.7014 0.746367 -0.657509 0.103045
1.12246 29.1378 16.7011 35.4953 -0.180293 0.103544 0.978148
1.12246 34.7204 18.8809 7.69629 -0.114565 -0.705642 -0.699245
1.12246 12.3558 16.1453 0.689518 -0.922411 0.226401 0.31289
1.12246 0.401123 14.3794 0.998946 -0.380428 0.0733397 0.921898
1.12246 26.6433 16.875 23.4949 0.757078 0.0230269 -0.652919
1.12246 10.2149 33.4417 31.9011 -0.889081 0.196653 -0.413356
1.12246 7.51756 20.4703 4.28047 0.678608 0.691303 0.248176
1.12246 34.6261 10.0092 22.9038 0.861979 0.211572 -0.460683
1.12246 10.7311 30.0151 14.1553 -0.20678 0.497493 0.842462
1.12246 19.7524 13.8227 22.7749 -0.160579 -0.933765 0.319838
1.12246 10.1477 26.1158 20.0743 -0.5357 0.478883 0.695483
1.12246 4.15147 22.044 24.0484 0.987546 -0.152042 0.0404483
1.12246 1.55132 7.97867 28.2277 -0.994037 -0.0870227 -0.0657102
1.12246 6.26679 14.7615 31.4668 -0.347956 0.0520131 0.936067
1.12246 12.0736 8.81452 33.2791 -0.613226 0.366767 -0.699597
1.12246 11.7669 20.2556 1.99945 0.37871 0.925434 -0.0123121
1.12246 8.4413 26.142 30.7059 -0.809074 0.524362 -0.265413
1.12246 18.3086 15.9533 6.11068 -0.219572 -0.914282 0.340406
1.12246 17.9795 19.5178 32.1958 0.97373 -0.227595 -0.00702792
1.12246 13.6668 18.3293 34.7514 -0.873745 0.325544 0.361374
1.12246 21.8509 19.9045 30.8239 0.925097 -0.101043 -0.36604
1.12246 33.162 27.6983 2.78017 0.563837 -0.641549 -0.520098
1.12246 13.1582 17.1506 0.59715 -0.93429 0.344897 -0.0902725
1.12246 13.4788 4.48716 29.8247 -0.932353 -0.155005 -0.326636
1.12246 22.0071 18.459 4.27713 0.274733 0.955203 -0.110039
1.12246 20.7199 16.4384 32.1133 -0.81786 0.574221 0.0370814
1.12246 14.7627 30.6978 29.9396 -0.967387 -0.182106 0.176066
1.12246 22.4087 21.5316 1.86188 0.29953 -0.94809 0.106808
1.12246 16.4097 14.4509 22.4673 -0.0576424 0.479688 -0.875544
1.12246 16.3833 10.617 17.5199 -0.890164 -0.396553 0.224396
1.12246 19.057 11.0905 33.0483 -0.272452 0.943406 -0.189092
1.12246 18.4312 21.3076 1.18097 -0.226675 -0.852009 0.471911
1.12246 22.7511 9.21315 29.3277 0.465447 -0.837398 0.286571
1.12246 32.8777 29.5075 30.5091 0.237389 0.678487 0.695199
1.12246 15.5026 29.777 35.5707 0.55773 0.825596 -0.0856028
1.12246 27.1844 9.85575 22.8047 -0.546188 0.754134 0.364639
1.12246 33.4069 16.6235 25.414 -0.818524 -0.218812 0.531168
1.12246 21.2226 15.9641 30.1178 0.898734 -0.418698 -0.130264
1.12246 19.4572 11.5636 2.87002 -0.349996 -0.666588 0.658151
1.12246 33.4514 6.55045 35.8648 -0.232227 0.899242 0.370721
1.12246 29.006 30.3027 21.0565 0.115366 0.106335 -0.987615
1.12246 31.8459 2.27052 12.9631 -0.491035 -0.852376 0.179831
1.12246 4.63137 0.437311 13.6722 -0.657989 0.496404 0.566245
1.12246 30.1357 31.3965 35.3889 0.562349 0.00138531 -0.826899
1.12246 31.3876 10.1783 1.1747 0.171853 -0.852432 -0.493788
1.12246 22.4152 24.2533 23.9561 0.350259 0.501253 -0.791242
1.12246 2.48999 11.6413 24.4151 -0.86487 -0.498487 0.0592573
1.12246 33.228 14.278 31.9765 -0.314984 -0.306723 0.898168
1.12246 25.3228 21.1826 29.0213 -0.941551 -0.0541282 0.332494
1.12246 23.2205 7.95027 18.9716 -0.302466 0.745843 0.593492
1.12246 27.4317 25.5153 28.5482 0.130616 0.589329 -0.797264
1.12246 23.1355 21.814 34.942 -0.0826002 0.994849 -0.0587635
1.12246 30.8029 1.54625 22.9892 0.267975 0.45733 -0.847962
1.12246 28.7326 23.0819 27.0391 0.580812 -0.088448 -0.809218
1.12246 4.2402 18.7911 33.4143 0.0224968 -0.316782 0.948232
1.12246 6.11082 25.6477 31.4549 0.778433 -0.397006 0.486239
1.12246 30.2353 29.7055 23.5849 -0.568965 0.822337 -0.00632604
1.12246 28.8632 20.7781 27.0977 -0.889538 -0.0955529 0.446756
1.12246 7.95956 12.9129 33.0102 0.401313 0.0701458 -0.913251
1.12246 13.3004 27.2284 31.0536 0.35869 -0.900754 0.244915
1.12246 8.12502 16.0619 35.9355 -0.836115 0.100625 -0.539246
1.12246 35.8403 15.5242 29.0282 0.806073 0.415697 -0.42124
1.12246 1.13773 22.4723 33.522 -0.184781 -0.883395 -0.430662
1.12246 30.0222 19.4836 34.0567 0.393107 -0.231694 -0.889823
1.12246 4.19229 13.9704 30.9819 0.259246 -0.133785 -0.9565
1.12246 1.4165 25.1213 0.590407 0.163828 0.714752 0.679919
1.12246 8.38022 16.3331 18.6787 0.366915 -0.485683 0.793401
1.12246 16.0727 28.081 32.814 0.344059 0.519334 -0.782251
1.12246 31.9036 14.4126 34.7491 0.20974 0.178979 -0.961236
1.12246 10.8898 35.4688 26.9622 -0.966824 -0.18028 -0.180971
1.12246 8.80506 14.5488 0.213198 0.811592 -0.361975 0.458577
1.12246 28.7908 18.7837 33.6 -0.0410313 -0.758879 -0.649938
1.12246 35.4922 15.0294 28.0717 0.710698 0.489674 -0.505101
1.12246 14.5166 20.4915 7.24228 -0.626814 -0.772648 -0.100595
1.12246 20.826 26.3485 26.1826 0.596708 0.539843 -0.593724
1.12246 26.3967 23.6148 3.95982 0.168712 -0.460576 -0.871439
1.12246 10.3868 22.5797 30.6076 -0.37349 0.581112 -0.723059
1.12246 10.2453 33.9754 33.0207 -0.904373 0.36168 -0.226487
1.12246 21.9299 31.9949 26.2699 -0.676328 0.732675 0.0759395
1.12246 14.6042 22.1493 4.63799 -0.23328 -0.85641 -0.460589
1.12246 2.95605 19.3096 21.9575 -0.925564 -0.172827 -0.336842
1.12246 30.9347 23.41 26.1046 -0.667897 -0.0846746 0.739421
1.12246 27.8053 16.9867 0.55511 0.0134101 0.751333 0.659787
1.12246 18.2948 23.8414 28.0317 -0.533514 0.831129 0.156804
1.12246 18.533 33.8007 29.3002 0.998292 -0.0518581 -0.0268931
1.12246 18.269 27.0381 2.61514 0.0420304 -0.920851 -0.387643
1.12246 11.4888 16.502 26.0575 -0.20532 0.335102 -0.919538
1.12246 6.90661 22.4234 32.4049 0.435642 -0.679888 0.589888
1.12246 5.51288 17.5977 35.8874 -0.830822 -0.0875298 -0.549611
1.12246 8.17732 20.1355 33.613 -0.165041 0.615136 -0.770953
1.12246 23.1378 26.5412 28.5805 0.1766 0.533666 -0.827051
1.12246 19.8048 22.8869 3.31954 0.28029 0.843743 -0.457751
1.12246 31.4896 30.0501 27.4575 0.390218 -0.894261 0.219149
1.12246 22.7375 22.2745 4.75204 0.0763133 -0.959197 0.272244
1.12246 31.1885 21.9822 0.537938 -0.698718 0.54869 -0.459056
1.12246 23.0614 29.797 28.9676 0.996998 0.0693493 -0.0344408
1.12246 25.3647 23.1051 29.9035 0.94157 -0.0543605 -0.3324
1.12246 24.8679 20.003 24.4728 0.813451 -0.145348 -0.563179
1.12246 32.7375 19.5729 30.6518 -0.453611 -0.731272 0.50939
1.12246 22.2939 4.0961 24.0922 -0.149849 0.584215 -0.797645
1.12246 8.19152 9.35523 33.3105 0.854312 0.514036 -0.0769232
1.12246 19.2742 20.4142 34.8939 -0.780811 -0.181934 0.597691
1.12246 21.7306 12.9799 25.0947 -0.174727 -0.971144 0.162327
1.12246 33.9946 23.6037 30.9618 0.240842 -0.814866 0.527246
1.12246 25.5187 21.0475 24.2583 0.762114 0.0111003 -0.647347
1.12246 0.387919 25.3304 0.921797 -0.193234 -0.757804 -0.623212
1.12246 24.0738 11.6097 21.3515 0.0887529 -0.989218 -0.116497
1.12246 29.9409 29.1093 6.64518 -0.266503 0.868586 -0.417774
1.12246 8.1204 30.3923 4.67927 0.921594 0.343128 0.18146
1.12246 24.969 16.3609 3.52677 -0.568634 -0.269524 0.777183
1.12246 0.768394 20.5477 31.403 -0.273681 -0.86189 -0.426901
1.12246 34.2279 27.869 35.3881 0.544111 0.463677 0.699247
1.12246 2.67429 4.83254 30.6503 0.850318 -0.43495 0.296274
1.12246 28.6156 34.5127 18.8177 0.433578 0.519602 0.736223
1.12246 13.3927 30.2294 26.3633 -0.796829 0.531652 0.287072
1.12246 21.6052 28.2953 32.8563 -0.807005 -0.0532821 0.588137
1.12246 1.72195 20.1563 31.0325 0.245799 0.823135 0.511889
1.12246 2.49733 22.3583 35.1095 -0.33016 -0.796542 -0.506473
1.12246 34.1195 14.8146 26.3784 -0.761261 -0.209776 0.613576
1.12246 5.94691 25.2763 29.73 -0.574531 0.481687 -0.661734
1.12246 6.867 23.8833 27.4203 0.539222 -0.729372 0.421018
1.12246 8.11492 19.4726 0.624034 0.820309 0.318449 -0.475062
1.12246 33.4881 27.4203 27.9877 0.538932 -0.735256 0.411036
1.12246 10.0251 17.0358 18.1304 -0.0319278 0.154942 -0.987407
1.12246 35.2019 17.6925 10.2503 -0.330621 -0.94285 0.0415195
1.12246 11.3449 30.3789 24.0925 -0.696063 0.652632 0.29928
1.12246 13.444 17.0319 1.65761 -0.998645 -0.0505066 -0.0125165
1.12246 10.8338 35.4595 32.2054 0.924689 -0.321495 0.203938
1.12246 18.3101 18.8364 20.4363 0.279986 0.691724 -0.665677
1.12246 11.6215 22.3585 24.8416 0.591186 -0.465916 -0.658347
1.12246 15.6588 30.1136 17.2051 0.453075 0.82548 0.336608
1.12246 15.7471 21.7353 24.1595 0.746037 -0.471034 -0.470697
1.12246 12.3637 25.0435 10.3786 0.598558 0.54447 -0.587606
1.12246 17.0489 0.222282 7.08746 -0.101673 0.990968 0.087432
1.12246 18.3174 29.9466 32.6155 0.973051 0.144429 0.179753
