1.12246 19.7063 0.484309 13.5428 -0.851452 -0.247459 0.462379
1.12246 17.4531 27.5462 9.65979 0.594657 0.606698 -0.527542
1.12246 17.0789 25.8598 13.4504 -0.695812 -0.223487 -0.682568
1.12246 19.5247 3.78903 17.6761 -0.702772 0.485875 -0.519651
1.12246 15.3616 1.84021 9.73349 -0.91715 0.0473375 -0.395721
1.12246 20.1859 6.18117 10.3714 0.753534 0.632178 0.180382
1.12246 18.1654 25.789 8.7729 -0.299696 0.792301 0.531452
1.12246 22.9184 24.3515 11.4572 -0.435065 0.76774 -0.470419
1.12246 25.5309 21.4946 8.86541 0.800396 0.0163879 0.599247
1.12246 23.5501 2.03452 7.04475 -0.49977 -0.293508 0.814913
1.12246 22.1449 6.29914 11.0598 0.255094 -0.614659 0.746406
1.12246 18.6609 27.1687 10.83 -0.884562 -0.273696 0.377679
1.12246 24.5203 18.7525 11.4401 0.120756 -0.24405 0.962215
1.12246 24.7193 25.4143 11.1121 0.863656 -0.485447 0.135793
1.12246 23.3345 0.475366 15.1706 -0.641258 0.635218 0.430449
1.12246 20.4665 6.31585 8.00911 -0.686123 0.727482 -0.00238343
1.12246 25.8987 27.5368 15.6694 0.183075 0.907525 0.377998
1.12246 27.5134 23.8523 12.5006 -0.996931 0.0343944 0.0703182
1.12246 0.116602 1.6649 9.1982 0.262232 -0.964829 0.0184318
1.12246 25.4857 5.96585 8.76039 -0.882245 -0.434125 0.182152
1.12246 0.415101 0.345209 15.0636 -0.286843 -0.246536 -0.925711
1.12246 22.6567 26.4285 6.97311 -0.0982883 -0.233377 -0.967406
1.12246 0.384328 1.63791 12.9522 0.972034 0.141212 0.187639
1.12246 2.84802 0.736668 7.74061 0.091351 0.654736 -0.750317
1.12246 3.02282 27.6543 10.4083 -0.525747 -0.793822 0.305675
1.12246 21.5918 26.8817 10.6332 0.659061 0.74047 -0.13169
1.12246 3.19587 0.585656 9.40686 -0.237705 0.931534 0.275209
1.12246 8.58668 3.8944 13.7882 -0.626231 0.250798 -0.738197
1.12246 26.5496 1.7041 11.0322 -0.400562 0.296451 0.866987
1.12246 10.9436 2.2144 14.2754 -0.97054 0.215604 0.107553
1.12246 8.22302 1.35159 8.43238 -0.977875 -0.189531 -0.088537
1.12246 6.69282 3.72068 14.6372 -0.14852 -0.873012 0.464535
1.12246 5.66796 25.5361 10.1541 -0.924105 -0.163752 0.345277
1.12246 8.20447 2.06709 18.0613 0.0908596 -0.200669 -0.975437
1.12246 12.9678 2.17315 10.5512 0.344078 0.533272 0.772807
1.12246 5.21056 2.7485 15.2439 -0.896149 -0.121674 -0.426746
1.12246 10.259 26.4376 11.5582 0.0471214 -0.877636 0.477006
1.12246 7.64388 1.69396 11.3199 -0.569303 0.730389 -0.377393
1.12246 8.38652 23.8032 12.0166 -0.397388 0.890306 0.222348
1.12246 12.5096 2.46988 14.5306 -0.689772 0.717513 -0.0968968
1.12246 8.25388 26.1161 10.1594 0.493633 0.389602 -0.77752
1.12246 15.2518 26.8405 13.4358 0.149511 0.713782 -0.684224
1.12246 9.97608 25.1171 6.47512 0.573013 0.528363 -0.626489
1.12246 9.14175 2.22968 12.1649 0.541906 -0.7915 -0.282604
1.12246 15.5266 1.82815 16.4448 0.554557 0.156674 0.817264
1.12246 15.079 4.0086 13.984 0.358741 0.851075 -0.383376
1.12246 12.0288 27.6299 15.7236 -0.233317 -0.643437 0.729076
1.12246 11.4524 1.30844 19.4535 0.447654 0.373812 0.812324
1.12246 15.0303 2.56639 14.8516 0.547714 0.753 0.364692
1.12246 7.97796 7.10519 13.0317 0.466568 0.729709 -0.499839
1.12246 12.1017 27.8486 12.6852 0.369607 0.514062 0.774035
1.12246 7.78817 2.93626 12.4486 -0.418919 0.766937 0.486122
1.12246 12.8344 5.4184 13.7507 0.385026 0.896471 0.219307
1.12246 13.6569 27.7024 12.4818 -0.0879275 -0.991606 0.0947924
1.12246 11.956 6.30706 8.52091 -0.506457 0.69652 -0.508292
1.12246 12.0075 1.80878 16.5149 -0.757661 0.576526 0.305887
1.12246 23.9571 3.50194 12.3225 0.514993 -0.773499 -0.369433
1.12246 15.7585 0.105835 15.0786 -0.835297 -0.547419 0.0511063
1.12246 15.5796 3.89486 21.057 0.506269 0.599294 0.620111
1.12246 14.5759 25.192 11.8341 0.829698 0.064051 0.554526
1.12246 18.1475 3.14875 14.3215 0.404064 -0.723159 0.560155
1.12246 21.182 2.58739 13.4059 -0.445107 -0.279013 -0.8509
1.12246 19.5654 0.0479494 11.0194 -0.937475 -0.141539 0.317972
1.12246 25.7921 1.07677 10.1563 0.127578 -0.819308 -0.55898
1.12246 24.515 3.6645 7.03952 -0.341905 0.887935 0.307689
1.12246 24.4971 7.40431 9.92546 0.419501 -0.036023 0.90704
1.12246 23.4676 4.72262 16.5978 -0.767914 -0.41903 0.484481
1.12246 27.1632 2.4591 12.7751 0.0717698 -0.49095 -0.868227
1.12246 21.333 3.71089 12.8073 -0.620843 -0.663674 -0.417243
1.12246 0.293555 4.42132 11.5852 0.231133 0.425372 0.875006
1.12246 22.009 5.69617 5.20023 -0.639532 0.101685 -0.762009
1.12246 25.544 5.29148 13.2112 0.328511 -0.573877 -0.750164
1.12246 17.1461 26.2887 10.6107 0.741167 0.620555 -0.25609
1.12246 20.0381 27.9797 12.4461 0.736419 0.672453 -0.0741236
1.12246 3.05698 5.02747 10.9642 -0.0760706 -0.996908 -0.0196994
1.12246 25.9169 6.25469 6.07272 -0.477471 -0.27034 0.836025
1.12246 1.43444 1.03396 17.6905 -0.381863 -0.170585 -0.90834
1.12246 2.09369 0.285994 12.2311 -0.420777 -0.580155 -0.6974
1.12246 23.1995 26.4145 11.7128 0.471228 0.484753 -0.736857
1.12246 5.80378 7.35199 14.0057 0.13391 -0.63385 0.761776
1.12246 4.14609 3.11094 13.1101 -0.903032 0.412142 0.121127
1.12246 3.71696 1.98605 10.0729 0.232874 -0.807182 -0.542427
1.12246 1.90918 0.856091 8.03822 0.0953156 0.89914 0.427156
1.12246 0.39719 1.77338 10.6692 0.0389844 0.718721 0.694205
1.12246 2.62483 27.1008 7.61299 -0.330009 0.812852 0.479964
1.12246 7.65517 3.91203 11.9549 0.831875 0.452106 0.321845
1.12246 6.60795 0.90889 5.59145 -0.3579 -0.661087 0.659448
1.12246 26.8117 1.04731 15.9071 -0.685961 -0.347917 -0.63907
1.12246 2.59223 0.300357 17.5514 0.237638 -0.424044 -0.873908
1.12246 3.78631 27.9892 16.8343 0.32134 -0.549537 -0.7712
1.12246 6.93515 10.8052 12.7633 0.282048 -0.776742 0.563135
1.12246 8.98699 26.8843 15.4389 -0.31431 -0.161042 0.935561
1.12246 7.94741 0.0739509 9.81097 -0.166218 0.295435 -0.940792
1.12246 4.18175 0.338576 18.9949 0.727935 0.399418 -0.557294
1.12246 8.23913 1.99407 12.8983 0.102625 0.924997 0.365853
1.12246 11.582 1.72505 13.1031 0.913741 -0.239177 -0.328439
1.12246 12.1539 21.8685 14.578 0.423238 0.434801 -0.79487
1.12246 5.99623 3.60326 11.9727 -0.753301 -0.285776 -0.592343
1.12246 8.66271 4.80548 10.1804 -0.673117 0.601192 0.430675
1.12246 7.93442 3.0163 9.29162 -0.890917 0.401039 -0.213156
1.12246 12.1644 6.61354 15.6027 -0.118089 -0.778009 0.617056
1.12246 9.14204 2.41522 13.9195 0.832849 -0.530614 -0.157515
1.12246 12.4217 8.26978 7.027 -0.058284 0.599009 0.798618
1.12246 12.4414 9.77818 8.82636 -0.180135 0.600398 -0.779149
1.12246 12.6903 5.65531 16.662 0.689565 -0.57117 -0.44527
1.12246 13.6539 6.63849 13.3474 0.509408 0.729818 0.455926
1.12246 10.9051 5.72399 14.784 0.798791 0.600911 0.0289668
1.12246 21.3238 8.52525 12.0461 0.597748 -0.483968 -0.639119
1.12246 16.1008 24.8417 20.5168 0.184424 -0.623278 0.759943
1.12246 11.0409 27.732 12.6264 0.0300243 0.440512 0.897244
1.12246 10.138 3.79166 5.4114 0.0380402 -0.960921 0.274196
1.12246 19.289 10.0198 4.26545 -0.766961 -0.528141 -0.364469
1.12246 16.8418 6.86704 9.94416 0.47904 -0.847318 0.229289
1.12246 27.1684 3.53815 12.6852 0.353394 -0.587217 -0.728209
1.12246 20.2138 2.23221 9.15199 0.0827549 0.735651 0.672286
1.12246 18.184 6.53024 8.73869 0.0390703 0.81304 0.580895
1.12246 16.9379 3.02417 12.8257 -0.435861 -0.508597 0.742532
1.12246 20.177 7.48385 7.40526 -0.933376 0.123987 -0.336804
1.12246 19.0685 2.18294 6.72827 -0.514235 -0.107192 0.850924
1.12246 22.9866 6.34639 20.1987 0.521393 0.541333 -0.659627
1.12246 17.2143 4.47005 14.3466 -0.186378 0.864925 -0.466012
1.12246 26.6249 8.51583 8.4086 -0.617683 -0.486416 0.617954
1.12246 25.9508 3.03612 8.98265 -0.734499 -0.668814 -0.114886
1.12246 22.0194 0.97953 16.498 0.14822 0.868325 -0.473332
1.12246 1.03034 7.30181 21.3699 -0.506458 -0.607468 -0.61195
1.12246 26.5725 9.6538 12.1286 0.509107 0.0227589 -0.860402
1.12246 22.0387 1.58035 9.1567 -0.272958 -0.119008 0.954637
1.12246 24.2923 7.27843 11.6495 -0.119258 -0.340503 -0.93265
1.12246 0.171018 12.694 12.166 0.870047 0.132194 0.474914
1.12246 25.0815 3.15711 11.659 -0.464061 0.854279 0.23421
1.12246 23.2316 8.23563 5.92361 -0.04194 -0.88917 -0.45565
1.12246 1.54489 0.426748 13.2279 -0.358079 -0.523982 -0.772802
1.12246 26.289 3.95796 11.1823 -0.460691 0.756669 0.463913
1.12246 22.9409 3.54204 10.6558 0.544323 0.321192 0.774951
1.12246 0.88138 9.03813 6.52884 -0.950071 -0.226073 -0.215074
1.12246 25.6166 10.8376 14.3883 -0.371311 0.543866 0.752554
1.12246 2.25958 0.522896 11.1366 -0.743402 -0.325242 -0.584441
1.12246 5.95141 0.230307 7.3822 -0.551911 0.352348 -0.755808
1.12246 2.882 8.5727 12.9675 0.389032 -0.920941 0.0228444
1.12246 0.637513 0.341709 10.452 -0.131179 0.348568 0.928058
1.12246 4.42306 0.648032 16.5666 0.405495 -0.837311 -0.366722
1.12246 1.3864 3.67771 14.9182 0.0257345 0.6875 -0.725728
1.12246 2.86365 7.78045 8.88817 0.174124 -0.705863 0.686614
1.12246 3.31078 7.61405 14.702 -0.108424 -0.946396 -0.304268
1.12246 1.65117 5.02053 14.7481 -0.469114 0.381961 -0.796265
1.12246 5.3001 7.64126 18.6453 0.153673 0.940113 -0.304257
1.12246 7.9482 6.54486 14.2717 0.390655 -0.651747 -0.650088
1.12246 6.13798 7.34891 11.6114 0.976009 0.184235 -0.116037
1.12246 6.2717 1.67366 13.5367 -0.609923 0.785894 -0.101812
1.12246 10.3644 5.73022 17.798 -0.583642 0.29439 -0.756768
1.12246 9.47934 3.71026 8.71723 -0.713482 -0.204681 0.670111
1.12246 1.64645 0.71006 19.6484 -0.78251 -0.48519 0.390215
1.12246 13.214 3.97304 14.9226 -0.154506 -0.477942 -0.864696
1.12246 10.1292 5.07235 12.0098 -0.251363 -0.95766 -0.140371
1.12246 15.1435 6.6554 15.7928 0.617873 -0.780898 0.0918224
1.12246 15.9307 5.25702 12.7296 -0.528205 -0.39161 -0.753419
1.12246 11.4938 7.99609 14.8774 -0.0241829 0.996169 -0.0840334
1.12246 11.6289 8.68799 12.6531 -0.139203 0.914345 -0.380258
1.12246 6.47739 8.36385 11.6745 -0.976319 -0.0436368 0.211889
1.12246 12.3601 3.05537 11.308 0.24633 0.615653 0.748527
1.12246 11.6869 4.61487 16.4327 0.961635 0.0881989 0.259768
1.12246 11.8413 8.65561 13.9747 0.657682 -0.582374 0.477802
1.12246 16.2503 27.5126 13.0649 0.107505 0.980486 0.164588
1.12246 11.9805 6.36611 9.80041 -0.0574058 0.633207 -0.77185
1.12246 13.6016 4.94429 12.4294 0.762189 0.341378 -0.550026
1.12246 13.4336 9.46161 12.9526 -0.355594 0.847332 -0.394437
1.12246 19.1849 6.80449 11.8633 -0.826356 -0.331667 -0.455119
1.12246 13.1877 10.1621 11.6315 -0.717711 -0.696185 0.0147476
1.12246 21.388 25.2265 16.1336 0.40181 0.516142 -0.756403
1.12246 11.663 1.06876 13.8779 0.980686 0.0215451 -0.194399
1.12246 16.9557 9.26642 12.3469 -0.451776 0.743262 -0.493417
1.12246 20.4418 9.76745 12.3718 0.747955 0.640005 -0.175944
1.12246 19.9308 4.44891 16.6706 0.0548324 -0.0705962 -0.995997
1.12246 14.8603 10.1703 12.6324 0.331176 0.935865 -0.120334
1.12246 21.7363 3.64899 15.8111 0.446486 0.44419 -0.776753
1.12246 20.3383 13.0544 9.61041 0.0524052 0.798619 -0.599552
1.12246 24.9467 27.4352 11.7448 -0.190292 0.792179 -0.579863
1.12246 26.4401 9.03466 9.33865 0.847909 -0.382569 0.367003
1.12246 26.0192 15.3961 12.6395 0.509411 0.182392 0.840972
1.12246 19.2394 3.79811 4.95026 0.361174 0.245921 0.899486
1.12246 26.1329 14.6274 10.3044 0.282405 -0.0214557 -0.959055
1.12246 24.0123 4.56021 17.4855 0.439795 0.893568 -0.0900901
1.12246 19.1699 5.8047 9.36254 0.317415 -0.924177 -0.21247
1.12246 23.6896 5.9741 14.5557 -0.887171 -0.409967 0.211787
1.12246 27.012 9.35805 17.1565 -0.118003 -0.396435 0.910448
1.12246 25.8464 8.64359 17.2934 0.857995 -0.28152 0.42964
1.12246 0.620847 9.19719 5.27926 0.180951 0.908176 -0.377455
1.12246 21.5209 10.3398 5.99158 -0.0858847 -0.658794 0.747405
1.12246 3.98891 4.756 7.30777 0.398793 0.155351 0.903786
1.12246 25.1032 5.55278 11.1655 0.742826 -0.588648 -0.318909
1.12246 25.902 4.82895 9.88926 -0.361035 -0.653031 0.665736
1.12246 0.808046 4.04986 16.8806 0.292522 -0.26207 0.919647
1.12246 27.6666 8.08315 15.7141 0.280451 0.830128 -0.481906
1.12246 5.74963 26.8569 15.0027 -0.743671 0.377767 0.551584
1.12246 4.61404 3.99024 13.1867 0.935379 -0.256477 -0.243486
1.12246 26.4195 24.4166 11.9325 -0.155772 0.462748 0.872697
1.12246 1.26241 5.71521 8.62193 0.33622 0.132726 0.932384
1.12246 3.94742 7.3765 17.0092 -0.524518 0.136265 0.840424
1.12246 3.66565 11.1741 10.3009 0.763878 0.247983 -0.595814
1.12246 6.19554 11.1754 15.87 -0.00731291 -0.225668 -0.974177
1.12246 5.85688 8.81328 6.03236 -0.839307 -0.512574 0.181194
1.12246 4.86585 12.5055 4.61312 -0.578297 -0.29502 0.760616
1.12246 9.19831 2.77215 15.5364 0.465515 -0.358121 0.809349
1.12246 9.24234 11.728 12.6734 -0.578461 0.69329 -0.429805
1.12246 9.56028 8.43095 12.8088 0.995643 -0.0428356 -0.082825
1.12246 5.99086 8.50705 10.7476 0.515788 0.836021 -0.187166
1.12246 4.58606 8.46118 9.45187 -0.947769 -0.307856 0.083415
1.12246 8.65381 3.47944 11.7402 -0.705648 -0.449573 -0.547673
1.12246 5.45669 1.16592 15.4703 -0.196403 0.220236 -0.95547
1.12246 10.3088 9.04387 13.3506 -0.423149 0.546236 -0.722891
1.12246 8.44552 4.79471 14.6185 0.978968 -0.143825 0.144692
1.12246 11.6243 8.48944 9.33109 0.717695 -0.0514365 -0.694455
1.12246 17.8452 8.21616 10.8175 -0.0600052 0.3837 0.921506
1.12246 11.223 3.96121 16.9837 0.556851 0.426992 0.712457
1.12246 7.32029 6.78173 6.69864 0.682315 0.377537 0.626029
1.12246 10.0669 12.9607 10.6202 0.566607 0.814249 -0.126315
1.12246 20.1532 11.5515 7.15055 -0.208912 -0.35366 0.911746
1.12246 9.42134 14.4395 7.67557 -0.258517 0.701273 -0.664369
1.12246 15.4521 4.18766 9.19606 0.657386 -0.539913 0.525678
1.12246 15.5181 11.3421 13.6529 -0.186098 0.407124 -0.894213
1.12246 15.9188 5.92518 15.0393 0.786485 -0.58155 0.207944
1.12246 12.3232 4.53583 5.3082 0.292011 0.117938 0.949115
1.12246 16.0861 2.12073 8.52098 0.459065 -0.836634 0.298835
1.12246 22.1491 5.4775 10.3229 0.973994 -0.175183 -0.143686
1.12246 15.1753 4.9842 15.3414 0.418969 -0.894468 0.15618
1.12246 14.4844 12.9368 3.63335 0.212598 -0.348995 0.912691
1.12246 13.0952 7.63069 10.4121 0.888444 -0.287217 0.358014
1.12246 14.5045 9.51902 9.97793 0.195042 0.377168 -0.905375
1.12246 21.2971 3.7029 7.24189 -0.761598 0.591268 -0.265274
1.12246 19.3667 10.0975 15.4391 0.185518 -0.678452 0.710835
1.12246 26.8072 8.57936 12.0746 0.838237 -0.350577 0.417677
1.12246 21.4913 13.2913 11.2515 -0.583189 -0.397362 0.708516
1.12246 25.279 6.4538 17.5165 0.854443 0.221118 -0.470142
1.12246 21.6681 4.63154 12.2572 0.54511 0.750775 0.373085
1.12246 24.9635 11.1475 9.35075 0.295478 0.817868 0.493747
1.12246 25.3405 6.13657 12.5428 0.343847 -0.327653 -0.880007
1.12246 25.2427 7.25347 14.9417 0.892031 0.446436 -0.0705363
1.12246 23.2756 6.42582 11.3308 -0.216241 -0.367495 -0.904537
1.12246 23.8316 4.19853 8.01998 0.204674 -0.977512 0.0507907
1.12246 27.5739 13.2912 8.58166 0.379514 -0.827653 0.413472
1.12246 1.78827 11.5222 15.1483 0.350207 0.577478 -0.737478
1.12246 24.7281 6.38234 9.92486 0.228981 0.0496152 0.972166
1.12246 0.967731 9.44935 9.38343 -0.702637 -0.103471 0.703985
1.12246 26.4687 10.7562 11.3635 -0.168701 -0.321768 0.931668
1.12246 0.435068 8.2795 17.4823 -0.62196 -0.318229 0.715469
1.12246 0.525511 4.81762 9.94522 0.858828 0.510769 0.0391153
1.12246 2.14763 1.22864 6.63156 -0.00739951 0.3952 0.918565
1.12246 6.9615 15.6108 12.0969 -0.988379 -0.151462 0.0128643
1.12246 3.92411 2.95095 7.98855 0.497809 0.652873 0.570914
1.12246 7.0122 9.33268 11.319 -0.983761 -0.117935 0.135297
1.12246 3.69698 7.0723 11.1955 0.455812 -0.876174 0.156698
1.12246 1.98412 7.7204 11.5359 0.55452 0.658197 -0.509201
1.12246 27.8972 8.80315 10.9694 -0.305634 0.152049 0.93993
1.12246 0.849169 5.41322 10.8851 0.891717 0.449243 -0.0549688
1.12246 26.8845 17.2076 13.9017 -0.161319 -0.844032 -0.511454
1.12246 4.00084 4.16091 17.9338 0.745891 -0.636818 0.195216
1.12246 4.78193 5.71482 8.27938 -0.356256 0.811468 0.463251
1.12246 10.7038 10.3183 10.4028 0.731413 -0.32341 -0.600367
1.12246 7.1315 6.35928 7.98597 -0.805248 -0.591741 -0.037673
1.12246 6.12402 13.0549 7.33414 0.29113 0.943332 -0.159274
1.12246 11.9405 14.4085 10.25 0.395033 0.469483 0.789642
1.12246 11.2322 7.13715 10.177 0.0957603 0.50103 -0.860115
1.12246 7.72886 8.75708 12.1967 -0.970873 0.227439 0.0753496
1.12246 7.51819 6.94393 12.2618 0.120919 0.93075 -0.345084
1.12246 5.02991 5.99692 10.3267 -0.906401 -0.0608259 0.418016
1.12246 7.55632 6.78743 11.2587 -0.890737 -0.0325503 -0.453351
1.12246 8.15415 10.902 15.2734 -0.75136 -0.601654 -0.271053
1.12246 11.0205 5.61421 12.7344 0.563513 0.823333 -0.0676515
1.12246 11.5947 4.38773 19.6468 0.399736 0.915816 0.0386224
1.12246 14.9812 6.77754 13.9224 -0.295266 -0.805581 0.51367
1.12246 12.3598 14.3216 3.91882 0.294494 -0.551859 0.780208
1.12246 10.1384 15.9946 14.685 0.399599 -0.915384 -0.0489113
1.12246 17.3312 9.74407 13.3676 -0.29186 -0.952329 0.0888105
1.12246 14.225 13.2699 11.3263 -0.630295 -0.376814 0.678778
1.12246 16.0926 11.2452 12.5515 -0.433206 -0.723498 0.537479
1.12246 14.0238 9.69971 17.5268 0.503856 -0.149546 -0.850744
1.12246 14.4522 13.9228 13.7724 0.956841 -0.178362 -0.229438
1.12246 15.6531 10.209 11.8361 -0.10646 -0.990692 0.0848224
1.12246 21.1138 11.583 9.8295 -0.0230005 0.994711 -0.100108
1.12246 18.5908 14.7627 14.3595 -0.431972 -0.840066 0.32816
1.12246 22.9914 11.2778 12.1068 0.121559 0.19345 0.97355
1.12246 19.4318 5.78287 12.8097 -0.0903967 -0.0964017 -0.991229
1.12246 25.0455 27.5652 21.0131 0.509451 0.347125 0.787378
1.12246 25.2062 7.70789 11.8149 -0.523075 0.826695 -0.207285
1.12246 22.9807 8.85517 13.6674 -0.462243 -0.631153 0.622878
1.12246 17.0389 13.912 12.4848 0.335144 0.623673 -0.706195
1.12246 17.1075 8.96463 11.1592 -0.303645 -0.820395 -0.484511
1.12246 26.6263 11.1566 15.0445 -0.384251 0.355381 -0.852089
1.12246 24.6996 11.4267 7.89699 0.523382 0.387607 -0.758836
1.12246 18.2493 11.95 9.55152 0.282118 0.893259 -0.349996
1.12246 23.0177 12.003 5.96949 0.839665 0.097996 -0.53419
1.12246 20.039 8.83722 11.5841 -0.897967 0.335268 0.285044
1.12246 3.6234 12.4345 11.7712 -0.113813 0.380645 0.91769
1.12246 23.2867 14.0463 11.3953 -0.600642 0.117725 -0.790804
1.12246 23.3076 16.7374 12.1939 0.307949 -0.144368 -0.940386
1.12246 4.27132 5.91848 12.1133 0.464205 -0.88559 -0.0156213
1.12246 1.93406 8.92024 13.439 -0.494867 -0.785102 -0.372454
1.12246 25.7483 9.87825 11.4396 -0.240567 -0.391992 0.887958
1.12246 1.00199 10.5001 10.0365 -0.721575 0.68483 -0.101672
1.12246 3.21755 9.38303 8.76778 0.275504 -0.941542 -0.193897
1.12246 3.79899 13.0868 9.16252 0.0865177 -0.14836 0.985142
1.12246 3.15131 9.64909 10.8041 -0.49616 -0.654163 0.570873
1.12246 3.70995 5.56455 10.18 0.163137 -0.946251 0.279275
1.12246 1.32279 18.3451 11.7612 -0.45289 0.876283 0.164373
1.12246 3.05617 8.20339 10.2232 -0.32546 0.941274 0.0898834
1.12246 7.66175 14.2786 13.6472 0.301273 -0.510178 0.805576
1.12246 1.76924 8.80046 11.4059 -0.306997 -0.636612 0.707445
1.12246 27.5475 4.5223 12.3045 -0.330805 -0.418219 -0.845968
1.12246 5.75012 6.26634 7.57848 0.219618 0.709491 0.66962
1.12246 6.66839 14.643 13.9428 -0.85563 -0.325807 -0.402178
1.12246 3.91597 13.6577 12.1869 -0.209363 -0.547604 -0.810122
1.12246 9.37596 11.0046 6.46469 0.0103224 0.840857 -0.541158
1.12246 2.96988 15.7393 7.69937 -0.922166 -0.159638 -0.352314
1.12246 11.2869 11.2286 13.312 0.512658 -0.805813 0.29639
1.12246 3.77124 8.77795 6.79087 0.363157 -0.924218 0.11806
1.12246 9.51842 3.06302 13.2932 0.86062 -0.427066 0.277394
1.12246 11.7303 5.63477 13.364 0.576634 -0.550148 -0.604012
1.12246 7.97168 9.44161 13.2678 0.504757 -0.227219 0.832821
1.12246 5.52555 9.76518 10.2499 -0.286527 0.87402 0.392418
1.12246 9.8077 10.2495 14.5249 -0.339407 0.592768 -0.730362
1.12246 9.47131 4.30101 11.0185 -0.351626 0.316786 0.880912
1.12246 5.60957 7.17165 6.78081 0.192064 0.381631 0.90414
1.12246 6.92095 8.18437 16.0437 -0.567848 -0.386598 0.726698
1.12246 11.036 7.43119 14.0691 0.216061 0.800632 -0.558844
1.12246 12.3486 14.9791 12.9978 0.542555 -0.704991 -0.456752
1.12246 12.0731 6.89355 11.1005 -0.113302 -0.23992 0.964158
1.12246 2.22069 15.6336 11.1875 -0.0713943 0.988189 0.135595
1.12246 17.2088 5.49414 18.76 -0.043935 0.347368 0.936699
1.12246 12.6923 13.2189 13.8231 0.721728 -0.640395 -0.262683
1.12246 12.4139 12.2606 15.6832 -0.334691 0.12631 0.933824
1.12246 16.7237 12.6023 17.7415 0.683803 0.106952 0.721786
1.12246 18.986 13.466 12.7159 0.466554 0.412904 -0.7822
1.12246 9.84261 10.6317 15.966 0.763825 -0.62637 -0.155667
1.12246 20.0742 13.0943 10.8743 0.223047 0.617327 -0.754425
1.12246 16.2846 8.98599 17.9566 -0.773921 0.206068 0.598817
1.12246 17.664 13.1432 14.1816 0.879061 -0.260163 0.399457
1.12246 27.2692 10.4208 10.1648 -0.566467 -0.395006 0.723246
1.12246 21.8832 13.4921 13.0205 -0.929798 0.364587 -0.0505264
1.12246 20.0527 8.62072 10.4147 0.703645 0.66346 -0.25437
1.12246 23.7794 8.31345 11.6385 0.506168 -0.234748 -0.829872
1.12246 18.9059 12.4124 11.379 -0.422647 0.518349 -0.743427
1.12246 13.4835 10.9294 13.3231 0.522643 -0.851602 -0.0402349
1.12246 20.141 9.88473 14.9397 0.112817 -0.857333 0.502248
1.12246 12.2932 15.6055 10.4309 0.624821 -0.758033 -0.187043
1.12246 23.5601 12.7829 21.4885 0.230115 -0.970121 -0.0768939
1.12246 20.1013 11.6611 13.0485 0.229621 0.293334 -0.928024
1.12246 26.5918 7.04445 14.767 -0.846742 -0.406699 -0.342964
1.12246 22.4045 13.0367 15.6814 -0.799521 0.536148 -0.27076
1.12246 3.19614 13.5775 10.0029 -0.0127058 0.0986477 -0.995041
1.12246 22.9065 12.3177 13.0007 0.406953 -0.177634 -0.896011
1.12246 20.1599 13.301 16.3763 -0.0406998 -0.991272 0.125392
1.12246 22.4431 15.2979 15.9381 0.52945 -0.529964 -0.662436
1.12246 2.94002 10.4873 23.4937 -0.186339 0.642223 -0.743523
1.12246 24.8481 11.9854 14.0293 0.553484 -0.749259 -0.363685
1.12246 0.568604 15.0067 15.1981 0.184537 -0.136647 0.97328
1.12246 7.19065 11.5125 16.0237 0.125417 -0.320395 -0.938945
1.12246 27.4171 11.6034 10.004 -0.00537866 -0.355605 0.934621
1.12246 1.51996 16.7466 8.97505 -0.319019 -0.911577 -0.259333
1.12246 4.58099 13.0663 11.126 0.137711 0.488822 0.861446
1.12246 0.692252 18.2298 16.2055 0.426435 0.869714 -0.248496
1.12246 3.3781 10.3577 14.6341 0.166003 0.927618 -0.334616
1.12246 24.7611 13.1743 12.0018 0.528376 -0.514706 0.675201
1.12246 0.911511 17.6172 17.3109 -0.352504 0.35475 0.865964
1.12246 27.4395 10.6677 12.0494 -0.528915 -0.0691313 0.845855
1.12246 4.84457 13.6087 15.516 0.946924 0.301938 -0.11031
1.12246 5.45971 17.2062 16.8187 -0.759093 -0.278759 -0.588278
