38.9965 30.0203 41.1713 -0.517944 0.700405 -0.491087
39.3449 17.7293 0.753936 0.350359 -0.48276 0.802615
39.6664 26.3987 3.48379 -0.907066 0.408655 -0.101158
2.97745 26.359 36.7205 0.761294 -0.639844 -0.105032
1.65232 26.6007 36.1225 -0.0270294 0.754891 -0.655293
2.86667 27.6128 36.2628 -0.898954 0.285626 -0.332114
40.7297 28.1255 1.23626 0.814224 0.451411 -0.365059
5.50449 25.3384 1.61204 -0.432461 0.893247 0.122828
39.1665 31 41.6324 0.907287 -0.305315 -0.289158
6.92863 26.7746 0.74541 0.488682 0.0331159 0.871834
6.05151 28.767 0.698832 0.948826 -0.101065 -0.299192
11.9002 23.4909 8.22401 -0.730229 -0.0459852 0.681653
7.6051 27.4984 0.133404 -0.529002 0.737326 -0.420128
9.12488 27.7208 2.9926 -0.0707311 -0.574336 -0.815558
8.08283 27.9381 3.00117 -0.0179681 -0.864469 -0.502365
12.3993 24.1731 3.21502 0.644917 -0.037803 -0.763317
11.3541 28.0721 3.76352 -0.372835 -0.32158 -0.870391
11.6922 26.4156 1.5838 -0.579295 0.0172431 -0.814936
10.9054 27.2625 1.69026 -0.951078 -0.308946 -0.00188693
9.97841 25.8913 3.91565 -0.552982 0.740269 -0.382379
19.9098 30.0234 2.97832 -0.394643 0.65732 -0.642018
20.7781 30.6768 2.88114 0.347414 -0.928528 0.130916
10.621 26.7956 3.52492 0.308168 -0.921639 -0.235824
16.1955 22.8137 3.04667 0.684114 0.674636 -0.277226
21.5619 31.2094 3.53036 -0.48569 0.646651 0.588173
21.9474 26.5669 2.4691 0.411696 -0.899842 0.144193
21.4914 28.745 4.57739 -0.541225 0.0640552 -0.838434
16.1228 22.4272 2.06109 0.981191 0.0912946 -0.170088
25.7642 30.1841 1.87569 -0.705666 0.696529 -0.129933
22.9458 26.6959 2.10921 0.234274 -0.824768 -0.514659
22.7227 29.1574 1.58969 0.862816 -0.347774 0.366881
22.9194 29.7112 4.60315 -0.226013 -0.960589 0.161823
24.6771 33.8379 39.7646 0.00468754 0.291192 -0.956653
25.3738 23.7652 2.64325 -0.922963 0.176779 0.34189
23.7993 30.4846 41.5226 0.733533 0.400818 0.548885
28.4539 26.2654 3.92577 0.32351 0.915099 -0.240695
24.5957 29.8354 41.3506 0.412964 0.039761 0.909879
28.0758 25.0879 2.23691 0.928124 -0.335602 0.16111
24.7472 28.9445 0.501481 -0.859767 0.206207 0.467203
30.5147 24.3336 4.25273 0.834796 -0.304005 -0.459016
24.9002 30.8345 41.0538 -0.792604 0.565709 -0.227493
30.9248 24.5718 1.81548 -0.592005 -0.62052 0.514281
31.732 23.5983 2.51634 0.265533 -0.751418 -0.60404
35.5233 23.9726 2.03674 0.147156 -0.943932 0.295528
28.8873 23.9882 1.86866 -0.601866 0.423299 -0.677182
33.9767 25.3912 40.8324 -0.699762 0.285707 -0.654755
32.1675 28.9013 1.48023 0.154453 0.0844942 -0.984381
38.9532 26.3493 1.49629 0.791533 0.577465 -0.200027
34.3368 26.8775 1.4394 -0.568816 -0.207334 -0.795902
33.8077 25.8611 41.8305 -0.791964 -0.527009 -0.308307
40.6133 28.0799 4.31055 0.116728 -0.099261 -0.988191
38.4521 27.8365 2.85113 0.84329 -0.536259 0.0358956
37.7911 27.751 1.7847 0.1214 0.982594 -0.140609
39.5917 26.0403 2.25522 0.320683 0.937842 0.132725
38.7962 28.3915 2.00616 0.183243 -0.799333 -0.572266
41.457 26.6332 0.0445967 -0.838351 0.329465 -0.434306
40.6225 31.0742 1.66521 0.519205 0.175109 0.836518
40.3932 27.659 0.313633 0.93658 0.044144 -0.347663
39.76 30.6504 2.84849 -0.492425 0.385618 0.780267
40.7206 26.8584 3.01353 0.686381 -0.692141 -0.22321
39.7787 30.027 0.234927 -0.926117 0.30633 0.220159
40.3581 29.2918 1.54717 -0.749585 -0.0721532 0.657964
41.6952 30.9515 3.76077 0.821021 -0.533842 0.20233
5.62 28.4263 41.8234 -0.700188 0.703177 -0.123609
8.52818 30.6731 0.478349 -0.971226 -0.123081 -0.20389
6.69387 28.659 1.67186 -0.719872 -0.33317 0.608919
6.82332 29.9563 40.2007 -0.570445 -0.806712 -0.154299
7.09068 27.8314 1.00967 0.959998 0.132116 0.246878
9.7673 28.0249 1.83866 -0.765082 -0.450779 -0.459835
8.70508 27.6848 0.421596 -0.542063 0.829397 0.135161
8.10357 30.2021 2.73109 -0.174987 0.491535 -0.853096
9.91036 25.6159 41.8001 0.89213 -0.427906 -0.144914
11.1319 27.604 0.27472 0.667871 -0.429087 0.608139
11.482 26.8446 41.4978 -0.334137 -0.829303 0.447895
11.3844 28.6946 0.122409 -0.692481 0.596284 0.406097
9.96395 26.6265 2.65973 0.224699 0.971982 0.0690017
10.8351 28.2575 1.0377 -0.975684 -0.143967 -0.165268
18.8606 29.7828 3.33171 -0.48235 0.188569 -0.855442
14.3907 30.3403 2.66397 -0.632602 0.162762 -0.757181
19.5916 27.718 4.9184 0.947958 0.224745 -0.225535
16.3145 35.1768 1.48743 -0.418618 0.559358 0.715456
22.4512 28.5171 2.41628 -0.80956 -0.267897 -0.522344
17.9922 34.7062 2.48036 0.723098 0.289392 -0.627201
22.1688 26.9201 1.46088 0.294845 0.95553 -0.00535555
24.4704 31.866 3.50902 -0.251311 0.910593 -0.328121
22.9017 31.2918 1.28842 -0.242602 0.628664 0.738868
22.0712 30.9689 4.48291 -0.642418 -0.101381 0.759619
25.4302 29.4525 2.75319 0.714679 -0.626275 0.311472
23.4957 30.886 2.13135 0.644393 0.06405 -0.762008
25.4827 33.0177 39.9335 -0.359452 -0.840419 0.405573
25.8806 30.7202 2.82612 -0.834589 -0.227769 0.50158
23.7729 29.6015 3.98569 0.317144 0.930049 0.185547
20.808 32.2047 35.4324 -0.46112 0.197261 0.865134
24.5165 30.3744 39.085 -0.613758 -0.674963 0.409544
26.1982 38.3266 1.69441 -0.119094 -0.98167 -0.148796
30.222 25.5433 4.1549 -0.125363 -0.569252 -0.81255
33.6689 28.8231 34.8677 0.24861 0.246618 0.936682
32.7928 28.3027 41.2012 -0.25719 0.452829 -0.853697
28.0981 36.3572 2.21414 -0.54309 -0.0387173 0.838781
31.2366 30.1322 1.75716 -0.202958 0.67859 0.705921
34.2176 28.4009 41.7846 -0.871762 0.382037 0.306722
33.9365 28.1662 1.12914 0.614656 0.778879 -0.124684
30.3506 29.2982 3.72569 0.451154 0.520191 -0.725163
38.6307 28.9048 4.61125 0.0518568 0.972379 -0.227572
37.1575 31.3796 1.42492 -0.94051 -0.300281 -0.158975
37.6269 26.7517 3.09639 0.302653 -0.793886 0.527395
38.6747 27.7054 3.93636 0.89752 0.436655 0.0615615
40.4713 29.3727 4.02226 0.891805 0.448948 -0.055945
36.3498 31.8246 2.5242 -0.564602 -0.720911 -0.401885
38.4478 29.203 41.903 0.622108 0.188894 0.759803
37.6729 30.0769 1.85888 0.535327 0.826602 0.173652
41.4079 30.1746 1.9986 -0.426435 0.0314663 -0.903971
41.2544 30.8882 0.381411 0.389309 -0.9211 -0.00377446
39.3614 31.4839 0.56455 0.754301 0.480939 -0.446909
40.1737 30.3514 3.80922 0.738612 0.202575 -0.642974
0.629348 29.1456 2.76332 -0.254055 0.732767 -0.631275
5.64587 29.8269 0.391382 -0.459075 0.587692 0.666234
5.86192 28.7165 40.8262 -0.264621 0.964231 0.0153205
1.07106 35.0693 41.9498 -0.330105 -0.879399 0.343055
6.52524 30.0245 2.3624 0.487283 0.781736 -0.389157
2.28081 36.8115 41.7143 0.667324 0.401346 -0.627376
6.94172 29.3824 41.1046 0.0974799 0.899291 0.426348
3.28668 34.0076 40.4245 -0.0897208 -0.171709 0.981054
8.80768 29.8036 1.97931 -0.536965 -0.739979 0.405093
4.58203 33.9134 35.7792 -0.663145 -0.655899 0.360604
10.4394 30.6635 1.55141 -0.312432 0.943017 0.114478
11.0723 31.848 1.9568 -0.182452 0.376733 0.908176
11.2884 29.2686 3.88036 0.797231 -0.0708105 0.599506
11.0485 33.5993 1.78079 -0.560689 -0.678356 0.474828
12.0734 25.981 0.256104 -0.375182 -0.917012 -0.135377
12.7914 32.1388 2.90478 0.240949 0.807885 -0.537834
15.2343 31.1784 2.62851 -0.466451 0.858188 -0.214327
14.1824 33.041 3.50996 0.476177 -0.465979 0.745734
14.1647 32.0913 0.628568 0.624267 0.4327 -0.650432
14.9144 33.4482 2.71069 -0.306911 0.945996 -0.104389
17.0409 34.347 1.86525 0.676282 -0.0973705 -0.730179
18.5692 37.1871 3.86815 -0.0202552 0.613216 0.789655
18.2887 34.2371 4.24289 -0.618318 0.553642 -0.557821
18.4524 33.9259 3.11891 -0.733683 -0.562086 0.381797
20.7547 35.6286 3.22625 -0.81981 -0.570789 -0.0459441
18.4642 36.1611 4.24352 0.781884 -0.414967 -0.465253
23.1241 32.672 3.13307 -0.40573 0.258266 -0.876745
21.3588 35.9969 4.37992 -0.200151 -0.914411 -0.351842
24.8968 33.4209 4.89538 -0.658444 0.257583 -0.707179
22.7905 29.7798 34.7885 0.16913 -0.516577 -0.839371
22.3859 31.8852 3.4159 0.04326 0.501085 0.864316
22.3186 35.7552 4.78457 -0.0199433 0.725024 0.688435
25.7384 36.0029 0.647844 -0.580342 0.25003 -0.775041
24.3556 36.7898 1.91305 0.711578 0.673709 -0.199433
26.7044 36.0076 2.62196 -0.107389 0.506439 -0.855562
25.7005 35.7351 2.80243 -0.0172863 -0.320977 -0.946929
32.4653 30.943 1.87169 0.912079 -0.335352 0.235904
30.6239 31.7703 2.06581 0.629146 0.693426 -0.351192
30.4594 30.2591 4.16865 -0.399549 0.45235 -0.797333
30.4969 32.2722 2.97644 -0.159473 0.908576 -0.386081
32.7473 31.2632 0.921402 0.564533 -0.825289 -0.0141541
33.0571 29.7162 34.8519 0.784669 0.397271 0.47589
32.7116 28.7676 35.542 -0.396028 -0.786689 -0.473585
31.9185 32.9884 3.98844 -0.54709 0.454383 0.703014
37.1958 30.2675 0.851714 0.743566 0.619803 -0.250907
36.7448 33.8647 41.7232 0.883167 0.225528 0.411282
37.0602 30.9909 2.46452 -0.585208 -0.582015 -0.564615
34.0462 32.9476 0.840472 0.141112 -0.621256 0.770797
36.4423 32.2564 1.55178 -0.875489 -0.425221 -0.229579
37.0061 32.947 0.168072 -0.264971 -0.244277 -0.932802
34.9392 32.695 0.336182 -0.251581 -0.849749 0.463286
36.0129 32.7272 0.41876 0.0281715 -0.662219 -0.748781
36.133 33.883 3.14939 0.285407 0.42355 -0.859738
0.801101 32.5675 33.7017 -0.272464 0.895472 -0.351985
41.7247 32.4576 33.5269 -0.200744 0.435834 -0.877354
39.2013 35.1414 3.23432 -0.74612 -0.617069 0.250061
0.037451 31.1913 4.77838 0.98979 -0.136277 0.0417646
3.13772 37.1581 36.1071 -0.444703 -0.456576 0.770569
4.91998 36.5711 36.7855 0.84965 -0.526802 -0.0239574
41.8055 35.7998 1.27643 0.0744988 -0.405725 0.910954
2.74589 34.569 0.695042 -0.147886 -0.755009 -0.638821
1.26733 36.8695 39.4864 0.505201 0.860715 0.0627813
2.8653 35.0023 40.5441 -0.216865 0.13892 -0.966266
4.80062 35.4878 39.6452 -0.130486 -0.55581 -0.821004
11.8389 32.6162 2.08647 0.038972 0.0671666 0.99698
12.2395 0.889686 41.1728 0.779028 0.626936 0.00817895
9.42438 28.6644 39.9379 -0.253183 -0.158068 0.954418
12.5714 41.9451 40.6402 -0.657429 -0.128197 -0.742531
12.1867 31.6408 2.11092 0.574641 0.212465 -0.790346
12.2895 3.06156 3.17055 -0.513044 0.166877 0.841985
9.89515 29.4283 41.1217 0.288501 -0.515351 0.806957
11.6913 1.71731 40.7811 0.860725 0.308452 -0.404982
18.0171 35.8475 2.5242 -0.0214492 -0.318067 0.947826
18.1349 37.5953 2.88347 0.469968 0.752369 0.461596
14.883 33.9018 3.7903 0.547328 -0.833852 0.071574
20.0643 38.9189 2.75551 0.653249 0.652076 -0.384789
18.3208 35.1886 4.74499 -0.936542 0.348209 -0.0404837
19.8829 36.9073 1.95978 -0.0817046 0.594933 -0.799612
17.7063 34.3177 5.1008 -0.778151 -0.226695 -0.585739
19.284 36.738 4.55094 -0.385303 -0.0279882 0.922366
20.4482 36.3145 3.983 -0.460251 -0.844805 0.2729
21.3254 37.8304 0.734559 0.375975 -0.923397 0.0773306
20.3726 33.7676 4.57635 -0.589079 0.14086 0.795704
21.2568 36.9665 2.67361 -0.876893 0.424951 0.224666
22.6127 33.7557 3.6615 -0.947263 0.319665 -0.0225053
21.5305 31.8152 36.0919 0.621667 0.552129 -0.555593
23.3529 35.9776 4.71763 -0.0341444 -0.0969248 -0.994706
25.3216 39.0576 3.30873 0.542193 -0.587176 -0.601041
25.0301 36.0552 1.49292 -0.670517 -0.52458 -0.524617
24.4451 38.8452 1.11315 -0.146035 -0.802409 0.578631
24.8229 36.8159 0.802066 -0.974981 -0.215742 -0.0535556
24.9853 39.2055 1.92083 -0.355202 0.927555 -0.116076
30.968 31.168 4.40575 -0.885065 0.337654 -0.32039
28.2741 38.1587 5.51272 -0.749077 0.518195 -0.412745
31.3888 30.0573 3.75804 0.0421131 -0.919691 0.390377
27.1382 38.6323 6.18004 -0.514402 -0.340886 -0.786885
31.8849 31.9762 4.87654 -0.713082 -0.382212 0.587731
35.1295 38.2314 0.586409 0.0681492 -0.176314 -0.981972
34.3738 29.597 34.6666 0.667766 -0.26684 0.6949
35.904 38.2914 4.12401 0.992541 0.0935971 0.0781136
36.373 34.1428 0.86219 0.795942 -0.0671354 0.601639
35.0787 38.7735 2.96745 -0.164015 -0.971441 0.171472
36.8973 37.5563 1.88697 -0.209093 -0.938016 -0.276416
34.9581 36.183 4.03526 0.52865 -0.314284 -0.788514
37.7242 35.619 3.26624 0.551335 -0.566476 -0.612482
36.1169 37.9329 1.26339 0.579191 0.733964 -0.354732
41.3084 36.5791 1.84104 0.358161 -0.0918314 0.929133
38.4944 35.4287 1.32418 -0.664579 0.743049 0.0788183
38.0765 36.7135 3.07419 0.33094 -0.224904 -0.916459
38.9265 36.2418 3.34127 -0.621955 -0.369398 0.690446
39.5278 35.2229 2.09488 -0.865284 0.460628 0.197752
40.8655 37.5671 1.73581 0.805713 0.438226 0.398477
0.763967 35.3761 0.964621 0.110083 -0.801129 0.588281
3.75805 36.2331 37.4557 0.866529 0.304257 0.395671
4.94064 36.0793 35.8089 -0.554527 0.8244 -0.113422
3.47405 40.6606 3.80952 -0.0369994 -0.360715 -0.931942
4.08431 35.1162 40.4046 0.222112 -0.760476 -0.610199
0.79546 38.7428 39.991 -0.23614 0.645365 0.726459
1.60984 38.8007 40.7279 -0.44617 0.0552424 0.893242
1.29638 39.4644 39.3994 0.529115 0.350869 0.772612
1.85371 36.1601 40.0147 -0.0855897 0.639405 0.764092
11.2558 41.9833 0.0472144 -0.26024 0.96171 -0.0859536
12.2051 0.925412 40.1222 -0.990538 0.100442 -0.0935142
10.8566 41.8615 1.13181 0.772137 0.178401 0.609899
13.5815 3.89485 0.331652 0.337041 -0.645533 -0.685339
11.1031 2.82233 3.17659 -0.467961 0.713618 0.521308
12.6117 1.43052 0.615997 0.698861 -0.121966 -0.704782
11.7382 3.03077 0.251898 -0.251517 0.59654 -0.762155
12.7402 40.7938 0.807521 -0.54491 -0.530422 0.649404
12.4858 0.128872 3.19228 0.771505 0.0760464 0.631663
19.1285 38.1184 2.09851 0.96891 -0.188544 0.160205
12.5369 1.06506 3.88003 0.897844 0.402793 0.177859
19.5474 38.8776 3.93435 -0.095775 0.9273 -0.361858
17.2063 1.25913 41.946 0.488068 -0.162035 0.857633
19.0298 37.1651 2.48217 -0.432637 -0.305536 -0.848218
20.6008 38.9041 3.68783 0.135273 0.984656 0.110245
20.8998 37.0641 1.68471 0.102856 -0.993165 -0.0551798
21.8023 39.4127 0.679772 -0.00956583 0.718037 0.695939
21.7922 37.7703 2.14662 0.665489 -0.477523 -0.573669
22.6709 39.393 1.38534 0.307707 -0.250584 -0.917891
24.7507 38.1069 2.8504 -0.430172 0.854491 0.291199
22.6252 38.9936 3.66659 0.248902 0.192699 -0.949165
33.172 37.4533 0.719144 -0.274718 0.890665 0.362279
22.4307 37.6302 3.17843 0.677507 0.652865 -0.33875
26.7588 40.2538 3.28731 0.134715 -0.210138 0.968346
26.1299 41.4206 5.27831 0.650385 0.20621 0.731079
25.5437 38.5946 0.894897 0.617881 0.769367 -0.162164
23.6892 39.4032 1.81348 -0.00475303 0.290011 -0.957011
27.4522 39.3511 3.71354 0.526469 0.399723 -0.750368
34.2616 36.4184 1.83798 0.818687 -0.0564387 0.57146
34.3263 37.3224 2.39031 0.904406 0.382558 -0.18894
34.3758 37.3989 1.25227 -0.82045 0.3125 0.478754
34.0243 38.3092 2.70071 -0.41427 -0.4801 0.77323
32.022 0.0450531 1.66853 -0.109067 -0.991091 -0.0764418
34.4871 39.0182 0.044672 0.585024 0.548248 0.597638
31.7032 1.62803 0.894888 0.4209 0.235943 -0.875885
35.4209 37.0768 3.99111 -0.0973734 -0.120984 -0.987867
33.4309 0.161725 0.0960927 0.721924 -0.187305 0.66614
40.9714 39.829 4.00373 -0.950366 -0.0550355 -0.306228
39.4973 39.7022 2.35255 -0.692249 0.329165 -0.642216
37.8635 37.2951 1.8838 -0.00272219 0.336361 0.941729
38.2475 38.2524 4.11045 0.626558 0.537704 -0.56418
37.4783 35.8445 0.564175 0.407751 -0.867037 -0.286331
37.6191 38.7775 3.30631 -0.569572 0.425151 0.703445
36.0233 35.1064 1.17033 -0.951447 -0.288937 -0.106136
40.9764 35.6422 3.06117 0.1472 -0.880121 -0.451352
36.6104 36.992 41.053 0.824525 0.560238 0.0793248
37.8446 38.946 0.597798 0.716221 0.347203 0.605374
3.38321 39.7217 4.28185 -0.620887 0.493825 0.608799
6.59541 0.0276904 2.88539 0.917141 0.396359 0.0418563
41.8004 36.4409 40.8096 -0.323332 0.402576 -0.856381
4.582 4.00013 40.9341 0.860901 -0.415233 0.293992
0.908914 37.9884 40.748 0.772774 -0.509622 -0.378293
6.49559 3.72879 41.9232 -0.173028 0.521467 -0.835544
0.177486 37.3276 41.2226 -0.836381 0.476136 -0.27159
7.25323 1.74507 2.40002 0.661393 -0.748404 -0.0495033
10.0063 1.30298 1.46671 0.686925 -0.502232 -0.525259
8.22517 4.9055 41.3191 -0.0809312 0.973481 0.213973
12.2405 41.0016 40.9448 -0.0296184 -0.217084 -0.975704
10.0879 2.21429 0.977562 0.141338 -0.627183 -0.765941
10.7158 0.687024 2.07905 -0.910401 -0.392682 0.130272
11.5742 3.5307 2.59191 0.0181023 -0.640286 -0.767924
12.3311 41.3171 1.97588 -0.259099 0.164739 -0.951698
13.1236 3.35688 1.30458 0.992293 0.122649 0.0176873
12.9309 0.166219 2.21579 -0.643283 0.542787 -0.539971
13.5488 5.39251 41.0886 -0.799794 -0.46654 -0.377718
12.9052 1.50151 1.90279 0.650112 -0.704701 -0.284166
17.1138 2.32714 0.0802446 -0.898724 0.0193399 -0.438087
14.6509 1.95561 41.5715 -0.966708 0.255722 0.00905055
14.713 3.95681 0.10681 0.230648 -0.131314 -0.964136
17.298 2.80441 40.9338 -0.352931 0.889893 -0.289015
16.2785 2.71918 0.839141 -0.892847 -0.449758 0.0232622
19.5987 2.3309 41.0915 -0.156352 0.494396 -0.85506
14.8012 2.88719 0.121197 -0.866867 -0.042748 0.496703
23.8866 0.883712 1.69179 0.785411 0.40594 -0.46727
17.4627 3.3654 41.9134 -0.988069 0.0067076 -0.153863
23.7903 40.5795 3.51783 0.206597 -0.904484 0.373131
25.6664 0.926603 0.303303 0.878935 -0.472375 -0.0658424
24.9917 38.5246 0.0259032 -0.887187 -0.262738 0.379299
25.4806 0.460903 1.22595 -0.966072 -0.192628 -0.172042
25.7947 40.9428 2.76876 -0.474925 -0.398528 -0.784616
27.3834 40.6708 5.22587 -0.781732 0.201627 -0.590119
34.0975 38.0541 0.474645 -0.0271264 -0.734095 -0.678505
26.1835 1.59971 0.901525 -0.753561 -0.00979899 0.657305
30.139 38.4008 4.85026 0.585195 -0.166521 -0.79361
31.7373 3.79746 2.71207 -0.639265 -0.401793 0.655669
32.8203 0.151162 0.961187 0.551083 0.626678 0.550983
28.971 2.68058 7.73621 0.29656 0.31427 -0.901824
32.0738 41.8401 2.76469 -0.933379 0.351679 -0.0715992
33.666 1.00354 41.4322 0.783135 -0.621313 0.0258724
31.5942 0.62508 0.68778 -0.842715 -0.197729 0.500735
34.1016 1.92727 41.7285 -0.819796 0.432868 0.374912
33.3006 3.36056 1.09068 0.174395 -0.954056 -0.243647
32.6396 3.13543 37.9629 -0.212544 -0.322761 -0.922307
33.3932 2.46583 37.4042 -0.0350651 -0.336001 0.941209
34.3408 1.97158 0.995418 0.512893 0.405357 -0.756721
37.4718 37.9642 1.02976 -0.592323 -0.418987 -0.688189
41.5188 2.68652 37.0197 -0.390176 0.671219 -0.630259
40.8202 1.91714 36.6298 0.453261 0.342347 -0.823015
38.2237 40.1945 0.520538 -0.86278 0.24232 -0.443724
39.2568 38.7572 1.97152 0.225438 0.420265 -0.878951
39.5501 37.9363 1.29814 -0.663457 -0.625243 0.41097
38.2389 38.1757 41.9068 -0.190976 0.429907 -0.882445
2.54529 6.86596 1.40081 0.0846437 -0.833592 0.545857
38.4351 39.3142 41.7653 0.820428 -0.255763 0.511355
0.0842975 39.3666 39.455 -0.0998534 -0.910555 -0.401147
5.61868 3.88869 0.617299 0.447222 0.570091 0.689194
3.60255 6.61391 2.14732 -0.225366 -0.688561 0.689271
5.95069 41.9717 5.69011 -0.81522 0.577422 -0.0447226
4.71208 4.93682 2.00136 -0.742068 -0.66142 0.108897
6.32133 2.18771 3.39593 -0.823607 -0.160955 -0.543842
4.98445 2.82041 3.63388 0.0622531 0.996569 0.0545406
7.78249 1.33564 6.67077 -0.650881 -0.623707 0.432831
6.92811 4.51718 3.09185 -0.339629 0.572276 -0.746426
8.65953 1.6997 3.83979 -0.729082 0.677089 -0.0999536
9.30391 2.54665 4.05986 0.87776 -0.240482 -0.414375
8.17495 3.85226 4.81423 0.0988565 -0.651772 0.751945
11.1785 4.96226 41.1781 0.470121 0.138301 -0.871699
12.5265 4.12457 2.52866 0.0455815 -0.0305038 0.998495
9.45853 3.49084 3.59975 -0.284014 0.2049 0.93667
15.3673 2.34952 3.55765 -0.177952 0.315727 0.932014
12.6681 5.11827 2.10867 0.722689 -0.160579 0.672261
15.3597 4.58506 1.05123 0.119112 -0.550167 0.826516
13.017 6.26074 4.10303 0.329297 -0.835179 0.440499
14.2076 2.8546 4.24699 0.252594 -0.966514 0.045241
13.5835 3.89198 2.19172 0.0596774 0.926669 -0.371111
16.8062 1.75875 0.898898 -0.697449 -0.467284 -0.543333
13.9352 8.55785 4.97751 -0.315596 -0.218416 0.923414
22.0862 0.29412 8.21349 -0.751561 0.538346 -0.381235
21.3604 3.40309 40.6679 0.661295 0.703587 -0.260104
18.9436 1.4557 41.1537 0.628186 -0.124016 -0.768116
21.4171 3.22088 0.780787 -0.874468 0.482429 -0.0506735
23.3869 2.56963 41.0942 -0.234854 0.247102 -0.940098
23.0268 4.09682 0.94634 0.571294 0.692546 -0.440458
23.0835 1.76206 7.26972 0.00468439 -0.591508 -0.806285
23.6064 3.60493 40.9755 -0.724493 0.34716 -0.595475
26.6251 3.62417 6.72629 -0.165871 0.880775 -0.443533
26.669 3.00276 41.1526 -0.330864 0.931763 -0.149488
25.0102 1.06772 3.33435 -0.451914 0.852246 0.263535
28.0838 5.0391 5.75436 0.925829 0.00673862 -0.377883
30.9626 0.448442 7.33848 0.989737 0.135906 -0.0441544
29.1684 6.65899 4.70038 -0.792016 0.605343 0.0791863
30.6066 3.33482 7.01592 0.601006 0.360312 0.713419
30.0488 3.1648 7.87327 -0.00194421 0.947617 0.319402
29.3991 4.93503 9.82839 0.229808 -0.572315 -0.787175
32.437 3.11318 8.58042 0.485942 -0.298613 0.821396
32.1568 0.968921 2.88842 -0.703099 0.338141 0.62555
32.775 2.92705 4.0666 -0.431495 -0.766881 -0.475085
33.6647 2.72659 3.58918 -0.510817 -0.501523 -0.698241
32.9266 1.92768 7.09849 -0.325 -0.770772 0.547984
34.3335 3.70441 0.957619 -0.0579938 -0.625733 -0.777878
33.5272 0.538048 5.83299 -0.965365 -0.095427 -0.242825
35.4817 41.416 7.98578 -0.0116099 -0.659685 -0.751452
41.5447 6.87021 0.348169 -0.233774 0.765886 -0.598972
0.553834 6.81857 4.28295 0.610635 0.461668 0.643418
0.67584 6.67698 1.82386 -0.939688 0.0983346 -0.327594
36.5027 39.6842 2.21999 -0.517272 0.568585 0.639642
1.19036 7.71304 2.54506 0.847447 -0.503556 -0.168123
2.43465 4.75902 1.55863 -0.2042 -0.892412 0.402371
1.30619 6.0363 4.04438 0.0406647 -0.132958 -0.990287
4.17843 6.92249 3.04583 -0.12354 -0.864703 0.486853
4.46969 6.75364 4.60827 0.534994 -0.0191601 -0.844639
3.91613 2.65637 3.52422 0.0341264 0.83187 -0.553921
4.87867 7.51819 5.30601 0.212788 0.380665 -0.899897
5.37228 3.37306 4.61455 0.732417 -0.653887 -0.189726
6.76613 6.51387 5.25423 0.335006 -0.899705 0.279824
5.38656 4.19835 1.95632 -0.464307 -0.544871 -0.698237
8.03997 8.93211 5.988 0.39762 0.782523 -0.47912
6.34702 4.04694 4.65851 0.254292 -0.733778 -0.630005
9.59394 4.53017 3.28172 0.45595 -0.194733 0.86844
8.42575 3.54054 2.43269 -0.132667 -0.642101 -0.755053
7.71381 6.76513 5.69429 -0.57533 0.682535 0.450712
8.71599 2.86795 3.19359 0.637018 -0.475775 -0.606503
8.5623 8.20862 5.39879 -0.883265 -0.458102 -0.0999339
10.5602 4.07352 2.23373 -0.00409223 -0.989591 0.143847
10.8013 6.71283 6.02365 0.74175 -0.171582 0.648357
12.687 5.49599 3.3052 -0.812021 -0.518237 0.268424
11.1856 5.01977 4.34931 0.131469 -0.942523 0.307191
12.4523 5.73484 0.568813 0.0849881 -0.973632 0.2117
13.0914 6.7129 5.01966 -0.840451 0.412766 -0.351092
11.7887 6.17394 3.23007 -0.151535 -0.173162 -0.973166
