1.12246 3.13042 1.32227 28.0192 0.266063 0.900722 -0.343381
1.12246 12.4624 11.6898 30.3169 0.0488993 -0.943403 0.328024
1.12246 11.7137 23.7145 5.24325 -0.0734907 0.517433 -0.852562
1.12246 16.6157 13.7399 26.5276 -0.631433 -0.714918 0.300307
1.12246 3.4242 11.8092 2.60411 -0.802094 0.577052 0.153802
1.12246 8.60632 13.1107 26.0205 0.706138 0.40362 -0.581774
1.12246 5.14379 6.63444 35.5154 0.619846 0.725124 -0.299976
1.12246 12.8748 1.78829 16.2396 -0.439093 0.822655 0.361159
1.12246 29.3706 7.8395 32.5618 -0.413286 0.873385 -0.257667
1.12246 18.831 35.194 8.76458 -0.599076 0.680177 -0.422454
1.12246 10.7166 9.86382 1.35656 -0.837015 0.241528 0.490989
1.12246 9.77084 22.5288 27.968 -0.180088 -0.901701 -0.393069
1.12246 3.73229 2.79553 29.764 -0.00793387 0.205571 -0.97861
1.12246 12.5604 8.47605 30.1001 -0.861747 -0.0417969 -0.505613
1.12246 4.70449 20.7407 2.76024 -0.654733 -0.390492 -0.647179
1.12246 21.9823 11.8122 2.09448 -0.410611 -0.458365 -0.788226
1.12246 8.79522 5.96382 32.9006 0.221805 -0.871377 -0.437613
1.12246 17.8399 5.17566 31.6753 0.0388025 0.545477 -0.837227
1.12246 11.7292 15.6051 35.1131 -0.557626 0.714219 0.423018
1.12246 11.1303 33.7053 6.44168 0.61674 0.729357 -0.29609
1.12246 25.0927 21.8831 1.84628 -0.248801 0.286609 0.925177
1.12246 4.72261 17.0491 2.42862 -0.86474 0.365039 -0.344922
1.12246 16.4121 23.513 32.5319 0.0721945 0.957205 -0.280262
1.12246 8.49117 7.03181 32.0202 0.493954 -0.856149 -0.151716
1.12246 28.8116 15.5094 4.24669 0.846784 0.306276 0.434916
1.12246 31.2594 5.11372 28.7821 -0.163586 0.672247 0.722028
1.12246 15.697 14.3884 5.14817 0.40932 0.13195 0.902799
1.12246 20.3789 12.5754 2.02557 -0.131893 -0.290367 -0.947782
1.12246 14.1283 11.8144 27.8812 -0.179725 0.980293 -0.082001
1.12246 35.2067 6.13549 30.0627 0.36291 -0.595358 0.71683
1.12246 18.6969 4.85692 35.7634 0.942652 -0.0808713 0.323832
1.12246 4.67965 3.0363 0.611814 -0.495272 0.857833 -0.137215
1.12246 30.0306 11.0527 2.01029 -0.472846 -0.498952 -0.726267
1.12246 21.1597 16.8652 1.82238 -0.131292 0.636969 -0.759627
1.12246 30.7861 8.41811 2.06316 0.498317 0.866718 -0.0218986
1.12246 27.8481 10.2551 30.7998 -0.537281 -0.594208 -0.598537
1.12246 27.9179 1.19982 0.0429445 0.264813 -0.10546 -0.958515
1.12246 29.3137 10.314 34.221 0.579958 0.783589 0.222792
1.12246 22.9223 15.6152 9.94293 0.193537 -0.981013 -0.0125072
1.12246 31.0291 12.7582 1.3871 -0.185407 -0.402754 -0.896333
1.12246 26.4127 10.2333 32.4229 -0.0316422 -0.900206 -0.434313
1.12246 31.8536 11.6578 32.9696 0.106527 0.367144 0.924044
1.12246 27.1771 26.1195 35.6481 -0.694372 -0.478605 0.537387
1.12246 9.13114 14.0418 2.77924 -0.353762 -0.695627 0.625265
1.12246 24.4866 22.6599 24.4855 -0.00821393 -0.496184 -0.868179
1.12246 32.6021 12.7437 32.4458 0.942284 -0.247448 -0.225543
1.12246 32.9068 8.41117 4.32035 0.0392093 -0.842141 -0.537831
1.12246 7.79196 15.5107 27.5492 -0.605289 0.734675 -0.306395
1.12246 33.7458 20.3071 32.7367 -0.290282 -0.725247 -0.624302
1.12246 5.68517 6.46874 27.2099 -0.618945 0.380001 -0.687391
1.12246 15.3469 3.63869 4.3279 0.67852 0.71936 -0.148768
1.12246 6.22475 16.1182 1.71344 0.0988359 0.98874 -0.11236
1.12246 4.91418 13.4094 6.38694 -0.0551708 -0.876176 0.478823
1.12246 35.0662 15.0431 29.5684 0.884627 -0.430354 -0.179529
1.12246 6.26738 24.7955 32.2246 -0.0317629 0.14681 0.988655
1.12246 7.41602 5.46006 30.5813 -0.0427478 -0.300829 0.95272
1.12246 31.8053 35.83 29.2502 0.319481 -0.0912825 0.943186
1.12246 18.5982 12.6521 1.09232 -0.583426 0.598567 0.548936
1.12246 14.0283 23.7369 2.14507 -0.767208 0.00701238 0.64136
1.12246 14.2098 12.9499 8.51553 -0.733843 0.439224 0.518225
1.12246 11.1568 19.075 2.87388 -0.719601 0.316422 0.618103
1.12246 35.3948 24.5629 22.5875 -0.99057 0.130133 0.0428464
1.12246 13.2385 11.5528 23.9272 -0.38586 -0.468601 0.794685
1.12246 10.6639 3.7263 8.92996 -0.420026 0.319596 0.849374
1.12246 7.13113 18.5665 29.0194 0.80314 -0.576895 0.148858
1.12246 13.4838 15.3638 0.679206 -0.109042 0.992353 0.0578398
1.12246 4.47044 11.4108 29.007 -0.439408 -0.132255 -0.888498
1.12246 4.20846 13.6213 1.27361 -0.451183 0.727951 0.516257
1.12246 10.8035 13.3773 35.8975 0.309866 0.949651 0.0463314
1.12246 18.857 4.25147 27.0975 0.150371 -0.936547 0.316651
1.12246 10.4402 11.9652 29.3064 -0.65147 -0.750016 -0.114297
1.12246 19.775 34.0032 33.6167 -0.244919 0.381839 -0.891187
1.12246 10.1939 14.8845 29.1323 -0.741861 -0.0296725 0.669896
1.12246 19.8561 24.5506 1.58491 0.727426 0.530643 -0.43505
1.12246 16.7585 13.2447 31.1815 -0.417194 -0.839911 0.34713
1.12246 25.8429 11.1123 31.6702 -0.339134 0.723528 0.601244
1.12246 30.5825 13.5163 26.0454 -0.840035 -0.542502 -0.00577727
1.12246 15.5302 18.6821 29.1657 0.287001 0.744134 -0.603238
1.12246 16.3853 23.0424 20.1034 0.907723 -0.401859 -0.120612
1.12246 14.8749 7.79006 32.808 0.566187 -0.0967476 -0.818579
1.12246 26.8371 10.9276 27.387 -0.977525 0.169572 -0.125257
1.12246 21.0798 11.2079 31.2882 0.0099971 -0.99086 -0.134524
1.12246 9.9237 28.1904 34.6453 -0.191923 0.450789 -0.871754
1.12246 18.7451 18.8372 7.2589 0.867294 0.275511 -0.414603
1.12246 25.4725 20.9784 25.8548 0.188681 0.92861 0.319504
1.12246 18.9094 19.9813 3.41492 0.698849 0.687139 0.19862
1.12246 17.4894 18.3349 33.7944 0.144918 0.409446 -0.900751
1.12246 14.1403 28.7188 7.98451 -0.807604 0.531959 0.254547
1.12246 28.5568 13.251 30.4125 0.0569074 0.711516 0.700362
1.12246 20.0538 21.877 30.2644 0.842112 0.523034 -0.131465
1.12246 27.3452 16.949 31.1227 0.154654 -0.669557 -0.726481
1.12246 30.0904 14.3284 0.262159 -0.289097 -0.668464 -0.685258
1.12246 27.7729 16.7178 29.4353 0.181874 -0.658659 -0.73013
1.12246 22.1559 6.11487 22.0717 0.745536 0.280134 -0.604733
1.12246 22.3174 8.64788 4.00139 0.686357 -0.173435 0.706282
1.12246 3.13856 14.3357 25.0945 0.702576 -0.438803 0.560214
1.12246 8.4685 28.4284 7.44711 0.292486 -0.658269 -0.693638
1.12246 27.4929 20.7871 33.8963 -0.0883875 0.925358 -0.368647
1.12246 2.45289 17.8183 4.6466 -0.328597 -0.428018 -0.841917
1.12246 29.5971 18.1494 35.7966 -0.177285 0.0181277 -0.983993
1.12246 34.8512 18.9878 26.8627 0.890668 -0.133326 0.434666
1.12246 1.70489 17.0047 6.83509 0.605063 -0.795195 -0.0395518
1.12246 3.04064 15.6281 33.3907 -0.904508 -0.372867 -0.20697
1.12246 31.4775 9.74973 25.7364 -0.999884 0.00519174 0.0142967
1.12246 5.45915 16.1722 3.83977 0.822061 -0.44831 0.351047
1.12246 2.22726 10.6415 0.712693 -0.692107 0.536461 0.482906
1.12246 34.1244 24.7285 5.62032 0.448784 0.626498 0.637255
1.12246 8.33084 35.903 6.37075 -0.182806 -0.890159 0.417371
1.12246 33.3115 18.0356 16.9074 -0.330045 0.943425 -0.0319446
1.12246 9.76648 19.8576 33.9581 -0.0531987 0.147356 -0.987652
1.12246 6.83182 23.2319 1.77208 -0.185173 -0.299555 -0.935937
1.12246 1.00806 8.25284 26.2376 -0.161906 0.0371728 -0.986106
1.12246 13.3105 11.1291 0.136763 0.0308538 0.979821 0.197483
1.12246 34.9553 4.50784 10.5678 -0.140559 -0.431631 -0.891032
1.12246 9.59353 15.2128 31.3515 -0.764853 0.0263397 0.643666
1.12246 7.94415 18.6887 31.4144 0.774359 -0.385332 -0.501884
1.12246 10.5645 10.7601 23.6363 0.0285091 0.90672 -0.420769
1.12246 12.4146 14.5983 0.961059 -0.171731 0.88474 -0.433294
1.12246 11.9056 12.3609 1.54924 -0.106283 0.864955 -0.490466
1.12246 12.2669 26.393 12.9107 0.48208 -0.29644 -0.824453
1.12246 16.3554 15.7973 34.343 -0.633488 -0.666217 -0.393508
1.12246 13.6518 17.3569 24.6296 -0.571074 -0.814349 0.103486
1.12246 5.27836 19.6354 30.6864 -0.723334 -0.0824338 -0.68556
1.12246 12.6423 19.9686 0.959802 0.0723749 -0.986315 -0.148135
1.12246 18.7818 19.053 0.577901 0.880489 0.465426 -0.0900931
1.12246 17.7858 21.0998 23.938 -0.74006 -0.368913 0.56233
1.12246 4.7612 25.4043 0.795038 0.654451 0.523632 0.545439
1.12246 19.4792 6.22773 29.411 0.0603071 -0.288687 0.955522
1.12246 14.4521 15.5499 6.33379 0.442685 -0.0099548 -0.896622
1.12246 19.7025 14.7442 22.484 -0.834522 -0.47606 -0.277379
1.12246 24.7533 17.6406 31.3924 -0.503822 -0.838425 -0.207864
1.12246 20.7375 20.7694 4.13562 -0.697651 -0.646778 0.308159
1.12246 23.4794 15.3592 33.9732 -0.258033 0.100166 0.96093
1.12246 25.8555 9.85705 1.93113 -0.96188 -0.140095 -0.234862
1.12246 17.5492 12.9628 35.7853 0.582349 -0.809687 -0.0726354
1.12246 19.9778 22.1772 0.898232 0.58714 0.748977 -0.307082
1.12246 24.1765 26.0201 33.6528 0.140936 0.0981249 -0.985144
1.12246 32.6317 19.0705 29.6288 0.558086 -0.798807 0.224604
1.12246 20.4624 16.9982 31.0507 -0.463649 -0.104436 -0.879842
1.12246 23.6045 17.3721 33.8891 -0.381284 -0.124313 -0.916061
1.12246 23.3015 31.84 1.80279 0.405633 0.559913 -0.722468
1.12246 22.9749 18.5331 1.43264 0.43438 -0.359134 0.826037
1.12246 23.7457 14.5347 8.89562 -0.1664 -0.958817 0.230178
1.12246 28.9789 8.21599 27.1073 0.987729 0.0543052 -0.146429
1.12246 25.1734 24.9509 22.0792 0.182949 0.822027 0.539259
1.12246 29.9061 18.5938 3.76976 -0.177837 -0.620041 -0.764148
1.12246 17.7488 15.1866 32.1433 -0.706621 -0.659815 -0.255598
1.12246 30.4672 14.9388 28.4311 0.38551 -0.719954 -0.577104
1.12246 25.8952 5.17402 23.5051 0.075515 0.129185 0.988741
1.12246 34.6995 11.9599 21.3579 -0.479565 0.24305 -0.843175
1.12246 31.6266 16.9244 5.23386 -0.976023 0.117206 -0.183417
1.12246 35.0474 3.6504 27.1132 -0.539831 0.116276 -0.833704
1.12246 26.5633 25.357 27.935 0.984189 -0.0239587 -0.175496
1.12246 33.0158 21.3606 31.9939 -0.706298 0.572823 0.415953
1.12246 34.8746 21.9309 14.6726 0.802782 0.048043 0.594334
1.12246 29.6499 16.4843 3.26407 0.589785 -0.807275 0.0214735
1.12246 23.1513 15.2418 5.44149 -0.524636 0.0328596 -0.850692
1.12246 32.6782 10.8083 27.4992 -0.873561 0.393787 0.286046
1.12246 0.0829248 18.9752 2.59708 -0.752964 0.472201 -0.458335
1.12246 16.9187 16.4665 27.2694 0.300548 0.638413 -0.70859
1.12246 32.9873 21.7814 5.94354 -0.930731 0.260921 -0.256242
1.12246 6.82905 23.544 33.0138 0.155747 -0.493427 -0.855729
1.12246 32.627 29.7243 3.47692 -0.10714 0.267388 0.957614
1.12246 35.663 26.9809 28.1711 0.17587 0.833531 -0.523732
1.12246 30.5349 14.5103 29.6181 0.699812 -0.602841 -0.383205
1.12246 0.551588 12.4903 33.1993 0.889417 -0.454544 0.0482304
1.12246 26.6038 10.8866 5.1641 -0.965466 0.25176 -0.0670271
1.12246 16.6275 7.19803 0.134788 0.792883 -0.286925 -0.537597
1.12246 35.417 22.2674 32.0184 -0.429844 -0.212634 0.877509
1.12246 2.6295 14.9722 30.6422 0.675144 -0.464361 0.573193
1.12246 0.362991 15.9283 11.1375 -0.105296 -0.453769 0.884877
1.12246 10.9273 16.7915 1.65334 -0.0781186 0.995983 0.0437757
1.12246 5.86889 13.8615 7.00875 -0.00484815 0.714412 -0.699708
1.12246 19.4789 7.59597 6.31745 -0.936374 -0.214001 -0.278222
1.12246 20.3949 32.9923 28.0477 0.873588 -0.379074 -0.305201
1.12246 16.0629 16.3381 4.71352 0.900987 0.133254 0.412874
1.12246 13.558 19.0877 35.3368 -0.778 0.628232 -0.00637134
1.12246 6.76123 21.8135 31.2201 0.491246 -0.675944 -0.549342
1.12246 9.09485 14.7675 17.1591 -0.876444 0.32412 0.356078
1.12246 17.8971 29.5762 29.6829 -0.503675 0.77206 -0.387602
1.12246 15.5496 15.4398 28.2132 0.0719477 0.882365 -0.465033
1.12246 33.8952 6.70153 29.6403 -0.40609 0.548618 -0.730828
1.12246 16.8595 33.1515 29.3129 -0.87323 0.304092 -0.380786
1.12246 16.3491 17.7362 29.1348 -0.477291 -0.732511 0.485408
1.12246 8.93685 20.7037 30.5906 -0.216321 0.657433 0.721794
1.12246 7.78004 17.6456 1.69885 0.73811 0.389855 0.550642
1.12246 15.4887 31.624 0.404963 -0.612519 -0.294172 -0.733678
1.12246 24.2399 28.3411 0.102773 0.692342 -0.0151785 -0.72141
1.12246 26.4286 21.2127 1.44782 -0.153664 -0.268341 -0.950989
1.12246 21.3337 14.7374 2.88083 0.590163 -0.0879846 0.802475
1.12246 17.0014 11.4187 25.5175 -0.222282 0.497338 -0.838597
1.12246 25.4554 13.7938 34.5334 0.12439 0.460159 0.879079
1.12246 20.0198 20.0072 32.8463 0.00303905 0.982811 0.184588
1.12246 33.1301 12.8663 34.3707 0.856166 -0.417605 -0.304279
1.12246 26.9406 18.895 26.4732 -0.186101 0.81726 0.545392
1.12246 25.1835 15.3636 7.14986 -0.520279 -0.256357 -0.814611
1.12246 23.272 18.1131 29.8735 0.326074 -0.898606 -0.293571
1.12246 21.8659 17.32 29.4336 0.319618 0.629461 0.708254
1.12246 32.8973 25.0068 10.2631 0.71288 0.347477 -0.609149
1.12246 18.4664 19.7718 30.192 0.135212 0.571545 0.809354
1.12246 21.822 0.813187 28.062 -0.681224 -0.568943 -0.460693
1.12246 29.8255 20.4233 1.20858 -0.283663 0.320904 0.903635
1.12246 25.3252 19.2218 5.73962 -0.579988 -0.677402 -0.452483
1.12246 25.8051 14.5905 26.281 0.825636 0.0953021 -0.556096
1.12246 21.2707 23.1521 30.7471 -0.939642 -0.318731 0.124431
1.12246 31.7488 26.0288 29.4014 -0.105453 -0.313371 -0.943758
1.12246 28.4538 9.52435 28.8967 0.467505 0.390596 0.793016
1.12246 0.142323 20.1192 33.6577 0.609702 0.629121 0.482152
1.12246 0.715725 27.8283 23.4097 -0.687271 -0.130205 -0.714636
1.12246 26.9467 19.2584 32.2688 -0.755345 0.527033 0.389475
1.12246 0.344133 24.1395 11.3091 0.475759 0.872146 -0.114084
1.12246 30.702 11.874 32.3262 -0.107361 0.610866 0.784421
1.12246 0.976238 23.9363 33.7706 0.35894 0.700979 0.616271
1.12246 2.47782 20.4871 21.6356 -0.781885 -0.142279 0.606969
1.12246 30.1192 25.0318 31.497 -0.531236 -0.447578 -0.719348
1.12246 33.6768 22.0653 9.27754 0.54365 -0.610469 0.575997
1.12246 8.731 26.464 32.6257 -0.379787 -0.0822628 -0.921409
1.12246 4.58763 23.8002 2.04095 0.48619 0.567042 0.664893
1.12246 30.0357 29.4345 26.0131 -0.381438 0.640826 0.666218
1.12246 7.15934 26.0973 30.2461 0.25259 -0.00147222 0.967572
1.12246 32.3866 22.885 27.1796 0.0896052 0.192341 0.977229
1.12246 7.3702 10.9073 1.66236 -0.163167 -0.976518 0.140672
1.12246 8.12777 25.7888 2.58605 -0.74565 0.655503 -0.119672
1.12246 32.4411 15.6719 1.23415 0.514214 -0.835461 0.193879
1.12246 4.74629 30.9495 35.4123 -0.648706 -0.737841 -0.186471
1.12246 10.0554 16.1573 28.7581 -0.838094 0.238628 0.490567
1.12246 1.22822 21.0097 3.08289 -0.921293 -0.251504 0.29659
1.12246 13.2389 29.8832 17.6903 -0.898417 0.312806 -0.308221
1.12246 10.3961 16.6437 8.59652 0.660332 -0.345127 0.666971
1.12246 8.17613 15.6384 25.7128 0.876211 -0.413287 0.24789
1.12246 17.6506 20.2804 0.650048 0.682563 0.73082 0.00311483
1.12246 9.51029 15.8946 3.0636 0.259316 -0.170745 0.950579
1.12246 13.0019 19.2972 26.2663 -0.154688 -0.987851 0.014912
1.12246 9.42006 21.6104 30.0243 0.196815 -0.662212 -0.723007
1.12246 9.90789 8.91531 0.0748452 -0.290062 -0.910399 -0.295022
1.12246 21.5762 30.3346 26.1787 -0.749959 0.0309554 -0.66076
1.12246 8.14255 24.3048 33.0221 -0.0700489 -0.0443439 -0.996557
1.12246 11.3807 16.2529 29.1185 0.749853 0.303195 -0.588042
1.12246 22.5839 35.3264 27.8664 -0.568133 0.470877 -0.674907
1.12246 26.626 22.6644 6.67604 -0.0857791 0.106608 0.990594
1.12246 32.2881 30.3889 18.7772 -0.77223 0.604682 0.194988
1.12246 16.7292 30.2278 33.2841 -0.129819 0.877472 0.461725
1.12246 26.0486 34.7668 9.27762 0.674374 0.388067 0.62819
1.12246 24.4511 23.9754 22.6727 0.226624 0.489311 0.84215
1.12246 14.0938 31.26 7.55266 -0.277867 -0.956494 -0.0889308
1.12246 18.0037 15.6574 35.4003 0.114702 0.932289 -0.343045
1.12246 13.2448 22.0931 35.163 -0.775123 -0.288198 -0.562251
1.12246 25.8725 0.389132 33.4303 -0.420574 -0.746519 -0.515584
1.12246 24.7086 23.7105 24.1904 0.317172 -0.631065 -0.707926
1.12246 26.4167 14.1772 7.35876 0.770758 0.607264 0.192774
1.12246 26.3603 12.035 2.40086 0.796961 0.546584 -0.257098
1.12246 24.6213 31.7353 29.5001 -0.482029 0.397268 -0.780914
1.12246 18.3864 10.676 30.0209 -0.169762 0.0981627 -0.980584
1.12246 24.01 24.9814 32.7025 -0.687404 0.65513 0.313498
1.12246 28.0903 27.713 31.5029 -0.0602785 0.473614 0.878667
1.12246 24.9293 28.6305 29.3137 0.335477 0.785113 0.520628
1.12246 32.9845 29.0382 32.3487 0.751728 0.65822 -0.0406366
1.12246 29.7108 29.1246 28.4556 0.618503 0.687138 0.381178
1.12246 23.96 23.4151 3.42369 0.861684 0.433395 -0.263949
1.12246 0.675183 30.5873 0.441667 -0.72665 0.627011 0.28078
1.12246 0.0941193 18.3141 26.0595 0.946128 -0.281161 0.160595
1.12246 27.4314 22.6937 31.7607 -0.202978 -0.742478 0.638378
1.12246 30.0852 26.8358 5.9634 0.111626 0.348847 -0.930508
1.12246 18.4622 16.4825 0.650406 0.775788 -0.277954 0.566475
1.12246 12.4227 30.8841 30.5916 0.261671 0.831253 0.490456
1.12246 28.4035 24.4975 34.348 -0.313153 -0.0999876 0.944425
1.12246 31.4873 15.7733 27.1869 0.767537 -0.557984 -0.315501
1.12246 31.9418 27.5393 34.0558 0.577365 0.190216 -0.79402
1.12246 1.35421 21.7051 27.0463 0.975897 -0.187736 -0.111263
1.12246 32.4627 18.8446 31.883 -0.0262198 0.754697 0.655549
1.12246 31.4785 10.6579 9.99603 0.907851 0.340298 -0.244955
1.12246 2.91665 18.4006 33.6855 -0.262249 -0.725781 -0.635977
1.12246 32.5411 18.832 1.67012 -0.00782935 0.597051 -0.802165
1.12246 11.1345 31.8563 1.05107 0.233377 0.836835 -0.495219
1.12246 2.11543 25.4495 34.1864 0.123889 0.814628 0.566597
1.12246 4.52562 18.0828 4.33612 0.487607 0.0333888 0.872425
1.12246 14.7425 15.2104 22.9505 0.0325959 -0.201013 -0.979046
1.12246 1.51939 16.5502 35.2073 0.562834 0.552352 0.614919
1.12246 34.3256 16.784 13.7565 -0.515025 0.400843 0.757677
1.12246 4.82501 26.76 34.8577 0.52275 -0.235836 -0.819216
1.12246 13.7404 0.550205 35.416 0.59269 0.800728 0.0869089
1.12246 8.13979 17.9497 26.9491 -0.167889 0.913883 -0.369636
1.12246 2.0701 29.6096 28.0389 -0.699617 0.105402 -0.706701
1.12246 6.17448 17.4653 32.9872 -0.994142 0.0240934 -0.105365
1.12246 2.03877 22.0097 31.4583 0.586593 -0.246897 0.771331
1.12246 7.45293 28.5322 25.9943 0.372322 0.453105 -0.809983
1.12246 0.18898 31.7245 7.51527 0.053926 0.000370193 0.998545
1.12246 7.35316 18.1482 6.79747 -0.11005 0.690126 0.715273
1.12246 16.737 30.2324 2.73206 -0.861063 -0.248248 -0.443784
1.12246 11.8663 19.6251 23.1335 -0.565783 -0.824258 -0.0220874
1.12246 14.9954 21.0461 9.2384 0.573136 0.157843 0.804115
1.12246 19.5647 27.7495 29.0704 -0.102501 0.268711 -0.957752
1.12246 5.69781 0.937884 29.0912 0.339661 -0.494059 -0.800335
1.12246 27.4088 19.4908 30.8942 -0.278327 -0.333634 -0.900679
1.12246 2.66016 16.1046 35.2462 0.707222 0.70085 -0.0929841
1.12246 15.434 20.4249 4.9965 0.0923056 -0.396102 0.913555
1.12246 0.11996 29.6089 21.3539 0.792699 0.132183 -0.59511
1.12246 16.4433 18.4369 23.2571 -0.750132 0.0716945 -0.65739
1.12246 20.1541 21.3936 28.7655 0.468994 -0.639281 -0.609396
1.12246 7.49917 23.4328 22.4189 0.798635 0.257078 0.544145
1.12246 13.6139 27.982 0.0568182 0.589686 -0.675554 0.442603
1.12246 17.9856 22.2769 23.5446 -0.547556 -0.291435 0.784378
1.12246 6.75331 20.9887 34.3894 -0.576551 -0.42212 -0.699574
1.12246 28.0513 23.226 32.5529 -0.0343539 0.699932 -0.713383
1.12246 18.4478 31.7888 1.53724 0.668343 -0.0270644 0.743361
1.12246 24.0646 14.6927 1.70912 0.124896 0.114168 0.985579
1.12246 12.464 29.7766 33.3205 0.43844 0.803383 0.402923
1.12246 21.3627 24.6979 34.4902 -0.661658 -0.644973 0.382386
1.12246 12.4221 34.089 29.8792 -0.550874 0.697442 0.45838
1.12246 26.1314 20.6381 28.3086 -0.319291 0.943644 -0.0871168
1.12246 22.9471 16.2747 5.05525 -0.534702 0.0995451 -0.839157
1.12246 34.7808 28.5903 29.6042 -0.459108 -0.599268 0.655818
1.12246 23.6998 20.3143 2.43068 -0.296531 -0.926996 0.22967
1.12246 29.1758 31.0443 31.3408 0.233252 0.210908 0.949269
1.12246 23.1591 30.8676 25.925 -0.606319 0.56837 0.556176
1.12246 30.2751 24.9579 27.467 0.859439 -0.244814 0.44881
1.12246 35.1798 17.5547 7.73916 -0.818587 0.377092 -0.433263
1.12246 9.15072 19.177 30.4619 -0.0552114 0.48244 0.874187
1.12246 29.9055 31.4937 22.9661 0.685892 0.725207 0.0602212
1.12246 28.3632 28.7683 7.20231 0.521449 -0.587661 0.618665
1.12246 21.6464 32.8809 5.73828 0.563893 0.152573 -0.811632
1.12246 28.4035 20.5921 27.1769 -0.202214 0.429881 0.87995
1.12246 29.8346 22.8906 20.1875 0.742693 -0.291523 -0.602845
1.12246 23.0338 9.78827 28.9318 0.979641 0.184196 0.0798419
1.12246 9.12121 32.2719 0.999981 -0.10377 0.540301 -0.835049
1.12246 31.4347 29.7985 34.8422 -0.880024 -0.0430179 -0.472976
1.12246 7.78347 4.86612 0.443807 -0.181819 -0.85836 -0.47975
1.12246 5.85539 20.3451 6.05169 -0.618301 -0.315298 -0.719924
1.12246 34.1975 32.7129 23.9587 -0.0523027 0.874199 0.482743
1.12246 2.50028 30.7334 30.4954 -0.533509 -0.830362 -0.160834
1.12246 10.4654 26.3061 22.6011 0.679311 0.319529 -0.660634
1.12246 5.41286 33.0712 31.6341 -0.650919 -0.276911 -0.706841
1.12246 35.0092 29.776 31.4829 0.297066 0.483726 -0.823262
1.12246 11.3007 12.6164 2.98301 -0.150552 -0.979461 -0.134126
1.12246 28.4509 14.4034 28.4698 0.675294 -0.654301 -0.340394
1.12246 30.9509 14.0233 1.04554 0.000125012 0.665685 0.746233
1.12246 9.24716 26.069 28.9573 0.267876 0.743751 -0.612435
1.12246 35.1197 25.5846 23.365 0.968186 0.0169869 0.249655
1.12246 2.4917 22.8501 34.1017 0.672886 0.455411 0.582946
1.12246 9.23841 33.9715 3.70769 0.263013 0.800287 -0.538855
1.12246 2.2769 23.415 35.3021 0.453067 0.793502 0.406307
1.12246 16.9613 25.3345 31.0933 0.401347 -0.852426 0.335099
1.12246 5.81236 30.0512 35.0148 0.914156 0.391853 -0.103778
1.12246 14.6769 19.5777 2.18234 -0.921815 -0.38505 0.0446453
1.12246 1.79196 31.2228 29.5129 -0.856414 -0.425853 -0.291898
1.12246 10.2047 29.7323 35.8737 0.499286 -0.610364 0.614955
1.12246 14.5788 33.9119 0.956934 0.368336 0.420489 0.829167
1.12246 26.9402 27.4222 32.4088 -0.283226 0.290379 0.914037
1.12246 10.6124 22.6572 11.2301 -0.635667 0.769992 0.0551459
1.12246 23.6592 20.4879 34.2742 -0.884387 0.205685 0.418991
1.12246 15.6773 22.2589 35.6753 -0.659514 -0.379411 0.648913
1.12246 8.31477 0.99318 21.0143 0.173636 -0.856887 0.485382
1.12246 15.6218 0.0461394 30.4581 -0.376701 -0.684885 -0.623722
1.12246 19.0889 20.3771 28.7522 0.753858 0.367866 0.544401
1.12246 25.9788 25.6417 4.63658 -0.971603 -0.0407896 0.233077
1.12246 26.5427 22.2632 25.2381 0.442214 0.886832 0.134071
1.12246 20.174 29.2166 25.5322 -0.118734 -0.413846 0.902571
1.12246 7.35478 30.5512 6.27849 -0.151369 0.921998 -0.356381
1.12246 7.17702 34.0709 6.63129 0.13529 0.822604 -0.552285
1.12246 5.07468 25.6686 35.6827 -0.176787 -0.640036 -0.74773
1.12246 28.2455 20.7853 24.7902 -0.0653352 -0.997763 -0.0141789
1.12246 15.141 16.6814 32.6359 0.0263526 0.518859 0.854453
1.12246 13.7989 34.0914 33.0398 -0.33352 -0.739906 -0.584212
1.12246 16.9554 33.034 5.03288 -0.0497621 0.912072 -0.407
