1.12246 31.3752 29.5055 7.08426 0.65047 0.665748 -0.365606
1.12246 28.6963 4.20034 11.1031 -0.267827 -0.626789 0.731714
1.12246 2.39556 0.912957 2.28203 0.696223 0.373027 0.61329
1.12246 31.9945 2.56128 1.32248 -0.230461 -0.336034 -0.913219
1.12246 14.2175 1.94043 6.5041 0.195609 0.793234 -0.576644
1.12246 34.0667 3.68279 11.5453 0.425977 -0.82165 0.378728
1.12246 10.9489 6.76393 23.9865 -0.0844066 -0.877012 0.472996
1.12246 20.5879 12.4817 9.76054 -0.388762 0.183565 -0.902867
1.12246 28.6443 8.79103 33.571 0.331242 -0.897567 0.29095
1.12246 0.796886 16.3987 9.37499 0.644048 0.722052 0.252674
1.12246 7.07088 31.4961 31.1983 -0.67616 -0.00543185 -0.736735
1.12246 0.963863 7.94433 6.1783 0.649272 -0.533958 -0.541603
1.12246 3.7067 23.7148 13.1701 -0.858764 -0.500392 -0.110146
1.12246 6.99849 0.122299 33.118 0.0546041 -0.73305 0.67798
1.12246 16.4582 34.2074 10.4643 0.680847 0.572752 -0.456512
1.12246 29.0684 1.24868 9.76672 -0.495643 -0.186168 0.848339
1.12246 23.189 6.90992 29.9275 0.902203 -0.428435 0.0497344
1.12246 9.98591 7.25192 0.355734 -0.139903 -0.131002 -0.981461
1.12246 3.20981 10.2769 11.3441 -0.125303 0.990996 0.0471888
1.12246 9.40361 2.06147 0.336899 0.465495 0.771325 0.434018
1.12246 31.3376 20.6912 19.0871 -0.160265 0.985972 -0.0466292
1.12246 19.5745 4.02487 4.64426 0.266573 0.906495 0.327424
1.12246 15.4119 28.0844 0.726069 -0.257435 0.310906 0.914912
1.12246 13.7036 12.5191 4.2454 0.354747 0.929025 -0.105203
1.12246 8.00136 13.9661 14.7959 0.0916193 -0.139643 -0.985954
1.12246 10.8563 29.8854 30.2639 -0.960581 0.233903 -0.150246
1.12246 12.9967 32.2161 11.4245 -0.131798 -0.772368 0.621351
1.12246 10.8799 6.52381 27.1061 0.361938 0.90051 -0.241003
1.12246 14.737 24.2707 4.52973 -0.898685 0.0549693 -0.435137
1.12246 11.9338 3.02771 6.31812 0.421754 0.874177 0.240705
1.12246 5.64736 3.66991 2.61071 -0.00543982 -0.638368 -0.769712
1.12246 14.6198 2.13963 1.75088 0.630272 0.00330603 0.776367
1.12246 15.8031 8.69369 2.571 -0.0091085 -0.792036 -0.610406
1.12246 13.4852 32.8377 12.1207 -0.0246817 0.785516 -0.618349
1.12246 22.5408 30.0393 8.85408 -0.85798 0.377127 0.348778
1.12246 12.6842 28.3821 4.63223 -0.615665 -0.310474 -0.724267
1.12246 14.4953 4.06359 3.04517 -0.000914923 0.134596 0.9909
1.12246 19.3807 10.1265 14.2377 0.714272 0.654792 -0.24711
1.12246 21.0256 24.8288 16.5128 0.182026 -0.0458401 0.982225
1.12246 18.3228 5.47633 4.27838 -0.0728206 0.545291 0.835078
1.12246 24.4113 0.601776 5.83047 -0.302946 -0.91855 -0.253949
1.12246 20.1394 31.2025 11.7239 0.767569 -0.213177 -0.604478
1.12246 12.8188 32.2465 24.5542 -0.726665 -0.0994136 -0.679761
1.12246 25.3363 28.059 0.497406 -0.751994 -0.525358 -0.398126
1.12246 32.6417 7.16883 23.8349 0.089836 -0.815313 0.572009
1.12246 24.0127 2.11124 0.534903 -0.721587 0.588958 -0.363923
1.12246 26.0656 4.841 2.24775 -0.0366164 -0.551966 0.833063
1.12246 20.6181 32.8552 2.67526 -0.488652 -0.616629 -0.617243
1.12246 24.5884 0.689895 7.0765 0.386744 0.846869 0.365024
1.12246 18.775 27.4931 28.4664 0.780014 0.613849 0.12152
1.12246 33.5492 31.1707 13.7877 -0.148193 -0.171243 0.97402
1.12246 25.7523 30.8655 11.7521 0.645301 -0.176897 -0.743165
1.12246 29.7963 30.953 0.425582 -0.209254 0.767101 0.60644
1.12246 19.3516 31.4456 2.70994 0.477715 0.776888 0.410163
1.12246 26.9048 34.0452 7.11555 -0.553822 0.201846 0.807799
1.12246 29.7331 5.38442 3.68873 0.864345 0.50275 -0.0122493
1.12246 15.869 25.7295 10.2288 -0.100444 -0.00803998 0.99491
1.12246 28.338 29.6053 6.17027 0.499599 0.855996 0.132936
1.12246 23.845 10.5171 8.39725 -0.108435 -0.923378 0.36826
1.12246 2.04751 29.4652 0.903257 -0.513229 -0.214644 -0.830978
1.12246 27.7872 25.3665 7.92905 -0.661077 -0.384902 0.644071
1.12246 27.4157 29.9209 7.11473 -0.57113 -0.819937 -0.0389111
1.12246 28.7042 27.5832 7.43762 0.601794 0.771443 -0.206687
1.12246 10.7077 6.25575 2.70723 0.291849 0.0505744 0.955126
1.12246 1.34464 32.375 11.3404 -0.413437 -0.230584 0.880852
1.12246 32.2487 25.0115 5.77331 0.40081 0.741477 0.53811
1.12246 4.41839 2.8481 2.92724 0.793181 -0.164672 0.586299
1.12246 17.4543 33.4922 31.0901 0.130398 -0.963394 -0.234242
1.12246 3.81606 27.8459 5.66934 0.0359421 0.792365 0.608987
1.12246 4.91917 33.9275 34.3607 0.00460217 0.186186 -0.982504
1.12246 7.06542 6.42286 27.8178 -0.968194 -0.212558 0.13198
1.12246 0.742115 0.306364 10.4796 0.129229 0.307403 0.942764
1.12246 9.12767 32.8249 15.1881 -0.443274 0.875659 -0.191649
1.12246 5.06739 34.2672 8.60296 -0.377321 -0.335317 0.863245
1.12246 8.38665 6.31352 1.74076 0.50377 -0.103805 0.857578
1.12246 31.0494 2.66709 9.17809 0.354535 0.359489 -0.863176
1.12246 32.7281 10.3985 30.9168 -0.591425 -0.45584 -0.665151
1.12246 5.66193 2.16513 5.36677 -0.865558 -0.113636 -0.487747
1.12246 20.0248 0.0476217 9.38419 -0.921287 -0.246358 -0.300894
1.12246 10.495 34.1936 3.07901 0.1468 0.462819 0.874213
1.12246 12.0016 17.6789 14.8873 0.194955 0.741825 -0.64163
1.12246 1.42946 15.5005 4.89989 -0.312297 -0.860449 -0.402615
1.12246 9.16207 7.9491 0.190368 -0.135448 -0.059034 -0.989024
1.12246 24.5919 8.41203 0.013124 0.0700169 0.63484 -0.769464
1.12246 18.5148 28.6134 3.49899 0.0995476 -0.613524 -0.783376
1.12246 16.7117 27.8535 6.28624 -0.195304 -0.45639 0.868081
1.12246 6.79937 32.129 8.41641 -0.611054 -0.726 0.315496
1.12246 23.5924 32.3099 1.87156 -0.278278 0.871491 -0.403813
1.12246 20.0752 33.8658 3.75459 0.277582 0.500232 0.820193
1.12246 12.6932 7.60651 5.16467 0.356103 0.932423 0.0614581
1.12246 12.9696 2.98975 4.30719 -0.546589 -0.577662 -0.606256
1.12246 27.1492 1.24453 8.92549 0.759678 0.227853 -0.609075
1.12246 12.4723 5.56769 9.95141 0.236903 0.940246 0.244571
1.12246 24.1054 4.50537 3.09681 0.252478 0.520886 -0.815434
1.12246 24.0104 32.5281 11.4768 0.859146 -0.046454 -0.509617
1.12246 24.7105 26.0907 3.12897 0.69748 0.702913 0.139407
1.12246 21.8391 1.72314 6.68521 -0.425291 -0.536029 -0.729246
1.12246 16.2281 3.18849 34.3472 0.772018 -0.581979 -0.255518
1.12246 23.905 1.15341 5.03348 0.281914 0.902393 0.325901
1.12246 1.10797 5.54691 14.4284 -0.386445 -0.870592 0.304517
1.12246 16.0767 12.245 7.10492 0.080078 -0.504571 -0.859649
1.12246 24.1764 7.65294 3.08077 -0.079905 -0.526186 0.846607
1.12246 21.786 2.89605 5.25582 0.393861 0.525769 0.75395
1.12246 27.2005 6.78816 3.11713 0.206623 0.763294 -0.612119
1.12246 21.3139 2.01856 33.6776 0.265989 -0.907374 0.325457
1.12246 24.4286 6.92074 8.79152 -0.530978 -0.648867 0.545008
1.12246 27.9372 0.513903 13.2457 -0.23311 -0.463554 0.854855
1.12246 18.4498 7.44875 1.51826 -0.458875 0.154854 0.874902
1.12246 26.8862 31.5326 5.70504 0.631101 0.774528 -0.0426353
1.12246 17.5378 25.884 0.346515 -0.448781 -0.657836 -0.604853
1.12246 28.1567 2.43921 4.16096 0.998958 0.0396121 0.0226535
1.12246 27.842 8.17653 24.5476 -0.0461556 0.26872 -0.962112
1.12246 0.037245 3.07195 5.91289 -0.919087 -0.283377 0.273819
1.12246 21.5142 12.8565 27.7444 0.653902 0.591105 0.472236
1.12246 32.4375 20.0232 3.02193 -0.186441 -0.944457 -0.270629
1.12246 32.3044 29.0522 30.4047 0.555812 -0.1221 -0.822293
1.12246 28.8207 7.04625 19.809 -0.439952 0.539129 -0.71818
1.12246 26.5813 9.31048 34.2908 -0.109066 0.680022 -0.725035
1.12246 3.74596 26.9249 0.186034 0.107631 0.99093 0.0804545
1.12246 9.87006 7.77446 8.79527 0.451496 0.562702 0.692472
1.12246 32.0454 26.0233 29.8014 0.12828 0.99155 0.0193036
1.12246 33.5918 32.7039 8.6996 0.438193 -0.897798 -0.0441127
1.12246 7.34127 4.81038 12.1676 -0.0352094 0.534239 0.8446
1.12246 26.0664 10.3718 31.7272 0.219207 -0.777163 0.589887
1.12246 5.8797 4.52231 17.9962 0.149006 -0.917585 -0.368559
1.12246 5.49564 31.6037 5.10908 -0.594363 -0.131413 0.793387
1.12246 3.79833 32.4633 3.64825 0.608725 0.462902 -0.644341
1.12246 13.9872 17.794 34.0175 0.799484 0.513934 -0.310961
1.12246 2.1772 14.8357 4.36724 0.473492 0.660939 0.582207
1.12246 25.8327 14.4569 1.92782 0.410927 0.697121 0.587504
1.12246 14.0068 18.1841 20.8029 -0.363003 -0.894644 0.260463
1.12246 14.2387 3.39838 10.5457 0.105386 0.989825 -0.0956059
1.12246 11.6018 6.07883 28.3147 -0.185752 -0.87468 0.447695
1.12246 2.77962 27.6416 0.535874 -0.0661663 0.718326 0.692553
1.12246 0.98334 18.4522 13.9922 0.139372 0.67611 0.723499
1.12246 10.6165 16.8554 1.52974 0.968396 -0.180542 0.172089
1.12246 17.274 5.31162 7.0526 0.123063 0.433709 0.89261
1.12246 2.46428 5.89424 8.13839 0.262222 0.744605 -0.613843
1.12246 16.4274 7.30315 6.61754 -0.149765 0.184622 0.971332
1.12246 7.13412 20.3418 4.39991 -0.819093 0.559232 0.127854
1.12246 14.6266 7.27825 10.7546 -0.0457947 0.997831 0.0472953
1.12246 7.40243 5.97804 2.0663 -0.31231 -0.119728 -0.942405
1.12246 16.709 9.45637 21.1993 -0.198708 0.700744 0.685181
1.12246 13.576 33.8733 32.9503 0.609992 -0.385044 0.692569
1.12246 17.4217 4.48049 3.15611 -0.0127662 -0.537655 -0.843068
1.12246 18.4174 5.04717 20.6237 -0.786912 0.391855 0.476676
1.12246 9.93848 8.61877 8.03886 0.903591 -0.0505493 0.425403
1.12246 9.69278 0.468571 3.14956 0.145435 0.537444 0.830664
1.12246 22.0342 5.13031 9.45297 -0.6608 -0.654804 -0.366845
1.12246 13.524 2.33376 3.39463 0.81874 -0.0956115 0.566148
1.12246 28.3235 8.1033 11.4899 0.908431 -0.39411 -0.13939
1.12246 11.2543 0.640956 14.4309 0.541106 -0.839658 -0.0466765
1.12246 22.3446 31.852 13.2296 -0.763804 0.0857363 0.639728
1.12246 22.2632 32.2091 10.036 -0.829879 0.219627 0.512898
1.12246 24.6274 31.5663 3.80221 -0.00714372 -0.81142 -0.58442
1.12246 7.63451 13.316 33.7903 0.499682 -0.052365 0.864625
1.12246 14.3699 15.4246 7.58458 0.106741 0.994001 0.0238492
1.12246 19.0956 4.44959 7.92279 -0.788392 -0.458274 0.410395
1.12246 22.0448 17.2946 31.4649 0.0828889 -0.991687 0.0984206
1.12246 27.0113 4.75077 32.4438 0.00877788 -0.221321 0.975162
1.12246 26.2849 7.30509 9.53669 0.437021 -0.446545 -0.780776
1.12246 24.7623 6.40701 6.14524 -0.26432 -0.562744 0.783234
1.12246 0.792648 2.78911 7.86942 0.505995 -0.799962 -0.322538
1.12246 3.41873 20.1447 13.3092 0.257908 -0.954015 -0.152768
1.12246 25.2649 9.50991 3.04085 0.147203 0.369125 -0.917648
1.12246 3.36625 1.97607 1.93618 0.540952 -0.0349959 0.840325
1.12246 1.32901 1.42123 0.251663 0.44969 0.159917 0.878752
1.12246 30.4303 5.50413 1.71027 -0.92362 0.383307 -0.00142273
1.12246 30.2601 32.5433 32.4816 0.00606713 -0.68754 -0.726122
1.12246 31.4628 33.3575 26.2582 0.128072 -0.558059 0.819858
1.12246 28.9325 3.34279 0.198792 0.548613 0.325437 0.770139
1.12246 31.4237 20.2438 7.43447 0.935611 0.343387 0.0819583
1.12246 5.07861 6.81995 31.0786 -0.891403 0.386613 -0.236498
1.12246 33.1284 0.800864 2.99982 0.275825 0.833356 0.478998
1.12246 8.79611 4.76274 14.1859 -0.0309844 -0.485231 -0.873837
1.12246 32.6834 11.4409 2.44811 -0.0382383 -0.921844 -0.38567
1.12246 0.381292 26.1507 7.83366 -0.149299 -0.248081 -0.957165
1.12246 27.6481 6.3018 15.1653 0.69085 -0.706216 0.154871
1.12246 2.08529 33.1867 20.8739 0.9617 0.255118 0.100239
1.12246 8.82547 33.5617 7.36069 0.581175 0.808474 -0.0927593
1.12246 29.5855 4.6226 17.8455 -0.42671 0.779022 -0.459395
1.12246 1.09844 14.6118 3.02668 0.219196 0.723031 0.655117
1.12246 10.7466 21.2252 1.30083 -0.223793 -0.970124 0.0936816
1.12246 17.6531 33.4612 34.1496 -0.175835 -0.964291 -0.198054
1.12246 1.44481 0.459395 18.8556 0.914955 -0.11388 0.387155
1.12246 3.8897 12.3304 13.2707 0.326698 -0.814006 -0.480273
1.12246 15.4212 5.1201 33.4081 -0.455552 0.544463 0.704296
1.12246 13.8817 8.54895 4.58213 0.109437 0.96204 0.250004
1.12246 29.751 13.5328 1.61656 -0.409976 0.619675 0.669269
1.12246 8.24569 10.7934 8.4085 0.877511 -0.319299 0.357802
1.12246 4.84147 9.81477 7.85669 -0.12311 -0.94958 -0.288344
1.12246 8.86837 15.7282 3.30808 -0.591732 0.608519 -0.528733
1.12246 33.1734 5.72753 30.1974 -0.958889 0.0321346 0.281956
1.12246 7.68628 18.1847 10.6672 -0.252864 0.93433 0.251172
1.12246 6.22878 2.68432 11.2533 0.0617674 -0.632738 -0.771899
1.12246 15.955 3.11623 11.0835 -0.449002 -0.819639 0.355795
1.12246 22.3709 3.18268 9.90364 -0.700391 -0.712464 0.042981
1.12246 15.5443 4.19206 2.51856 0.124628 0.44669 0.885966
1.12246 17.8175 1.60975 7.87315 0.602473 -0.737059 0.306219
1.12246 12.3597 9.30464 5.05625 0.668778 0.721741 -0.1784
1.12246 13.6233 31.261 17.3651 0.374576 -0.926325 -0.0401797
1.12246 14.4323 8.18396 9.65298 0.233029 0.89009 0.391711
1.12246 8.7915 8.95825 4.44702 -0.693323 -0.546094 0.470195
1.12246 17.0642 32.4484 0.431715 0.636662 0.632448 0.441216
1.12246 15.0889 10.9139 17.9448 0.57346 -0.649732 -0.498992
1.12246 17.6661 7.85248 24.5766 0.618142 -0.755917 0.215615
1.12246 28.4448 3.65019 1.20546 0.423776 0.483375 0.766004
1.12246 10.7283 0.804687 13.0917 0.540117 -0.213293 -0.814113
1.12246 32.1306 16.9954 9.95179 0.779335 0.215778 0.588283
1.12246 18.9619 13.4213 13.6783 -0.221993 -0.823711 0.521746
1.12246 21.5191 33.7063 1.27178 0.0480081 0.979844 0.193909
1.12246 19.2854 30.8188 3.93809 0.550956 0.487768 0.677149
1.12246 25.4209 24.2568 9.90705 -0.275824 -0.916861 0.288593
1.12246 20.9723 1.35875 7.75315 -0.927967 0.371057 0.034553
1.12246 24.1467 2.41747 20.289 0.972913 0.181301 0.143426
1.12246 28.9408 12.1706 33.733 0.2823 -0.956552 -0.0729093
1.12246 23.9003 4.23708 10.6393 0.623858 0.781138 0.0249771
1.12246 1.8749 27.4722 9.59844 -0.869439 -0.0310646 0.493063
1.12246 29.9448 10.5738 11.1469 0.957123 0.079165 -0.278654
1.12246 14.2225 16.3514 23.0006 0.681546 0.59946 -0.419693
1.12246 27.9655 5.76208 11.1414 0.917116 0.138167 -0.37391
1.12246 17.831 9.17522 0.231172 0.479514 -0.683149 -0.550794
1.12246 23.2038 17.953 0.501051 0.450667 0.87097 0.19573
1.12246 2.01132 13.1464 22.8975 0.157278 -0.611411 -0.775526
1.12246 24.6169 10.5909 0.978939 -0.326694 -0.371016 0.869263
1.12246 30.6695 8.58389 4.03554 0.577989 0.806151 -0.126688
1.12246 26.1576 12.5924 28.5762 -0.0460149 -0.734647 0.676888
1.12246 10.2384 13.83 10.7959 0.166877 -0.980327 -0.105411
1.12246 30.6013 7.6893 7.15569 -0.997281 0.0414584 0.0609214
1.12246 8.41258 11.8379 8.1812 -0.731358 0.310458 -0.607233
1.12246 11.3737 31.6158 16.9235 -0.228315 0.956821 -0.179908
1.12246 9.27049 26.7227 7.47008 -0.679711 -0.498239 -0.538284
1.12246 29.7825 23.5081 16.7157 -0.398571 0.843692 -0.359619
1.12246 26.079 17.4553 12.6269 0.931746 -0.0960097 -0.350189
1.12246 29.8813 29.6329 7.7855 0.330052 0.857999 -0.393577
1.12246 29.8044 9.86753 12.8765 -0.993231 -0.00314021 0.116115
1.12246 9.66375 34.3154 9.56881 -0.491287 -0.855344 0.16439
1.12246 30.1655 1.62783 14.522 -0.0194407 -0.753733 0.656893
1.12246 12.4401 3.1139 7.95223 0.374908 0.923145 -0.0851353
1.12246 10.376 5.41886 6.65231 0.299675 0.920846 0.249476
1.12246 4.87667 18.9108 8.03842 0.187652 -0.89067 -0.414118
1.12246 8.46439 18.9566 8.1282 -0.492263 0.834309 0.248204
1.12246 2.3929 12.2971 34.1849 -0.087651 -0.761646 -0.642038
1.12246 32.6657 10.0824 34.0683 -0.14678 0.619972 -0.770773
1.12246 3.78553 5.1171 4.11666 -0.296862 0.703458 -0.645771
1.12246 32.639 10.6523 8.16612 -0.611982 0.0624148 0.788405
1.12246 2.10981 2.92632 0.439887 0.785474 -0.0819729 0.613443
1.12246 20.9578 7.82772 8.84926 -0.240354 -0.712512 0.659209
1.12246 13.9347 18.3657 5.54456 0.387919 0.736464 -0.554201
1.12246 18.2463 30.7628 4.77179 0.259098 0.181882 0.948571
1.12246 8.92542 2.44042 18.6434 0.509514 0.680052 -0.527186
1.12246 14.5158 17.3256 9.49899 0.875389 -0.416988 -0.24457
1.12246 16.7652 33.0509 3.71132 -0.291773 0.219833 -0.930882
1.12246 12.4669 11.8598 8.76746 0.290388 -0.248692 0.924028
1.12246 6.96135 21.0873 12.9917 -0.240744 0.420314 0.874859
1.12246 15.9776 9.32959 5.78632 -0.0459404 -0.682552 -0.729391
1.12246 13.7395 14.7598 6.73422 0.350061 0.931927 -0.094708
1.12246 13.0476 26.5532 8.30565 -0.576467 -0.616545 -0.536244
1.12246 16.7162 20.0026 13.2641 0.184742 -0.22377 0.956973
1.12246 12.3953 19.1556 9.92304 -0.115372 0.648829 -0.752137
1.12246 27.375 33.7969 10.7386 0.563188 -0.12521 -0.816788
1.12246 10.7236 6.94197 28.1526 0.0898578 0.986105 -0.139722
1.12246 22.0927 11.5833 11.8131 0.112722 0.992227 -0.0527115
1.12246 11.5305 13.7882 31.5707 -0.545061 0.32008 -0.774892
1.12246 29.4297 9.82873 6.86351 0.545696 -0.825272 -0.145403
1.12246 29.5183 9.8159 10.4075 -0.886593 0.404992 0.223461
1.12246 25.7136 7.77409 17.921 -0.586088 0.810139 0.0132446
1.12246 17.8474 8.87414 5.37286 -0.0338982 0.234085 0.971625
1.12246 22.7024 18.7329 11.7044 -0.84191 -0.379782 0.383345
1.12246 22.8275 17.4674 6.89487 -0.100531 0.631947 0.768464
1.12246 21.0857 20.1636 3.93053 0.126058 -0.814672 -0.566056
1.12246 21.9852 32.1113 18.2622 0.856542 -0.223555 -0.465144
1.12246 26.7455 14.8275 1.5928 -0.355121 -0.826444 -0.436896
1.12246 12.707 8.81362 30.4552 -0.32511 0.812591 0.483736
1.12246 29.3382 6.5206 6.52507 0.955665 0.288368 -0.0595729
1.12246 24.332 2.53939 1.67842 0.872099 -0.362493 0.328698
1.12246 21.4828 31.2409 6.62606 0.819197 0.52436 0.232301
1.12246 21.9802 6.95518 3.44535 0.182493 0.245603 -0.952037
1.12246 25.7201 19.3677 3.17089 -0.0941183 -0.0321576 0.995042
1.12246 33.4192 6.3127 5.0938 -0.883747 0.0349328 0.466659
1.12246 30.9163 1.96937 6.79814 -0.893378 -0.154146 0.422037
1.12246 1.54858 14.6812 13.9219 -0.160859 -0.167984 -0.972577
1.12246 26.3308 12.8462 12.0554 0.745002 0.0428791 -0.665682
1.12246 32.1595 26.1194 7.18745 -0.546866 -0.161353 -0.821524
1.12246 6.74273 9.54288 1.7427 0.561374 0.396153 0.726583
1.12246 28.9081 4.47884 0.481297 0.249682 0.317548 0.91478
1.12246 1.44932 6.86182 2.67368 -0.28214 0.404996 0.869698
1.12246 24.9519 11.607 7.44709 -0.000193908 -0.697787 0.716306
1.12246 10.4703 6.67779 9.0921 -0.460283 -0.840098 -0.287009
1.12246 16.7148 20.4808 21.8911 0.33682 0.623342 0.705689
1.12246 28.676 11.6724 4.634 0.0896303 0.574365 -0.813678
1.12246 2.65537 16.0786 33.7226 -0.804068 0.574594 -0.152698
1.12246 1.75343 3.24353 17.1404 -0.637341 -0.133135 -0.758994
1.12246 28.7963 7.88076 8.29421 -0.883934 0.364544 -0.292863
1.12246 12.1995 7.19468 29.3416 0.102588 -0.933813 -0.342736
1.12246 10.8772 14.6184 5.8131 -0.129251 -0.991268 0.0261236
1.12246 11.3766 13.7458 14.9427 -0.359202 -0.479422 0.800705
1.12246 4.7019 23.5994 3.61259 -0.627725 0.0454984 -0.777105
1.12246 11.9584 0.348329 34.3175 -0.873498 0.154193 -0.461763
1.12246 8.10992 10.3503 24.2379 0.0284584 -0.997145 -0.0699404
1.12246 10.4491 12.3516 30.018 0.67682 0.414361 0.608457
1.12246 22.4224 9.58285 4.59752 0.0455748 0.269275 -0.961984
1.12246 13.104 6.47417 18.0857 -0.210202 -0.559432 0.80178
1.12246 14.5227 8.93963 33.7843 -0.385766 0.506891 0.770874
1.12246 7.58568 13.4028 30.3246 -0.170195 0.178653 0.96908
1.12246 16.1795 11.705 2.62769 -0.232091 0.800407 0.552705
1.12246 10.4823 5.22375 34.1783 0.595428 -0.0269587 0.802957
1.12246 10.9373 9.47341 2.27632 0.113114 0.135467 -0.984304
1.12246 6.8151 15.1711 34.3838 0.446026 -0.183818 0.875941
1.12246 4.91872 16.0616 20.6502 -0.59147 0.364747 0.719112
1.12246 17.8625 15.3851 9.16076 0.490749 0.862019 -0.126842
1.12246 10.0428 10.2906 30.9325 -0.305274 0.845722 0.437678
1.12246 10.5033 9.21466 18.3438 -0.292268 -0.271971 0.916848
1.12246 15.5542 14.7228 3.40728 0.259879 -0.893552 -0.366097
1.12246 16.7839 16.8076 7.50901 0.872106 -0.455929 -0.177651
1.12246 15.691 13.7798 30.1271 -0.878353 -0.309385 0.364386
1.12246 23.8598 15.945 4.71211 0.292805 -0.806796 -0.513172
1.12246 11.7744 7.35612 13.8432 0.302168 0.0422919 0.952316
1.12246 11.2318 7.25307 2.11102 0.334473 0.100355 -0.937047
1.12246 17.2414 21.0685 12.6609 -0.510749 -0.0570237 -0.857837
1.12246 26.4013 10.3421 7.49671 -0.954638 0.181949 -0.235711
1.12246 21.9557 17.4906 21.0155 0.541192 -0.83748 0.0757511
1.12246 28.5095 10.3131 2.88276 0.468649 0.507973 -0.722725
1.12246 19.2753 8.41609 32.2907 0.644583 -0.751895 -0.138443
1.12246 19.9821 18.123 32.3764 -0.242005 -0.961916 0.127088
1.12246 9.17821 26.2452 29.0752 0.98818 0.134801 -0.0730005
1.12246 24.6386 6.71032 13.9642 -0.109645 0.96214 -0.24953
1.12246 13.1779 17.1847 27.6374 0.845375 0.266167 -0.463137
1.12246 18.6264 9.37976 30.9816 -0.729063 0.632867 -0.260664
1.12246 24.5651 25.8644 27.0662 -0.00624172 -0.900911 -0.433959
1.12246 22.8887 11.6799 5.41777 -0.203858 0.092849 0.974587
1.12246 26.4033 10.8195 11.7545 0.951398 0.0928343 -0.293639
1.12246 22.847 2.13744 4.42022 0.717566 0.568467 0.402424
1.12246 27.852 12.2522 8.84979 0.370176 -0.838502 -0.399855
1.12246 29.7763 13.2031 33.2035 -0.545011 0.76278 0.348037
1.12246 0.74052 8.54196 22.9695 0.602752 -0.596585 -0.529883
1.12246 33.1819 17.8399 15.9801 -0.897277 0.28836 0.334278
1.12246 28.7985 10.5548 3.91544 -0.293796 -0.543134 0.786568
1.12246 7.19068 11.8019 4.31079 0.632951 0.456499 0.625286
1.12246 8.71114 21.5936 12.9507 0.195768 0.716298 0.66977
1.12246 24.7001 5.61422 8.31723 0.455773 0.304198 -0.836501
1.12246 9.42182 19.9049 9.32865 -0.882794 0.401245 0.244289
1.12246 23.7073 14.1777 3.17336 0.297515 -0.721204 -0.625579
1.12246 2.68407 12.6733 30.4276 -0.769635 -0.524405 0.364228
1.12246 7.28349 21.3895 7.68317 -0.468717 0.0730902 0.880319
1.12246 33.4589 11.4867 29.1458 0.845083 -0.0351969 -0.533476
1.12246 0.894688 6.03025 0.880662 -0.0640178 0.746357 0.66246
1.12246 5.35393 6.30308 4.00456 -0.152228 -0.880475 -0.448988
1.12246 4.94511 12.8235 3.82144 0.774341 0.359878 0.520464
1.12246 30.8909 15.2722 0.000429472 -0.751696 0.00885789 0.65945
1.12246 2.22579 28.5697 9.4572 -0.980753 0.0449314 0.190015
1.12246 7.04897 23.5055 12.6515 -0.84097 0.197519 -0.503741
1.12246 24.4094 17.381 6.899 0.403041 -0.375131 -0.834767
1.12246 8.68755 22.1938 2.99308 -0.46074 0.712768 -0.528848
1.12246 2.14991 24.8144 11.5362 -0.9003 0.0169522 -0.43494
1.12246 9.35694 13.3563 17.1726 0.517743 0.10771 -0.848729
1.12246 10.5267 9.15293 21.7852 0.635917 0.555735 -0.535507
1.12246 27.2442 12.5147 13.9178 0.922431 0.0993853 -0.373154
1.12246 19.4594 5.22205 10.4067 -0.698365 -0.451228 0.555589
1.12246 2.83488 13.2531 3.58652 0.880816 0.194125 0.431832
1.12246 5.20335 15.7641 7.07818 0.400079 0.211207 0.891812
1.12246 13.1598 15.3957 12.3473 0.298323 -0.787925 0.538681
1.12246 21.6572 13.7046 6.06499 0.950585 -0.285845 0.121168
1.12246 10.8383 14.5997 31.8572 0.448681 -0.185849 0.874154
1.12246 8.63966 18.1112 11.3676 0.438522 -0.897557 -0.0457159
