1.12246 19.208 9.22902 18.3673 0.877864 0.474816 0.0624881
1.12246 19.7135 11.8719 15.6644 0.28388 -0.336401 -0.897912
1.12246 18.7177 6.71915 14.98 -0.0671841 0.991045 0.115396
1.12246 24.5418 13.1562 21.3688 0.588711 -0.653779 -0.475386
1.12246 20.4614 10.895 16.1541 -0.582758 0.630217 0.51305
1.12246 21.3369 4.85461 16.0159 -0.199937 0.831867 0.517709
1.12246 22.161 10.0445 13.9689 -0.472492 -0.842883 -0.257485
1.12246 23.6706 6.88266 14.1114 0.0757658 -0.102006 0.991894
1.12246 23.1848 6.59513 17.6932 0.827998 0.046639 -0.558788
1.12246 22.0273 12.8736 12.2004 -0.765712 -0.0839708 0.637678
1.12246 25.2657 12.3127 14.4443 -0.912682 0.400887 -0.0793822
1.12246 21.5792 10.9222 13.7026 0.506722 0.820207 0.265506
1.12246 24.7306 13.3182 12.8041 -0.804192 -0.586508 0.0963527
1.12246 27.2863 9.74155 8.32854 -0.269109 0.536174 0.800061
1.12246 1.27651 7.52586 12.9236 -0.311637 0.93662 0.160082
1.12246 3.60819 9.76055 17.2788 0.567599 -0.508589 -0.647432
1.12246 23.8141 7.50625 16.5909 -0.515417 0.769405 0.377307
1.12246 1.03116 11.9254 10.9859 -0.791935 -0.0531275 0.60829
1.12246 21.3865 9.62999 12.7953 -0.339621 -0.877727 0.338013
1.12246 1.47128 15.8373 14.9316 0.689672 -0.625551 -0.364745
1.12246 3.46973 14.6725 13.9696 0.258124 -0.0204352 0.965896
1.12246 1.60801 11.7518 15.8377 -0.323201 0.449127 0.832962
1.12246 7.43656 6.25641 13.7788 0.693044 0.138014 0.707561
1.12246 6.75532 11.3601 16.2336 -0.944094 -0.262768 -0.199096
1.12246 2.93983 8.41574 16.987 0.617507 -0.199667 0.760801
1.12246 3.92117 6.93544 13.7857 0.953811 -0.273089 -0.125166
1.12246 4.8786 9.49757 14.0803 0.162928 0.348071 0.923201
1.12246 2.54273 10.4827 18.745 -0.704109 0.709936 0.0148791
1.12246 5.21633 9.35916 18.5854 -0.675504 0.0779261 0.733227
1.12246 6.72076 13.5978 11.5963 -0.508101 0.858721 -0.0665642
1.12246 7.92421 11.7283 12.8438 0.125097 -0.159487 0.979242
1.12246 27.0701 13.17 12.5712 0.893211 0.397958 -0.209294
1.12246 4.08079 9.30507 10.9361 -0.398988 0.289227 0.870147
1.12246 10.0702 7.202 12.6351 0.714383 0.0752582 0.695697
1.12246 10.3036 8.90571 13.6125 -0.124701 0.252799 0.959449
1.12246 4.84256 13.97 14.9592 -0.86186 0.232601 0.450659
1.12246 6.96294 12.2736 14.1045 0.465851 -0.864743 -0.187622
1.12246 13.003 9.4383 12.2223 0.985773 0.0331637 -0.16478
1.12246 11.3215 13.7806 12.6528 -0.358012 -0.206202 -0.910664
1.12246 12.3171 8.73515 19.8034 -0.748792 -0.207556 -0.629469
1.12246 14.4264 11.7715 15.4474 0.248093 -0.483072 -0.839697
1.12246 14.0535 14.8691 15.9215 -0.459224 -0.816891 -0.349002
1.12246 11.9264 11.7911 11.9945 -0.149825 -0.645826 -0.74864
1.12246 15.0302 8.18011 16.804 0.924033 -0.359797 -0.129261
1.12246 12.2803 13.7696 22.1359 -0.752844 -0.000191595 -0.658199
1.12246 14.6161 7.26622 14.9398 0.668325 0.0896588 -0.738447
1.12246 13.3537 12.8623 16.1906 0.166653 -0.972974 0.159837
1.12246 11.057 10.1339 15.7209 -0.670454 -0.739444 0.0609476
1.12246 14.5522 11.9404 22.8271 -0.773343 -0.317463 -0.548779
1.12246 14.5548 17.3838 17.443 0.684786 -0.712276 -0.15405
1.12246 15.2372 13.244 16.2956 0.738937 -0.670913 -0.0620292
1.12246 16.4833 13.7458 17.9846 -0.154109 -0.914466 -0.374168
1.12246 16.242 13.9077 16.0189 0.628766 0.0113564 -0.777512
1.12246 17.6577 11.9689 15.646 0.389958 -0.509508 0.76703
1.12246 19.6507 15.1627 16.3627 0.570018 -0.740245 -0.356535
1.12246 17.7547 15.8246 18.932 -0.488879 -0.605631 -0.62786
1.12246 19.2255 13.3177 19.7734 0.453787 0.819821 0.349244
1.12246 23.4107 11.8185 13.2583 0.973698 -0.131795 -0.185854
1.12246 18.4139 14.8023 16.6804 0.535574 0.0258577 -0.844092
1.12246 19.6022 12.4809 14.555 -0.152173 -0.880168 -0.449609
1.12246 19.5964 14.5082 17.2161 0.500865 -0.85527 -0.132844
1.12246 22.2561 17.7468 16.4966 -0.723913 -0.123883 -0.678677
1.12246 20.3819 15.0657 11.658 -0.644934 -0.26541 0.716671
1.12246 28.013 18.9764 16.854 -0.732784 0.467395 0.49454
1.12246 22.9743 13.9771 16.0465 0.486974 0.173713 0.855967
1.12246 23.3808 13.137 12.3757 -0.66325 -0.48915 0.56642
1.12246 21.2102 10.1907 16.6132 0.959036 0.0282271 -0.281874
1.12246 25.2835 13.7151 16.7547 0.632112 -0.483381 0.605622
1.12246 24.9896 11.5142 14.0618 -0.629395 -0.126075 0.76679
1.12246 1.67436 13.6083 16.0389 -0.836652 0.453446 -0.307247
1.12246 25.3194 12.187 16.419 0.547069 -0.770768 -0.326546
1.12246 26.7499 10.1365 15.5235 -0.0417871 0.609323 -0.791821
1.12246 22.6492 15.75 20.4933 -0.160518 0.738721 0.654618
1.12246 1.46323 10.8554 9.44401 0.22042 -0.843594 -0.489658
1.12246 1.13209 10.5804 17.5841 0.980994 -0.174133 0.0856023
1.12246 1.98385 12.3822 17.2186 0.432789 0.896448 0.0952618
1.12246 27.745 15.2919 16.9954 0.399745 0.836227 0.375405
1.12246 6.28867 9.67664 21.3392 0.600055 -0.501998 0.622843
1.12246 1.10052 15.0924 16.165 0.756626 -0.580245 -0.301384
1.12246 26.0472 9.78305 21.5163 -0.778483 -0.0637051 0.624424
1.12246 5.01719 11.4406 14.0209 0.590748 0.591509 0.548756
1.12246 4.88661 16.0143 14.5067 -0.743738 0.596689 -0.301358
1.12246 3.11244 15.7028 18.9065 -0.166391 -0.813673 -0.557001
1.12246 6.02079 12.9399 16.3019 -0.990258 -0.138179 0.0171744
1.12246 4.42024 12.1391 14.5515 0.315945 0.218208 0.923344
1.12246 5.18121 14.2846 17.2288 -0.749206 0.423175 0.509522
1.12246 10.7537 8.49543 18.2139 -0.0257804 0.467121 0.883818
1.12246 7.66788 13.1295 17.9059 -0.971582 0.228634 -0.0612768
1.12246 9.71306 5.63941 14.0743 -0.853544 0.412938 0.317719
1.12246 8.80804 12.5767 14.28 -0.0825346 -0.824899 -0.559222
1.12246 6.92761 9.87323 13.5503 -0.90443 0.0541507 0.423171
1.12246 8.26028 16.8649 19.4272 0.507476 -0.21506 -0.834396
1.12246 13.0856 9.25298 10.5207 0.188931 -0.29187 0.937612
1.12246 9.54357 14.5003 13.4656 0.674205 -0.626682 0.390791
1.12246 11.5211 10.5058 13.5792 0.822814 -0.196137 0.533392
1.12246 13.4789 13.2194 13.9523 -0.582959 -0.799414 -0.145241
1.12246 12.3563 12.3039 18.7807 0.85237 -0.0919013 0.514801
1.12246 10.5392 12.3264 17.4153 0.572642 0.717919 0.395819
1.12246 13.8781 13.6172 17.8815 -0.146885 0.956576 -0.251767
1.12246 10.9578 14.7726 17.5662 -0.548764 -0.763608 0.340238
1.12246 11.7178 12.3147 17.5279 0.591831 0.796873 0.121366
1.12246 10.7567 15.3145 14.3019 -0.930552 -0.0239722 -0.365375
1.12246 15.7432 9.95306 15.356 0.58929 -0.289029 0.754453
1.12246 17.2184 10.2084 20.3836 -0.18818 -0.43368 0.881198
1.12246 8.90748 11.0765 16.0948 0.820469 -0.37049 0.435395
1.12246 14.6846 13.1351 17.1612 0.0149118 -0.841565 -0.53995
1.12246 14.2001 16.1613 13.2455 -0.693596 0.287541 -0.660488
1.12246 10.7622 17.5737 16.2316 0.504366 -0.270735 0.81995
1.12246 18.967 15.5494 11.458 -0.985442 -0.153591 -0.0729026
1.12246 19.0106 17.3542 10.5331 0.0599838 -0.430112 0.900781
1.12246 21.4096 12.724 18.5621 -0.589267 0.677084 -0.44082
1.12246 16.6033 12.7209 15.749 0.58529 0.200111 0.785742
1.12246 17.583 12.0989 16.9873 0.472124 0.878303 0.075381
1.12246 19.9127 15.871 12.3914 0.997943 -0.017338 -0.0617161
1.12246 16.8743 13.9414 16.9314 0.472817 0.872002 0.126717
1.12246 21.4256 16.5402 12.6984 -0.844033 0.321097 0.42954
1.12246 23.468 16.5207 12.8338 0.934195 0.154017 -0.321803
1.12246 18.4485 17.8938 14.8714 -0.370536 0.837577 0.401457
1.12246 27.4175 12.21 17.4 -0.767438 0.605124 -0.211812
1.12246 21.8326 15.1305 17.4249 0.318865 0.809971 0.492211
1.12246 27.607 17.7368 17.7223 0.178112 -0.556237 0.811712
1.12246 26.449 16.7012 14.5337 -0.0548194 -0.40464 -0.912832
1.12246 23.3623 17.7077 16.0635 0.808778 0.501495 0.307215
1.12246 24.3493 17.2239 13.366 -0.97279 -0.171663 0.155602
1.12246 23.1792 13.5541 18.3733 -0.582045 -0.468787 -0.664426
1.12246 24.3572 13.2401 18.3707 0.029044 0.276406 -0.960602
1.12246 28.0063 12.8209 19.0649 0.00992537 -0.521603 0.853131
1.12246 1.18974 13.067 16.708 0.513526 0.503771 0.694626
1.12246 0.544463 13.2436 19.7448 0.325471 0.469956 -0.820494
1.12246 26.3111 17.3667 13.4753 -0.231198 -0.763964 -0.602417
1.12246 1.3699 16.7814 20.5168 0.689772 0.447966 -0.568807
1.12246 2.5775 16.2359 16.8022 -0.705465 0.0290621 0.708149
1.12246 3.42136 11.0697 16.1882 0.507849 -0.475004 -0.718652
1.12246 0.222774 15.6712 15.2799 -0.296032 -0.522622 -0.799519
1.12246 5.76717 13.8737 12.608 -0.940833 0.328579 0.0828775
1.12246 1.3994 14.5803 18.4295 -0.266815 0.917555 0.294793
1.12246 3.13424 16.4327 12.3756 -0.81467 0.493343 0.304838
1.12246 2.15189 13.582 8.18969 0.685339 0.490754 0.538025
1.12246 5.47703 14.1518 18.4508 -0.92941 0.357164 0.0928989
1.12246 4.82925 13.605 16.34 0.579428 0.471741 -0.664623
1.12246 6.80285 13.8852 14.4778 0.563704 -0.163494 0.809634
1.12246 5.87817 13.4182 15.3254 -0.558169 -0.807595 0.190361
1.12246 8.89722 8.35698 11.9546 -0.795341 0.127524 0.592596
1.12246 8.89771 17.6269 15.1717 0.752277 -0.222412 0.620172
1.12246 8.08586 12.1265 15.0375 -0.61263 -0.699459 -0.368024
1.12246 9.78695 13.305 15.4537 -0.50252 -0.753038 -0.424743
1.12246 6.75346 15.0349 15.667 -0.462733 0.488441 -0.739799
1.12246 7.26062 13.3246 10.6912 -0.227651 -0.788854 -0.570863
1.12246 9.09856 17.0001 16.4245 0.747406 -0.194158 0.635364
1.12246 9.84341 14.2755 17.046 0.794002 0.53955 -0.280082
1.12246 10.7414 13.0613 18.554 0.916651 -0.0537985 0.396052
1.12246 10.2826 15.952 15.0121 0.923865 -0.117373 0.364277
1.12246 14.1676 11.0809 19.8759 -0.521727 -0.545145 -0.656215
1.12246 12.0947 15.1404 15.6175 -0.91471 -0.00919259 -0.404007
1.12246 8.79531 19.7839 14.6176 -0.380597 0.92295 0.057527
1.12246 14.9569 17.5757 20.0131 -0.278704 -0.910391 0.305796
1.12246 13.6841 17.0665 16.7591 -0.0734268 0.201823 -0.976666
1.12246 14.9326 14.6857 13.7554 -0.204819 0.731504 -0.650347
1.12246 15.4579 14.167 17.82 0.0259279 -0.994145 0.104899
1.12246 15.1344 15.4933 16.9636 -0.605697 0.777615 0.168661
1.12246 18.0377 16.071 20.3562 -0.0518892 -0.79619 -0.602818
1.12246 15.9184 21.4593 15.3134 -0.382937 0.772194 0.507027
1.12246 16.5648 19.3441 15.8494 0.917556 -0.360178 -0.168414
1.12246 15.9489 15.5717 15.407 0.0073326 0.996407 -0.0843782
1.12246 17.5652 18.5631 12.8327 -0.422408 0.887225 0.18548
1.12246 16.844 17.1602 12.91 0.816057 0.0165461 -0.577734
1.12246 16.3034 18.1452 23.4482 0.6209 -0.211608 0.754789
1.12246 14.7631 19.2954 15.4362 0.634436 -0.457741 0.622868
1.12246 16.2449 16.4609 21.4316 -0.630924 0.364716 0.684776
1.12246 19.4571 19.3603 16.0555 0.913413 -0.37579 -0.156394
1.12246 23.4181 12.3346 17.9992 0.0521397 0.559008 0.827521
1.12246 17.7573 17.054 15.7415 -0.0906934 0.99122 -0.0962208
1.12246 19.4337 15.4427 18.0912 -0.405895 -0.883416 0.234148
1.12246 21.9592 16.5842 22.3435 -0.07827 -0.500113 0.862416
1.12246 16.5479 17.5736 14.2158 -0.0233898 0.97143 0.23617
1.12246 24.1906 18.4392 12.2487 -0.580776 -0.0624413 0.811665
1.12246 20.2897 16.3354 16.4175 0.478989 0.378495 0.79203
1.12246 24.3396 18.0714 20.4237 -0.587791 0.396394 -0.705248
1.12246 22.1987 14.7693 15.589 0.543117 0.226488 0.808534
1.12246 27.6851 16.3597 16.3835 -0.588979 -0.78784 0.180032
1.12246 23.3337 12.8945 13.7073 -0.952878 -0.294826 0.0714251
1.12246 26.7955 17.1248 18.2434 -0.375125 0.925891 0.0448095
1.12246 27.2172 14.8798 14.6317 -0.356778 -0.340398 -0.869965
1.12246 4.54592 15.5657 20.2718 0.91167 0.358613 -0.200638
1.12246 3.32863 14.6153 17.4912 0.449707 0.141467 0.881902
1.12246 24.8313 18.2841 18.9026 -0.980627 -0.0626524 0.185593
1.12246 0.441842 14.4662 14.9423 0.656653 0.673613 0.339192
1.12246 3.55599 17.5048 16.2648 0.687617 -0.0522557 0.724191
1.12246 4.84842 15.7802 11.4667 0.833128 -0.552665 0.0214094
1.12246 25.3828 16.3578 12.3181 -0.280196 0.240426 0.929347
1.12246 1.22348 16.2345 13.9757 0.445783 -0.875288 -0.187481
1.12246 0.584478 20.0598 13.873 0.332628 0.421763 0.84349
1.12246 4.8511 13.7124 19.9197 0.740461 0.293606 -0.604577
1.12246 4.54689 16.2345 15.6767 -0.872098 0.431868 0.230076
1.12246 4.15226 17.8754 17.9515 -0.11043 -0.981254 -0.157942
1.12246 4.49358 15.391 26.4716 0.289538 -0.882317 0.371059
1.12246 4.78032 17.3054 18.6232 0.827591 0.288687 -0.481408
1.12246 7.36894 16.327 18.7227 0.569364 -0.29682 0.76663
1.12246 4.72926 14.9682 14.3109 -0.829037 0.533866 0.166386
1.12246 5.92415 18.9311 19.4333 0.594342 -0.223695 0.772475
1.12246 11.1716 14.3294 14.1895 -0.544216 -0.0979208 -0.833211
1.12246 8.21954 14.3542 18.2853 0.55661 -0.768741 -0.314995
1.12246 12.3039 13.7926 15.2646 0.642701 0.724351 0.249499
1.12246 7.01892 17.5388 18.1425 -0.930413 -0.309138 -0.196889
1.12246 8.82755 15.9521 16.6276 -0.223074 -0.00790928 -0.974769
1.12246 4.35833 18.3023 14.0551 0.582686 0.808551 0.0819905
1.12246 10.1862 14.5067 11.11 0.269311 -0.33731 0.90205
1.12246 10.0424 13.6848 20.8163 0.847633 0.42592 -0.316403
1.12246 9.10177 14.2645 14.7222 0.29283 -0.0122286 0.956086
1.12246 11.452 16.2342 12.0801 -0.606668 0.227413 -0.761733
1.12246 14.2574 16.5893 19.4273 0.301673 0.908623 -0.288786
1.12246 10.4953 19.0639 16.6497 -0.428087 -0.714466 -0.553426
1.12246 11.1429 19.6849 18.9957 -0.172319 -0.978081 -0.116888
1.12246 13.1373 18.0826 15.3497 0.32484 -0.436199 -0.839172
1.12246 17.2285 12.6261 9.8434 -0.700523 -0.158445 0.695818
1.12246 13.241 14.9474 20.2119 0.142161 0.966313 -0.214546
1.12246 13.1209 16.2157 19.0531 0.448775 0.727768 -0.518608
1.12246 15.4772 18.5424 14.2933 -0.117958 0.904263 -0.41036
1.12246 20.801 19.6482 7.67424 -0.715453 -0.255938 -0.650094
1.12246 16.6339 19.2626 18.1837 0.578825 -0.34784 0.737543
1.12246 16.8001 18.2977 13.4424 0.525666 -0.84438 0.103427
1.12246 14.6372 19.8101 14.1068 0.302844 0.649132 0.697791
1.12246 17.162 19.3646 16.6966 0.97624 -0.174303 -0.12874
1.12246 18.8579 14.1103 19.2487 0.78688 0.495095 -0.368376
1.12246 19.3834 18.8554 13.5121 -0.640814 0.76574 0.0547801
1.12246 18.2975 19.1294 5.74489 0.307426 -0.0345991 0.950943
1.12246 16.6921 16.5913 17.1346 0.832253 -0.173769 -0.526459
1.12246 21.6063 19.609 19.0968 0.99029 0.0222471 -0.137228
1.12246 22.8618 21.5051 21.8368 -0.244551 -0.963407 -0.109737
1.12246 19.6548 26.2246 7.99107 0.138369 0.628597 -0.765323
1.12246 18.0765 15.767 16.8943 -0.493569 0.0213117 0.869445
1.12246 19.1351 24.9615 14.164 -0.569396 -0.0788361 -0.818275
1.12246 24.4291 19.9469 16.8329 0.49806 0.807427 -0.316225
1.12246 24.9651 18.6234 14.6755 0.42435 -0.324577 0.845327
1.12246 25.1831 16.5858 16.5423 -0.40135 0.768068 -0.498988
1.12246 22.7216 17.9954 15.1947 0.884893 -0.24697 -0.39493
1.12246 22.2027 20.7498 15.7563 -0.544237 -0.567629 0.61774
1.12246 23.6888 21.8953 14.5289 -0.677455 0.418553 -0.60487
1.12246 23.6508 16.9868 11.8681 0.875227 -0.445407 -0.188654
1.12246 25.4627 21.1401 14.8856 0.521651 -0.848822 0.0859209
1.12246 3.93802 15.6406 22.5084 -0.155554 -0.0926777 -0.98347
1.12246 0.723572 19.2098 20.9437 0.632038 0.734976 -0.245638
1.12246 1.34221 17.3896 17.7501 0.186424 -0.700507 -0.688865
1.12246 27.3251 16.9005 17.0656 0.470703 -0.345386 0.811879
1.12246 2.76683 18.1813 19.1996 0.203426 -0.347735 0.915259
1.12246 0.708232 18.9869 13.4965 -0.703867 -0.239512 0.668734
1.12246 1.26689 15.8264 16.9195 -0.796211 0.5988 0.0865264
1.12246 28.0162 20.0339 16.0154 -0.345045 -0.932739 0.104603
1.12246 27.9087 19.8216 18.0894 -0.976431 -0.069533 0.204324
1.12246 1.00628 20.9338 16.5095 -0.951137 0.0493804 0.304794
1.12246 11.1344 11.9713 13.2078 -0.191037 -0.761843 0.61895
1.12246 1.90589 17.4686 18.9332 0.0847217 -0.498462 -0.862762
1.12246 5.12812 18.2769 19.5664 -0.53068 0.592541 0.606032
1.12246 4.31227 19.9911 14.4006 0.327272 -0.818422 0.472313
1.12246 7.76699 15.8674 17.1894 0.311921 0.557179 -0.769582
1.12246 5.98675 17.4688 14.6545 -0.875697 0.471935 -0.102143
1.12246 13.268 20.1498 16.9109 -0.39182 -0.176611 -0.902931
1.12246 8.93907 17.5301 18.4691 -0.713651 -0.1443 -0.685478
1.12246 6.92048 17.643 16.9762 0.876765 0.129323 0.463205
1.12246 9.75748 20.8978 20.9412 0.190411 -0.855944 -0.480731
1.12246 8.29105 20.1296 20.1329 0.173316 0.966645 0.188572
1.12246 8.81204 21.0881 13.7924 -0.313085 0.937938 -0.149166
1.12246 5.21681 17.8336 12.4572 0.71176 -0.436412 0.550403
1.12246 7.74293 17.0728 14.4568 -0.14337 0.27407 0.950963
1.12246 9.65626 16.5802 13.8548 0.374603 0.909676 0.179337
1.12246 9.3866 20.1365 19.5228 -0.800766 -0.517071 -0.302344
1.12246 10.0148 21.345 17.9741 0.279949 0.496778 0.821486
1.12246 12.0441 20.3741 17.3011 -0.684666 -0.487578 0.541756
1.12246 15.4345 21.471 18.0552 -0.372372 0.92798 -0.0138981
1.12246 15.0665 21.4853 16.0624 -0.187937 -0.367327 -0.910906
1.12246 16.0281 19.4625 12.5419 -0.6174 0.783329 -0.072206
1.12246 16.7587 24.1202 15.1315 0.415546 -0.870279 0.264455
1.12246 15.0616 16.2137 22.2315 -0.376465 0.2306 -0.897272
1.12246 15.61 24.9011 16.3789 0.545913 0.00689977 0.837813
1.12246 18.6111 23.8419 10.5106 -0.543333 -0.559985 0.625464
1.12246 18.1371 19.6354 17.3838 -0.575508 0.695714 -0.429851
1.12246 20.0962 19.6218 17.2245 -0.974844 -0.0522361 -0.216682
1.12246 20.7719 24.7464 15.9459 -0.953649 -0.0248868 -0.299892
1.12246 19.8861 20.776 12.7391 -0.0626906 -0.87858 0.473463
1.12246 18.6417 19.5365 15.0599 -0.668313 0.0844626 0.73907
1.12246 17.3218 19.094 20.8039 0.0973578 0.934176 -0.343273
1.12246 20.5148 18.8312 16.7353 -0.514613 -0.753562 0.409045
1.12246 19.0663 20.4267 14.5743 0.691356 0.228451 0.685447
1.12246 21.8906 21.8575 17.7997 -0.583624 -0.344123 -0.735502
1.12246 24.8108 19.3383 12.0226 -0.27586 -0.27292 0.921638
1.12246 20.0545 20.6953 11.3734 -0.666327 0.571001 0.479549
1.12246 25.4707 18.5814 16.5287 -0.673818 -0.501155 -0.542967
1.12246 21.9748 21.8391 16.3024 -0.375715 -0.347504 -0.859116
1.12246 21.322 19.8005 15.4303 0.0514538 0.959755 -0.276085
1.12246 23.9991 20.98 18.3397 -0.785764 -0.388063 -0.481645
1.12246 22.4765 19.1026 17.2484 0.787133 -0.538591 0.300569
1.12246 26.9386 23.3446 14.2064 0.845086 0.0929995 0.526479
1.12246 0.114782 17.9063 11.8693 -0.12148 -0.454414 0.882469
1.12246 0.794662 27.2961 13.1861 0.393846 -0.896994 0.200717
1.12246 0.798335 17.4085 18.9895 -0.57463 0.578351 -0.579061
1.12246 0.576912 17.3079 15.1004 -0.84254 -0.139112 0.52036
1.12246 1.20544 21.2984 20.6672 -0.485417 0.803352 -0.344957
1.12246 27.4836 19.3124 14.1772 -0.79753 -0.45799 -0.392671
1.12246 0.652683 22.9981 10.5332 0.727632 -0.279292 -0.626536
1.12246 3.53572 16.5801 17.1974 0.812201 -0.18023 -0.554839
1.12246 2.11358 15.562 15.9857 -0.843425 0.53723 0.00436702
1.12246 27.4157 20.0909 15.0674 0.873871 0.485958 0.0139129
1.12246 3.29552 18.9298 16.5202 -0.255405 0.745425 -0.615719
1.12246 5.1631 19.0979 23.0066 -0.477218 -0.56206 0.675538
1.12246 3.97926 20.4596 16.2669 -0.486178 -0.714764 0.502736
1.12246 23.502 19.778 17.9582 -0.23276 -0.26161 -0.936687
1.12246 3.59177 19.2104 17.692 0.528506 0.816683 -0.231754
1.12246 3.91441 21.8939 18.5187 0.149653 0.944983 -0.290879
1.12246 6.7428 19.1024 18.9409 0.256383 -0.961052 -0.103184
1.12246 5.75853 20.3034 17.5599 -0.841735 -0.436043 0.318352
1.12246 8.29974 23.1463 16.786 0.545628 0.54946 0.632759
1.12246 5.63459 20.5462 16.1268 0.116404 -0.825538 0.552212
1.12246 3.20385 20.5988 15.7272 -0.525615 -0.294265 0.798208
1.12246 6.53794 21.0718 14.5581 -0.568058 0.590283 0.573477
1.12246 4.82366 20.6254 16.8183 0.275773 -0.938792 0.206444
1.12246 12.1679 18.1129 17.8494 -0.188727 -0.431655 0.882075
1.12246 8.18396 18.6931 18.3433 -0.499157 0.486616 0.716971
1.12246 11.6 18.4625 12.6613 -0.0215774 0.446237 0.894654
1.12246 9.95287 21.7979 14.2786 0.846715 0.39578 -0.355574
1.12246 11.4593 21.1065 16.3165 0.0385645 -0.916043 0.399222
1.12246 13.0418 22.9791 17.5496 0.782207 0.620834 -0.0521377
1.12246 11.8104 21.7339 17.0522 0.32162 0.807448 -0.494559
1.12246 13.6459 0.0832706 14.1824 0.6721 0.52053 0.526621
1.12246 12.9797 25.2165 19.075 -0.322238 -0.26048 -0.910117
1.12246 13.4659 19.2816 13.472 0.12033 -0.364142 0.923537
1.12246 12.662 26.4733 11.4165 0.789003 -0.100861 -0.606054
1.12246 17.6529 21.1312 19.873 0.241984 -0.746698 -0.619585
1.12246 16.5071 25.9611 17.9586 0.68875 0.611752 0.389081
1.12246 20.9653 22.5006 18.5323 -0.885203 -0.210399 -0.414907
1.12246 12.5623 27.5657 16.7736 0.547532 0.800608 0.243383
1.12246 13.8124 23.6027 13.2645 0.168966 -0.319934 -0.932251
1.12246 14.5736 20.2336 15.7356 0.939212 0.34321 0.00934272
1.12246 20.397 20.1112 18.2576 -0.834634 0.544556 -0.0827327
1.12246 19.2827 22.7659 16.4924 0.592384 -0.765774 0.250343
1.12246 17.091 22.2055 16.3128 0.247981 -0.139969 0.9586
1.12246 13.636 26.1915 15.7647 -0.993904 -0.0972774 0.0518929
1.12246 22.2955 21.937 14.7181 -0.388624 -0.921388 0.00384209
1.12246 19.2478 17.7092 13.8549 0.200461 -0.785425 -0.585596
1.12246 20.5097 24.3483 13.2648 -0.0299272 0.99697 -0.0718001
1.12246 18.7406 21.2389 14.0242 0.829929 0.258653 0.494285
1.12246 20.977 21.8366 13.0755 0.983843 -0.12405 0.129093
1.12246 23.1524 24.9872 13.5293 -0.277801 0.960623 0.00549095
1.12246 17.1503 22.0049 18.3332 -0.381128 0.920905 0.0816974
1.12246 24.1897 24.197 16.4367 -0.714739 0.494537 0.494551
1.12246 22.3971 19.7254 15.8224 -0.741553 -0.4622 0.486281
1.12246 24.1895 26.5006 14.0573 0.664924 -0.641645 -0.38232
1.12246 2.1375 18.7057 12.0698 0.110819 0.814976 -0.5688
1.12246 22.3152 26.2941 18.9873 0.842601 -0.538452 -0.00965867
1.12246 24.4168 27.5831 15.4653 -0.0519879 -0.894853 0.443323
1.12246 27.2268 26.0755 17.8104 -0.605836 -0.341995 -0.718333
1.12246 24.6303 17.6217 14.6995 -0.4032 -0.264553 0.876037
1.12246 3.20981 23.2785 21.1888 -0.828379 0.554377 0.0803371
1.12246 1.00823 20.237 20.0379 -0.623691 0.277552 0.730735
1.12246 1.40949 23.9932 12.0156 0.858202 0.217116 -0.465135
1.12246 27.2009 20.5241 14.227 0.966459 0.212544 -0.144156
1.12246 26.7996 22.0271 13.8069 -0.360386 -0.903604 0.231563
1.12246 26.9091 21.3041 15.7308 -0.333274 0.938916 -0.0858157
1.12246 27.5694 23.1118 9.08896 0.741459 -0.0455494 -0.66945
1.12246 7.6083 19.821 18.5172 0.762086 0.508947 0.400247
1.12246 2.86877 20.8672 17.104 -0.971362 0.222458 -0.0834792
1.12246 3.7281 17.5052 19.7902 0.399407 0.52272 -0.753152
1.12246 2.41811 18.3371 16.6942 -0.121772 -0.617856 -0.776805
1.12246 0.758441 25.4584 13.8349 -0.263821 0.9593 -0.100703
1.12246 4.75642 22.716 15.9124 0.513267 0.353272 -0.782148
1.12246 5.08205 20.2536 15.2605 0.564912 -0.814315 0.133288
1.12246 6.66875 22.5782 15.0573 0.933336 0.189516 0.304907
